2.350000e-01	4.267823e+01	1.020000e+00
2.350000e-01	4.318318e+01	8.200000e-01
2.350000e-01	4.368813e+01	1.360000e+00
2.350000e-01	4.419308e+01	1.040000e+00
2.350000e-01	4.469803e+01	1.260000e+00
2.350000e-01	4.520298e+01	1.340000e+00
2.350000e-01	4.570793e+01	1.080000e+00
2.350000e-01	4.621288e+01	8.000000e-01
2.350000e-01	4.671783e+01	2.000000e-01
2.350000e-01	4.722278e+01	6.000000e-02
2.350000e-01	4.772773e+01	1.000000e-01
2.350000e-01	4.823268e+01	1.000000e-01
2.350000e-01	4.873763e+01	1.200000e-01
2.350000e-01	4.924258e+01	1.000000e-01
2.350000e-01	4.974753e+01	4.000000e-02
2.400000e-01	2.624747e-01	4.204000e+01
2.400000e-01	7.674242e-01	3.650000e+01
2.400000e-01	1.272374e+00	7.300000e+01
2.400000e-01	1.777323e+00	7.906000e+01
2.400000e-01	2.282273e+00	4.908000e+01
2.400000e-01	2.787222e+00	4.110000e+01
2.400000e-01	3.292172e+00	3.914000e+01
2.400000e-01	3.797121e+00	3.872000e+01
2.400000e-01	4.302071e+00	3.668000e+01
2.400000e-01	4.807020e+00	3.896000e+01
2.400000e-01	5.311970e+00	4.112000e+01
2.400000e-01	5.816919e+00	4.294000e+01
2.400000e-01	6.321869e+00	4.134000e+01
2.400000e-01	6.826818e+00	4.376000e+01
2.400000e-01	7.331768e+00	4.444000e+01
2.400000e-01	7.836717e+00	4.358000e+01
2.400000e-01	8.341667e+00	4.302000e+01
2.400000e-01	8.846616e+00	3.034000e+01
2.400000e-01	9.351566e+00	2.320000e+01
2.400000e-01	9.856515e+00	2.352000e+01
2.400000e-01	1.036146e+01	2.236000e+01
2.400000e-01	1.086641e+01	2.164000e+01
2.400000e-01	1.137136e+01	2.518000e+01
2.400000e-01	1.187631e+01	3.130000e+01
2.400000e-01	1.238126e+01	3.150000e+01
2.400000e-01	1.288621e+01	3.178000e+01
2.400000e-01	1.339116e+01	3.148000e+01
2.400000e-01	1.389611e+01	3.084000e+01
2.400000e-01	1.440106e+01	3.168000e+01
2.400000e-01	1.490601e+01	3.092000e+01
2.400000e-01	1.541096e+01	2.032000e+01
2.400000e-01	1.591591e+01	1.644000e+01
2.400000e-01	1.642086e+01	1.682000e+01
2.400000e-01	1.692581e+01	1.724000e+01
2.400000e-01	1.743076e+01	1.616000e+01
2.400000e-01	1.793571e+01	1.600000e+01
2.400000e-01	1.844066e+01	1.710000e+01
2.400000e-01	1.894561e+01	1.814000e+01
2.400000e-01	1.945056e+01	1.644000e+01
2.400000e-01	1.995551e+01	1.534000e+01
2.400000e-01	2.046045e+01	1.168000e+01
2.400000e-01	2.096540e+01	1.282000e+01
2.400000e-01	2.147035e+01	1.212000e+01
2.400000e-01	2.197530e+01	1.190000e+01
2.400000e-01	2.248025e+01	1.148000e+01
2.400000e-01	2.298520e+01	1.212000e+01
2.400000e-01	2.349015e+01	1.158000e+01
2.400000e-01	2.399510e+01	1.144000e+01
2.400000e-01	2.450005e+01	1.244000e+01
2.400000e-01	2.500500e+01	1.306000e+01
2.400000e-01	2.550995e+01	1.210000e+01
2.400000e-01	2.601490e+01	1.186000e+01
2.400000e-01	2.651985e+01	8.620000e+00
2.400000e-01	2.702480e+01	4.760000e+00
2.400000e-01	2.752975e+01	4.700000e+00
2.400000e-01	2.803470e+01	4.180000e+00
2.400000e-01	2.853965e+01	4.060000e+00
2.400000e-01	2.904460e+01	4.500000e+00
2.400000e-01	2.954955e+01	3.920000e+00
2.400000e-01	3.005449e+01	4.580000e+00
2.400000e-01	3.055944e+01	4.480000e+00
2.400000e-01	3.106439e+01	4.080000e+00
2.400000e-01	3.156934e+01	4.520000e+00
2.400000e-01	3.207429e+01	4.040000e+00
2.400000e-01	3.257924e+01	3.800000e+00
2.400000e-01	3.308419e+01	3.920000e+00
2.400000e-01	3.358914e+01	3.640000e+00
2.400000e-01	3.409409e+01	4.680000e+00
2.400000e-01	3.459904e+01	4.280000e+00
2.400000e-01	3.510399e+01	3.040000e+00
2.400000e-01	3.560894e+01	1.120000e+00
2.400000e-01	3.611389e+01	1.200000e+00
2.400000e-01	3.661884e+01	1.080000e+00
2.400000e-01	3.712379e+01	9.200000e-01
2.400000e-01	3.762874e+01	1.500000e+00
2.400000e-01	3.813369e+01	1.020000e+00
2.400000e-01	3.863864e+01	1.120000e+00
2.400000e-01	3.914359e+01	1.220000e+00
2.400000e-01	3.964854e+01	9.600000e-01
2.400000e-01	4.015348e+01	1.360000e+00
2.400000e-01	4.065843e+01	1.160000e+00
2.400000e-01	4.116338e+01	1.000000e+00
2.400000e-01	4.166833e+01	1.000000e+00
2.400000e-01	4.217328e+01	1.060000e+00
2.400000e-01	4.267823e+01	1.140000e+00
2.400000e-01	4.318318e+01	9.600000e-01
2.400000e-01	4.368813e+01	1.040000e+00
2.400000e-01	4.419308e+01	1.040000e+00
2.400000e-01	4.469803e+01	1.220000e+00
2.400000e-01	4.520298e+01	1.040000e+00
2.400000e-01	4.570793e+01	1.160000e+00
2.400000e-01	4.621288e+01	7.800000e-01
2.400000e-01	4.671783e+01	3.600000e-01
2.400000e-01	4.722278e+01	1.000000e-01
2.400000e-01	4.772773e+01	1.200000e-01
2.400000e-01	4.823268e+01	1.000000e-01
2.400000e-01	4.873763e+01	1.200000e-01
2.400000e-01	4.924258e+01	4.000000e-02
2.400000e-01	4.974753e+01	4.000000e-02
2.450000e-01	2.624747e-01	4.248000e+01
2.450000e-01	7.674242e-01	3.602000e+01
2.450000e-01	1.272374e+00	7.344000e+01
2.450000e-01	1.777323e+00	8.002000e+01
2.450000e-01	2.282273e+00	4.962000e+01
2.450000e-01	2.787222e+00	4.024000e+01
2.450000e-01	3.292172e+00	4.028000e+01
2.450000e-01	3.797121e+00	3.862000e+01
2.450000e-01	4.302071e+00	3.766000e+01
2.450000e-01	4.807020e+00	3.664000e+01
2.450000e-01	5.311970e+00	4.242000e+01
2.450000e-01	5.816919e+00	4.292000e+01
2.450000e-01	6.321869e+00	4.272000e+01
2.450000e-01	6.826818e+00	4.378000e+01
2.450000e-01	7.331768e+00	4.374000e+01
2.450000e-01	7.836717e+00	4.224000e+01
2.450000e-01	8.341667e+00	4.432000e+01
2.450000e-01	8.846616e+00	2.852000e+01
2.450000e-01	9.351566e+00	2.312000e+01
2.450000e-01	9.856515e+00	2.342000e+01
2.450000e-01	1.036146e+01	2.374000e+01
2.450000e-01	1.086641e+01	2.280000e+01
2.450000e-01	1.137136e+01	2.458000e+01
2.450000e-01	1.187631e+01	3.192000e+01
2.450000e-01	1.238126e+01	3.234000e+01
2.450000e-01	1.288621e+01	3.250000e+01
2.450000e-01	1.339116e+01	3.224000e+01
2.450000e-01	1.389611e+01	3.114000e+01
2.450000e-01	1.440106e+01	3.260000e+01
2.450000e-01	1.490601e+01	3.120000e+01
2.450000e-01	1.541096e+01	2.068000e+01
2.450000e-01	1.591591e+01	1.612000e+01
2.450000e-01	1.642086e+01	1.632000e+01
2.450000e-01	1.692581e+01	1.626000e+01
2.450000e-01	1.743076e+01	1.664000e+01
2.450000e-01	1.793571e+01	1.614000e+01
2.450000e-01	1.844066e+01	1.638000e+01
2.450000e-01	1.894561e+01	1.634000e+01
2.450000e-01	1.945056e+01	1.580000e+01
2.450000e-01	1.995551e+01	1.572000e+01
2.450000e-01	2.046045e+01	1.316000e+01
2.450000e-01	2.096540e+01	1.230000e+01
2.450000e-01	2.147035e+01	1.226000e+01
2.450000e-01	2.197530e+01	1.262000e+01
2.450000e-01	2.248025e+01	1.304000e+01
2.450000e-01	2.298520e+01	1.262000e+01
2.450000e-01	2.349015e+01	1.210000e+01
2.450000e-01	2.399510e+01	1.224000e+01
2.450000e-01	2.450005e+01	1.188000e+01
2.450000e-01	2.500500e+01	1.194000e+01
2.450000e-01	2.550995e+01	1.222000e+01
2.450000e-01	2.601490e+01	1.132000e+01
2.450000e-01	2.651985e+01	9.100000e+00
2.450000e-01	2.702480e+01	4.480000e+00
2.450000e-01	2.752975e+01	4.340000e+00
2.450000e-01	2.803470e+01	4.020000e+00
2.450000e-01	2.853965e+01	4.420000e+00
2.450000e-01	2.904460e+01	4.080000e+00
2.450000e-01	2.954955e+01	4.640000e+00
2.450000e-01	3.005449e+01	3.640000e+00
2.450000e-01	3.055944e+01	4.520000e+00
2.450000e-01	3.106439e+01	4.460000e+00
2.450000e-01	3.156934e+01	4.280000e+00
2.450000e-01	3.207429e+01	3.660000e+00
2.450000e-01	3.257924e+01	4.220000e+00
2.450000e-01	3.308419e+01	4.060000e+00
2.450000e-01	3.358914e+01	4.460000e+00
2.450000e-01	3.409409e+01	4.140000e+00
2.450000e-01	3.459904e+01	4.580000e+00
2.450000e-01	3.510399e+01	2.820000e+00
2.450000e-01	3.560894e+01	1.460000e+00
2.450000e-01	3.611389e+01	1.220000e+00
2.450000e-01	3.661884e+01	1.320000e+00
2.450000e-01	3.712379e+01	1.420000e+00
2.450000e-01	3.762874e+01	1.080000e+00
2.450000e-01	3.813369e+01	8.800000e-01
2.450000e-01	3.863864e+01	1.200000e+00
2.450000e-01	3.914359e+01	1.420000e+00
2.450000e-01	3.964854e+01	1.060000e+00
2.450000e-01	4.015348e+01	1.220000e+00
2.450000e-01	4.065843e+01	1.080000e+00
2.450000e-01	4.116338e+01	1.220000e+00
2.450000e-01	4.166833e+01	1.060000e+00
2.450000e-01	4.217328e+01	1.080000e+00
2.450000e-01	4.267823e+01	1.200000e+00
2.450000e-01	4.318318e+01	8.800000e-01
2.450000e-01	4.368813e+01	1.040000e+00
2.450000e-01	4.419308e+01	1.220000e+00
2.450000e-01	4.469803e+01	1.220000e+00
2.450000e-01	4.520298e+01	1.100000e+00
2.450000e-01	4.570793e+01	1.160000e+00
2.450000e-01	4.621288e+01	9.200000e-01
2.450000e-01	4.671783e+01	3.600000e-01
2.450000e-01	4.722278e+01	6.000000e-02
2.450000e-01	4.772773e+01	6.000000e-02
2.450000e-01	4.823268e+01	4.000000e-02
2.450000e-01	4.873763e+01	1.200000e-01
2.450000e-01	4.924258e+01	2.000000e-02
2.450000e-01	4.974753e+01	8.000000e-02
2.500000e-01	2.624747e-01	4.242000e+01
2.500000e-01	7.674242e-01	3.652000e+01
2.500000e-01	1.272374e+00	7.168000e+01
2.500000e-01	1.777323e+00	7.750000e+01
2.500000e-01	2.282273e+00	5.112000e+01
2.500000e-01	2.787222e+00	4.022000e+01
2.500000e-01	3.292172e+00	4.086000e+01
2.500000e-01	3.797121e+00	3.910000e+01
2.500000e-01	4.302071e+00	3.672000e+01
2.500000e-01	4.807020e+00	3.924000e+01
2.500000e-01	5.311970e+00	4.180000e+01
2.500000e-01	5.816919e+00	4.210000e+01
2.500000e-01	6.321869e+00	4.270000e+01
2.500000e-01	6.826818e+00	4.344000e+01
2.500000e-01	7.331768e+00	4.332000e+01
2.500000e-01	7.836717e+00	4.400000e+01
2.500000e-01	8.341667e+00	4.448000e+01
2.500000e-01	8.846616e+00	2.860000e+01
2.500000e-01	9.351566e+00	2.344000e+01
2.500000e-01	9.856515e+00	2.326000e+01
2.500000e-01	1.036146e+01	2.296000e+01
2.500000e-01	1.086641e+01	2.544000e+01
2.500000e-01	1.137136e+01	2.590000e+01
2.500000e-01	1.187631e+01	3.256000e+01
2.500000e-01	1.238126e+01	3.116000e+01
2.500000e-01	1.288621e+01	3.306000e+01
2.500000e-01	1.339116e+01	3.240000e+01
2.500000e-01	1.389611e+01	3.156000e+01
2.500000e-01	1.440106e+01	3.230000e+01
2.500000e-01	1.490601e+01	3.122000e+01
2.500000e-01	1.541096e+01	1.958000e+01
2.500000e-01	1.591591e+01	1.586000e+01
2.500000e-01	1.642086e+01	1.692000e+01
2.500000e-01	1.692581e+01	1.636000e+01
2.500000e-01	1.743076e+01	1.656000e+01
2.500000e-01	1.793571e+01	1.662000e+01
2.500000e-01	1.844066e+01	1.682000e+01
2.500000e-01	1.894561e+01	1.652000e+01
2.500000e-01	1.945056e+01	1.608000e+01
2.500000e-01	1.995551e+01	1.472000e+01
2.500000e-01	2.046045e+01	1.234000e+01
2.500000e-01	2.096540e+01	1.202000e+01
2.500000e-01	2.147035e+01	1.244000e+01
2.500000e-01	2.197530e+01	1.236000e+01
2.500000e-01	2.248025e+01	1.182000e+01
2.500000e-01	2.298520e+01	1.190000e+01
2.500000e-01	2.349015e+01	1.314000e+01
2.500000e-01	2.399510e+01	1.152000e+01
2.500000e-01	2.450005e+01	1.120000e+01
2.500000e-01	2.500500e+01	1.220000e+01
2.500000e-01	2.550995e+01	1.220000e+01
2.500000e-01	2.601490e+01	1.130000e+01
2.500000e-01	2.651985e+01	9.540000e+00
2.500000e-01	2.702480e+01	4.720000e+00
2.500000e-01	2.752975e+01	3.620000e+00
2.500000e-01	2.803470e+01	3.820000e+00
2.500000e-01	2.853965e+01	4.660000e+00
2.500000e-01	2.904460e+01	4.240000e+00
2.500000e-01	2.954955e+01	3.780000e+00
2.500000e-01	3.005449e+01	3.860000e+00
2.500000e-01	3.055944e+01	4.580000e+00
2.500000e-01	3.106439e+01	3.840000e+00
2.500000e-01	3.156934e+01	3.980000e+00
2.500000e-01	3.207429e+01	4.240000e+00
2.500000e-01	3.257924e+01	3.980000e+00
2.500000e-01	3.308419e+01	3.540000e+00
2.500000e-01	3.358914e+01	4.320000e+00
2.500000e-01	3.409409e+01	4.460000e+00
2.500000e-01	3.459904e+01	4.120000e+00
2.500000e-01	3.510399e+01	2.920000e+00
2.500000e-01	3.560894e+01	1.200000e+00
2.500000e-01	3.611389e+01	9.800000e-01
2.500000e-01	3.661884e+01	1.280000e+00
2.500000e-01	3.712379e+01	1.320000e+00
2.500000e-01	3.762874e+01	1.240000e+00
2.500000e-01	3.813369e+01	1.000000e+00
2.500000e-01	3.863864e+01	1.440000e+00
2.500000e-01	3.914359e+01	1.160000e+00
2.500000e-01	3.964854e+01	9.600000e-01
2.500000e-01	4.015348e+01	1.040000e+00
2.500000e-01	4.065843e+01	1.260000e+00
2.500000e-01	4.116338e+01	1.080000e+00
2.500000e-01	4.166833e+01	1.140000e+00
2.500000e-01	4.217328e+01	1.080000e+00
2.500000e-01	4.267823e+01	1.160000e+00
2.500000e-01	4.318318e+01	1.040000e+00
2.500000e-01	4.368813e+01	9.600000e-01
2.500000e-01	4.419308e+01	1.200000e+00
2.500000e-01	4.469803e+01	1.020000e+00
2.500000e-01	4.520298e+01	1.140000e+00
2.500000e-01	4.570793e+01	1.380000e+00
2.500000e-01	4.621288e+01	9.200000e-01
2.500000e-01	4.671783e+01	3.400000e-01
2.500000e-01	4.722278e+01	8.000000e-02
2.500000e-01	4.772773e+01	4.000000e-02
2.500000e-01	4.823268e+01	6.000000e-02
2.500000e-01	4.873763e+01	2.000000e-02
2.500000e-01	4.924258e+01	6.000000e-02
2.500000e-01	4.974753e+01	4.000000e-02
2.550000e-01	2.624747e-01	4.276000e+01
2.550000e-01	7.674242e-01	3.668000e+01
2.550000e-01	1.272374e+00	7.086000e+01
2.550000e-01	1.777323e+00	7.808000e+01
2.550000e-01	2.282273e+00	4.882000e+01
2.550000e-01	2.787222e+00	3.990000e+01
2.550000e-01	3.292172e+00	4.052000e+01
2.550000e-01	3.797121e+00	3.936000e+01
2.550000e-01	4.302071e+00	3.706000e+01
2.550000e-01	4.807020e+00	3.622000e+01
2.550000e-01	5.311970e+00	4.310000e+01
2.550000e-01	5.816919e+00	4.268000e+01
2.550000e-01	6.321869e+00	4.292000e+01
2.550000e-01	6.826818e+00	4.192000e+01
2.550000e-01	7.331768e+00	4.344000e+01
2.550000e-01	7.836717e+00	4.294000e+01
2.550000e-01	8.341667e+00	4.544000e+01
2.550000e-01	8.846616e+00	2.986000e+01
2.550000e-01	9.351566e+00	2.166000e+01
2.550000e-01	9.856515e+00	2.300000e+01
2.550000e-01	1.036146e+01	2.234000e+01
2.550000e-01	1.086641e+01	2.486000e+01
2.550000e-01	1.137136e+01	2.532000e+01
2.550000e-01	1.187631e+01	3.116000e+01
2.550000e-01	1.238126e+01	3.158000e+01
2.550000e-01	1.288621e+01	3.226000e+01
2.550000e-01	1.339116e+01	3.136000e+01
2.550000e-01	1.389611e+01	3.246000e+01
2.550000e-01	1.440106e+01	3.258000e+01
2.550000e-01	1.490601e+01	2.932000e+01
2.550000e-01	1.541096e+01	1.996000e+01
2.550000e-01	1.591591e+01	1.648000e+01
2.550000e-01	1.642086e+01	1.646000e+01
2.550000e-01	1.692581e+01	1.652000e+01
2.550000e-01	1.743076e+01	1.632000e+01
2.550000e-01	1.793571e+01	1.606000e+01
2.550000e-01	1.844066e+01	1.656000e+01
2.550000e-01	1.894561e+01	1.622000e+01
2.550000e-01	1.945056e+01	1.666000e+01
2.550000e-01	1.995551e+01	1.538000e+01
2.550000e-01	2.046045e+01	1.206000e+01
2.550000e-01	2.096540e+01	1.248000e+01
2.550000e-01	2.147035e+01	1.270000e+01
2.550000e-01	2.197530e+01	1.258000e+01
2.550000e-01	2.248025e+01	1.130000e+01
2.550000e-01	2.298520e+01	1.192000e+01
2.550000e-01	2.349015e+01	1.236000e+01
2.550000e-01	2.399510e+01	1.242000e+01
2.550000e-01	2.450005e+01	1.198000e+01
2.550000e-01	2.500500e+01	1.300000e+01
2.550000e-01	2.550995e+01	1.210000e+01
2.550000e-01	2.601490e+01	1.218000e+01
2.550000e-01	2.651985e+01	8.780000e+00
2.550000e-01	2.702480e+01	4.680000e+00
2.550000e-01	2.752975e+01	4.280000e+00
2.550000e-01	2.803470e+01	4.400000e+00
2.550000e-01	2.853965e+01	4.180000e+00
2.550000e-01	2.904460e+01	4.440000e+00
2.550000e-01	2.954955e+01	4.440000e+00
2.550000e-01	3.005449e+01	3.980000e+00
2.550000e-01	3.055944e+01	4.400000e+00
2.550000e-01	3.106439e+01	4.420000e+00
2.550000e-01	3.156934e+01	4.320000e+00
2.550000e-01	3.207429e+01	4.520000e+00
2.550000e-01	3.257924e+01	4.440000e+00
2.550000e-01	3.308419e+01	4.420000e+00
2.550000e-01	3.358914e+01	4.000000e+00
2.550000e-01	3.409409e+01	4.680000e+00
2.550000e-01	3.459904e+01	3.580000e+00
2.550000e-01	3.510399e+01	2.880000e+00
2.550000e-01	3.560894e+01	1.320000e+00
2.550000e-01	3.611389e+01	1.160000e+00
2.550000e-01	3.661884e+01	1.140000e+00
2.550000e-01	3.712379e+01	1.340000e+00
2.550000e-01	3.762874e+01	1.080000e+00
2.550000e-01	3.813369e+01	1.140000e+00
2.550000e-01	3.863864e+01	1.040000e+00
2.550000e-01	3.914359e+01	1.260000e+00
2.550000e-01	3.964854e+01	9.200000e-01
2.550000e-01	4.015348e+01	9.600000e-01
2.550000e-01	4.065843e+01	1.220000e+00
2.550000e-01	4.116338e+01	1.120000e+00
2.550000e-01	4.166833e+01	1.080000e+00
2.550000e-01	4.217328e+01	1.200000e+00
2.550000e-01	4.267823e+01	9.600000e-01
2.550000e-01	4.318318e+01	1.020000e+00
2.550000e-01	4.368813e+01	1.140000e+00
2.550000e-01	4.419308e+01	1.460000e+00
2.550000e-01	4.469803e+01	1.040000e+00
2.550000e-01	4.520298e+01	1.020000e+00
2.550000e-01	4.570793e+01	9.200000e-01
2.550000e-01	4.621288e+01	7.000000e-01
2.550000e-01	4.671783e+01	1.800000e-01
2.550000e-01	4.722278e+01	1.200000e-01
2.550000e-01	4.772773e+01	8.000000e-02
2.550000e-01	4.823268e+01	4.000000e-02
2.550000e-01	4.873763e+01	1.200000e-01
2.550000e-01	4.924258e+01	2.000000e-02
2.550000e-01	4.974753e+01	8.000000e-02
2.600000e-01	2.624747e-01	4.440000e+01
2.600000e-01	7.674242e-01	3.690000e+01
2.600000e-01	1.272374e+00	7.378000e+01
2.600000e-01	1.777323e+00	7.948000e+01
2.600000e-01	2.282273e+00	4.942000e+01
2.600000e-01	2.787222e+00	4.040000e+01
2.600000e-01	3.292172e+00	3.952000e+01
2.600000e-01	3.797121e+00	3.776000e+01
2.600000e-01	4.302071e+00	3.764000e+01
2.600000e-01	4.807020e+00	3.902000e+01
2.600000e-01	5.311970e+00	4.312000e+01
2.600000e-01	5.816919e+00	4.378000e+01
2.600000e-01	6.321869e+00	4.414000e+01
2.600000e-01	6.826818e+00	4.502000e+01
2.600000e-01	7.331768e+00	4.248000e+01
2.600000e-01	7.836717e+00	4.332000e+01
2.600000e-01	8.341667e+00	4.448000e+01
2.600000e-01	8.846616e+00	3.008000e+01
2.600000e-01	9.351566e+00	2.376000e+01
2.600000e-01	9.856515e+00	2.232000e+01
2.600000e-01	1.036146e+01	2.306000e+01
2.600000e-01	1.086641e+01	2.334000e+01
2.600000e-01	1.137136e+01	2.494000e+01
2.600000e-01	1.187631e+01	3.298000e+01
2.600000e-01	1.238126e+01	3.250000e+01
2.600000e-01	1.288621e+01	3.072000e+01
2.600000e-01	1.339116e+01	3.196000e+01
2.600000e-01	1.389611e+01	3.268000e+01
2.600000e-01	1.440106e+01	3.326000e+01
2.600000e-01	1.490601e+01	3.120000e+01
2.600000e-01	1.541096e+01	2.048000e+01
2.600000e-01	1.591591e+01	1.600000e+01
2.600000e-01	1.642086e+01	1.652000e+01
2.600000e-01	1.692581e+01	1.680000e+01
2.600000e-01	1.743076e+01	1.738000e+01
2.600000e-01	1.793571e+01	1.758000e+01
2.600000e-01	1.844066e+01	1.672000e+01
2.600000e-01	1.894561e+01	1.630000e+01
2.600000e-01	1.945056e+01	1.690000e+01
2.600000e-01	1.995551e+01	1.568000e+01
2.600000e-01	2.046045e+01	1.236000e+01
2.600000e-01	2.096540e+01	1.262000e+01
2.600000e-01	2.147035e+01	1.200000e+01
2.600000e-01	2.197530e+01	1.214000e+01
2.600000e-01	2.248025e+01	1.260000e+01
2.600000e-01	2.298520e+01	1.294000e+01
2.600000e-01	2.349015e+01	1.228000e+01
2.600000e-01	2.399510e+01	1.190000e+01
2.600000e-01	2.450005e+01	1.260000e+01
2.600000e-01	2.500500e+01	1.236000e+01
2.600000e-01	2.550995e+01	1.170000e+01
2.600000e-01	2.601490e+01	1.260000e+01
2.600000e-01	2.651985e+01	9.280000e+00
2.600000e-01	2.702480e+01	4.720000e+00
2.600000e-01	2.752975e+01	4.520000e+00
2.600000e-01	2.803470e+01	4.000000e+00
2.600000e-01	2.853965e+01	4.140000e+00
2.600000e-01	2.904460e+01	3.960000e+00
2.600000e-01	2.954955e+01	4.340000e+00
2.600000e-01	3.005449e+01	4.120000e+00
2.600000e-01	3.055944e+01	3.980000e+00
2.600000e-01	3.106439e+01	4.160000e+00
2.600000e-01	3.156934e+01	4.480000e+00
2.600000e-01	3.207429e+01	4.620000e+00
2.600000e-01	3.257924e+01	3.820000e+00
2.600000e-01	3.308419e+01	3.740000e+00
2.600000e-01	3.358914e+01	4.040000e+00
2.600000e-01	3.409409e+01	4.180000e+00
2.600000e-01	3.459904e+01	4.040000e+00
2.600000e-01	3.510399e+01	2.640000e+00
2.600000e-01	3.560894e+01	1.380000e+00
2.600000e-01	3.611389e+01	1.260000e+00
2.600000e-01	3.661884e+01	1.240000e+00
2.600000e-01	3.712379e+01	1.100000e+00
2.600000e-01	3.762874e+01	1.180000e+00
2.600000e-01	3.813369e+01	1.400000e+00
2.600000e-01	3.863864e+01	1.020000e+00
2.600000e-01	3.914359e+01	1.000000e+00
2.600000e-01	3.964854e+01	1.240000e+00
2.600000e-01	4.015348e+01	1.180000e+00
2.600000e-01	4.065843e+01	1.140000e+00
2.600000e-01	4.116338e+01	1.260000e+00
2.600000e-01	4.166833e+01	9.200000e-01
2.600000e-01	4.217328e+01	1.060000e+00
2.600000e-01	4.267823e+01	1.340000e+00
2.600000e-01	4.318318e+01	1.040000e+00
2.600000e-01	4.368813e+01	1.380000e+00
2.600000e-01	4.419308e+01	1.080000e+00
2.600000e-01	4.469803e+01	1.260000e+00
2.600000e-01	4.520298e+01	1.400000e+00
2.600000e-01	4.570793e+01	1.200000e+00
2.600000e-01	4.621288e+01	8.200000e-01
2.600000e-01	4.671783e+01	2.800000e-01
2.600000e-01	4.722278e+01	2.000000e-02
2.600000e-01	4.772773e+01	2.000000e-02
2.600000e-01	4.823268e+01	4.000000e-02
2.600000e-01	4.873763e+01	1.000000e-01
2.600000e-01	4.924258e+01	2.000000e-02
2.600000e-01	4.974753e+01	6.000000e-02
2.650000e-01	2.624747e-01	4.430000e+01
2.650000e-01	7.674242e-01	3.730000e+01
2.650000e-01	1.272374e+00	7.254000e+01
2.650000e-01	1.777323e+00	7.986000e+01
2.650000e-01	2.282273e+00	5.200000e+01
2.650000e-01	2.787222e+00	4.126000e+01
2.650000e-01	3.292172e+00	4.108000e+01
2.650000e-01	3.797121e+00	3.954000e+01
2.650000e-01	4.302071e+00	3.742000e+01
2.650000e-01	4.807020e+00	3.802000e+01
2.650000e-01	5.311970e+00	4.224000e+01
2.650000e-01	5.816919e+00	4.412000e+01
2.650000e-01	6.321869e+00	4.226000e+01
2.650000e-01	6.826818e+00	4.404000e+01
2.650000e-01	7.331768e+00	4.512000e+01
2.650000e-01	7.836717e+00	4.510000e+01
2.650000e-01	8.341667e+00	4.426000e+01
2.650000e-01	8.846616e+00	2.904000e+01
2.650000e-01	9.351566e+00	2.442000e+01
2.650000e-01	9.856515e+00	2.350000e+01
2.650000e-01	1.036146e+01	2.312000e+01
2.650000e-01	1.086641e+01	2.376000e+01
2.650000e-01	1.137136e+01	2.536000e+01
2.650000e-01	1.187631e+01	3.288000e+01
2.650000e-01	1.238126e+01	3.312000e+01
2.650000e-01	1.288621e+01	3.288000e+01
2.650000e-01	1.339116e+01	3.272000e+01
2.650000e-01	1.389611e+01	3.300000e+01
2.650000e-01	1.440106e+01	3.236000e+01
2.650000e-01	1.490601e+01	3.274000e+01
2.650000e-01	1.541096e+01	2.068000e+01
2.650000e-01	1.591591e+01	1.770000e+01
2.650000e-01	1.642086e+01	1.710000e+01
2.650000e-01	1.692581e+01	1.582000e+01
2.650000e-01	1.743076e+01	1.832000e+01
2.650000e-01	1.793571e+01	1.762000e+01
2.650000e-01	1.844066e+01	1.770000e+01
2.650000e-01	1.894561e+01	1.656000e+01
2.650000e-01	1.945056e+01	1.696000e+01
2.650000e-01	1.995551e+01	1.612000e+01
2.650000e-01	2.046045e+01	1.252000e+01
2.650000e-01	2.096540e+01	1.276000e+01
2.650000e-01	2.147035e+01	1.278000e+01
2.650000e-01	2.197530e+01	1.334000e+01
2.650000e-01	2.248025e+01	1.148000e+01
2.650000e-01	2.298520e+01	1.258000e+01
2.650000e-01	2.349015e+01	1.252000e+01
2.650000e-01	2.399510e+01	1.256000e+01
2.650000e-01	2.450005e+01	1.268000e+01
2.650000e-01	2.500500e+01	1.210000e+01
2.650000e-01	2.550995e+01	1.256000e+01
2.650000e-01	2.601490e+01	1.312000e+01
2.650000e-01	2.651985e+01	9.180000e+00
2.650000e-01	2.702480e+01	4.880000e+00
2.650000e-01	2.752975e+01	4.440000e+00
2.650000e-01	2.803470e+01	3.980000e+00
2.650000e-01	2.853965e+01	4.500000e+00
2.650000e-01	2.904460e+01	4.200000e+00
2.650000e-01	2.954955e+01	5.140000e+00
2.650000e-01	3.005449e+01	4.800000e+00
2.650000e-01	3.055944e+01	4.120000e+00
2.650000e-01	3.106439e+01	3.800000e+00
2.650000e-01	3.156934e+01	4.040000e+00
2.650000e-01	3.207429e+01	4.300000e+00
2.650000e-01	3.257924e+01	4.620000e+00
2.650000e-01	3.308419e+01	4.060000e+00
2.650000e-01	3.358914e+01	3.860000e+00
2.650000e-01	3.409409e+01	4.540000e+00
2.650000e-01	3.459904e+01	3.820000e+00
2.650000e-01	3.510399e+01	2.800000e+00
2.650000e-01	3.560894e+01	1.440000e+00
2.650000e-01	3.611389e+01	1.120000e+00
2.650000e-01	3.661884e+01	1.040000e+00
