2.100000e-01	1.339116e+01	1.056000e+01
2.100000e-01	1.389611e+01	1.220000e+01
2.100000e-01	1.440106e+01	1.164000e+01
2.100000e-01	1.490601e+01	1.004000e+01
2.100000e-01	1.541096e+01	1.334000e+01
2.100000e-01	1.591591e+01	1.426000e+01
2.100000e-01	1.642086e+01	1.462000e+01
2.100000e-01	1.692581e+01	1.536000e+01
2.100000e-01	1.743076e+01	1.480000e+01
2.100000e-01	1.793571e+01	1.458000e+01
2.100000e-01	1.844066e+01	1.442000e+01
2.100000e-01	1.894561e+01	1.446000e+01
2.100000e-01	1.945056e+01	1.490000e+01
2.100000e-01	1.995551e+01	1.338000e+01
2.100000e-01	2.046045e+01	9.020000e+00
2.100000e-01	2.096540e+01	8.860000e+00
2.100000e-01	2.147035e+01	8.540000e+00
2.100000e-01	2.197530e+01	9.140000e+00
2.100000e-01	2.248025e+01	8.460000e+00
2.100000e-01	2.298520e+01	8.580000e+00
2.100000e-01	2.349015e+01	8.360000e+00
2.100000e-01	2.399510e+01	8.160000e+00
2.100000e-01	2.450005e+01	8.780000e+00
2.100000e-01	2.500500e+01	8.740000e+00
2.100000e-01	2.550995e+01	8.400000e+00
2.100000e-01	2.601490e+01	8.260000e+00
2.100000e-01	2.651985e+01	7.060000e+00
2.100000e-01	2.702480e+01	7.680000e+00
2.100000e-01	2.752975e+01	7.780000e+00
2.100000e-01	2.803470e+01	7.140000e+00
2.100000e-01	2.853965e+01	7.420000e+00
2.100000e-01	2.904460e+01	7.940000e+00
2.100000e-01	2.954955e+01	6.900000e+00
2.100000e-01	3.005449e+01	7.420000e+00
2.100000e-01	3.055944e+01	7.920000e+00
2.100000e-01	3.106439e+01	7.660000e+00
2.100000e-01	3.156934e+01	7.840000e+00
2.100000e-01	3.207429e+01	7.600000e+00
2.100000e-01	3.257924e+01	7.900000e+00
2.100000e-01	3.308419e+01	7.080000e+00
2.100000e-01	3.358914e+01	7.640000e+00
2.100000e-01	3.409409e+01	7.080000e+00
2.100000e-01	3.459904e+01	7.760000e+00
2.100000e-01	3.510399e+01	6.540000e+00
2.100000e-01	3.560894e+01	4.820000e+00
2.100000e-01	3.611389e+01	5.640000e+00
2.100000e-01	3.661884e+01	5.320000e+00
2.100000e-01	3.712379e+01	4.760000e+00
2.100000e-01	3.762874e+01	5.480000e+00
2.100000e-01	3.813369e+01	4.940000e+00
2.100000e-01	3.863864e+01	5.700000e+00
2.100000e-01	3.914359e+01	5.400000e+00
2.100000e-01	3.964854e+01	4.720000e+00
2.100000e-01	4.015348e+01	5.400000e+00
2.100000e-01	4.065843e+01	4.740000e+00
2.100000e-01	4.116338e+01	4.400000e+00
2.100000e-01	4.166833e+01	4.960000e+00
2.100000e-01	4.217328e+01	5.220000e+00
2.100000e-01	4.267823e+01	4.880000e+00
2.100000e-01	4.318318e+01	5.900000e+00
2.100000e-01	4.368813e+01	5.240000e+00
2.100000e-01	4.419308e+01	4.980000e+00
2.100000e-01	4.469803e+01	4.860000e+00
2.100000e-01	4.520298e+01	5.040000e+00
2.100000e-01	4.570793e+01	5.700000e+00
2.100000e-01	4.621288e+01	4.900000e+00
2.100000e-01	4.671783e+01	3.020000e+00
2.100000e-01	4.722278e+01	3.060000e+00
2.100000e-01	4.772773e+01	2.860000e+00
2.100000e-01	4.823268e+01	2.880000e+00
2.100000e-01	4.873763e+01	3.180000e+00
2.100000e-01	4.924258e+01	2.420000e+00
2.100000e-01	4.974753e+01	2.380000e+00
2.150000e-01	2.624747e-01	2.742000e+01
2.150000e-01	7.674242e-01	2.964000e+01
2.150000e-01	1.272374e+00	2.062000e+01
2.150000e-01	1.777323e+00	1.734000e+01
2.150000e-01	2.282273e+00	1.598000e+01
2.150000e-01	2.787222e+00	1.448000e+01
2.150000e-01	3.292172e+00	1.618000e+01
2.150000e-01	3.797121e+00	1.390000e+01
2.150000e-01	4.302071e+00	1.484000e+01
2.150000e-01	4.807020e+00	1.486000e+01
2.150000e-01	5.311970e+00	2.352000e+01
2.150000e-01	5.816919e+00	2.414000e+01
2.150000e-01	6.321869e+00	2.266000e+01
2.150000e-01	6.826818e+00	2.214000e+01
2.150000e-01	7.331768e+00	2.246000e+01
2.150000e-01	7.836717e+00	2.322000e+01
2.150000e-01	8.341667e+00	2.284000e+01
2.150000e-01	8.846616e+00	1.568000e+01
2.150000e-01	9.351566e+00	1.316000e+01
2.150000e-01	9.856515e+00	1.326000e+01
2.150000e-01	1.036146e+01	1.292000e+01
2.150000e-01	1.086641e+01	1.266000e+01
2.150000e-01	1.137136e+01	1.300000e+01
2.150000e-01	1.187631e+01	1.140000e+01
2.150000e-01	1.238126e+01	1.090000e+01
2.150000e-01	1.288621e+01	1.154000e+01
2.150000e-01	1.339116e+01	1.166000e+01
2.150000e-01	1.389611e+01	1.102000e+01
2.150000e-01	1.440106e+01	1.134000e+01
2.150000e-01	1.490601e+01	1.182000e+01
2.150000e-01	1.541096e+01	1.376000e+01
2.150000e-01	1.591591e+01	1.582000e+01
2.150000e-01	1.642086e+01	1.478000e+01
2.150000e-01	1.692581e+01	1.532000e+01
2.150000e-01	1.743076e+01	1.448000e+01
2.150000e-01	1.793571e+01	1.568000e+01
2.150000e-01	1.844066e+01	1.492000e+01
2.150000e-01	1.894561e+01	1.472000e+01
2.150000e-01	1.945056e+01	1.460000e+01
2.150000e-01	1.995551e+01	1.320000e+01
2.150000e-01	2.046045e+01	9.480000e+00
2.150000e-01	2.096540e+01	8.760000e+00
2.150000e-01	2.147035e+01	8.680000e+00
2.150000e-01	2.197530e+01	8.940000e+00
2.150000e-01	2.248025e+01	9.360000e+00
2.150000e-01	2.298520e+01	8.480000e+00
2.150000e-01	2.349015e+01	8.660000e+00
2.150000e-01	2.399510e+01	8.320000e+00
2.150000e-01	2.450005e+01	9.080000e+00
2.150000e-01	2.500500e+01	8.520000e+00
2.150000e-01	2.550995e+01	8.720000e+00
2.150000e-01	2.601490e+01	9.000000e+00
2.150000e-01	2.651985e+01	9.080000e+00
2.150000e-01	2.702480e+01	7.540000e+00
2.150000e-01	2.752975e+01	7.920000e+00
2.150000e-01	2.803470e+01	8.360000e+00
2.150000e-01	2.853965e+01	8.420000e+00
2.150000e-01	2.904460e+01	8.100000e+00
2.150000e-01	2.954955e+01	7.700000e+00
2.150000e-01	3.005449e+01	8.300000e+00
2.150000e-01	3.055944e+01	7.880000e+00
2.150000e-01	3.106439e+01	8.040000e+00
2.150000e-01	3.156934e+01	7.480000e+00
2.150000e-01	3.207429e+01	7.500000e+00
2.150000e-01	3.257924e+01	7.220000e+00
2.150000e-01	3.308419e+01	7.840000e+00
2.150000e-01	3.358914e+01	8.220000e+00
2.150000e-01	3.409409e+01	7.140000e+00
2.150000e-01	3.459904e+01	7.960000e+00
2.150000e-01	3.510399e+01	6.340000e+00
2.150000e-01	3.560894e+01	5.460000e+00
2.150000e-01	3.611389e+01	5.840000e+00
2.150000e-01	3.661884e+01	5.640000e+00
2.150000e-01	3.712379e+01	5.100000e+00
2.150000e-01	3.762874e+01	5.460000e+00
2.150000e-01	3.813369e+01	5.480000e+00
2.150000e-01	3.863864e+01	5.360000e+00
2.150000e-01	3.914359e+01	5.520000e+00
2.150000e-01	3.964854e+01	5.260000e+00
2.150000e-01	4.015348e+01	5.120000e+00
2.150000e-01	4.065843e+01	5.320000e+00
2.150000e-01	4.116338e+01	4.700000e+00
2.150000e-01	4.166833e+01	5.380000e+00
2.150000e-01	4.217328e+01	5.260000e+00
2.150000e-01	4.267823e+01	5.480000e+00
2.150000e-01	4.318318e+01	4.660000e+00
2.150000e-01	4.368813e+01	4.880000e+00
2.150000e-01	4.419308e+01	5.060000e+00
2.150000e-01	4.469803e+01	5.260000e+00
2.150000e-01	4.520298e+01	5.240000e+00
2.150000e-01	4.570793e+01	5.180000e+00
2.150000e-01	4.621288e+01	5.140000e+00
2.150000e-01	4.671783e+01	3.400000e+00
2.150000e-01	4.722278e+01	3.000000e+00
2.150000e-01	4.772773e+01	3.200000e+00
2.150000e-01	4.823268e+01	3.060000e+00
2.150000e-01	4.873763e+01	2.700000e+00
2.150000e-01	4.924258e+01	2.640000e+00
2.150000e-01	4.974753e+01	2.760000e+00
2.200000e-01	2.624747e-01	2.790000e+01
2.200000e-01	7.674242e-01	3.198000e+01
2.200000e-01	1.272374e+00	2.044000e+01
2.200000e-01	1.777323e+00	1.584000e+01
2.200000e-01	2.282273e+00	1.600000e+01
2.200000e-01	2.787222e+00	1.648000e+01
2.200000e-01	3.292172e+00	1.566000e+01
2.200000e-01	3.797121e+00	1.520000e+01
2.200000e-01	4.302071e+00	1.436000e+01
2.200000e-01	4.807020e+00	1.456000e+01
2.200000e-01	5.311970e+00	2.378000e+01
2.200000e-01	5.816919e+00	2.434000e+01
2.200000e-01	6.321869e+00	2.360000e+01
2.200000e-01	6.826818e+00	2.384000e+01
2.200000e-01	7.331768e+00	2.158000e+01
2.200000e-01	7.836717e+00	2.198000e+01
2.200000e-01	8.341667e+00	2.348000e+01
2.200000e-01	8.846616e+00	1.570000e+01
2.200000e-01	9.351566e+00	1.338000e+01
2.200000e-01	9.856515e+00	1.162000e+01
2.200000e-01	1.036146e+01	1.376000e+01
2.200000e-01	1.086641e+01	1.380000e+01
2.200000e-01	1.137136e+01	1.302000e+01
2.200000e-01	1.187631e+01	1.112000e+01
2.200000e-01	1.238126e+01	1.148000e+01
2.200000e-01	1.288621e+01	1.120000e+01
2.200000e-01	1.339116e+01	1.276000e+01
2.200000e-01	1.389611e+01	1.192000e+01
2.200000e-01	1.440106e+01	1.228000e+01
2.200000e-01	1.490601e+01	1.180000e+01
2.200000e-01	1.541096e+01	1.544000e+01
2.200000e-01	1.591591e+01	1.506000e+01
2.200000e-01	1.642086e+01	1.564000e+01
2.200000e-01	1.692581e+01	1.518000e+01
2.200000e-01	1.743076e+01	1.558000e+01
2.200000e-01	1.793571e+01	1.424000e+01
2.200000e-01	1.844066e+01	1.532000e+01
2.200000e-01	1.894561e+01	1.522000e+01
2.200000e-01	1.945056e+01	1.464000e+01
2.200000e-01	1.995551e+01	1.406000e+01
2.200000e-01	2.046045e+01	9.120000e+00
2.200000e-01	2.096540e+01	9.040000e+00
2.200000e-01	2.147035e+01	9.000000e+00
2.200000e-01	2.197530e+01	9.180000e+00
2.200000e-01	2.248025e+01	9.220000e+00
2.200000e-01	2.298520e+01	8.540000e+00
2.200000e-01	2.349015e+01	9.100000e+00
2.200000e-01	2.399510e+01	9.440000e+00
2.200000e-01	2.450005e+01	8.320000e+00
2.200000e-01	2.500500e+01	9.180000e+00
2.200000e-01	2.550995e+01	9.240000e+00
2.200000e-01	2.601490e+01	9.420000e+00
2.200000e-01	2.651985e+01	8.860000e+00
2.200000e-01	2.702480e+01	8.580000e+00
2.200000e-01	2.752975e+01	8.600000e+00
2.200000e-01	2.803470e+01	8.600000e+00
2.200000e-01	2.853965e+01	7.940000e+00
2.200000e-01	2.904460e+01	8.260000e+00
2.200000e-01	2.954955e+01	7.700000e+00
2.200000e-01	3.005449e+01	7.840000e+00
2.200000e-01	3.055944e+01	7.600000e+00
2.200000e-01	3.106439e+01	7.940000e+00
2.200000e-01	3.156934e+01	8.140000e+00
2.200000e-01	3.207429e+01	7.160000e+00
2.200000e-01	3.257924e+01	7.660000e+00
2.200000e-01	3.308419e+01	8.180000e+00
2.200000e-01	3.358914e+01	7.800000e+00
2.200000e-01	3.409409e+01	7.920000e+00
2.200000e-01	3.459904e+01	7.700000e+00
2.200000e-01	3.510399e+01	6.480000e+00
2.200000e-01	3.560894e+01	5.600000e+00
2.200000e-01	3.611389e+01	5.300000e+00
2.200000e-01	3.661884e+01	5.180000e+00
2.200000e-01	3.712379e+01	4.820000e+00
2.200000e-01	3.762874e+01	5.580000e+00
2.200000e-01	3.813369e+01	5.320000e+00
2.200000e-01	3.863864e+01	5.020000e+00
2.200000e-01	3.914359e+01	5.280000e+00
2.200000e-01	3.964854e+01	4.960000e+00
2.200000e-01	4.015348e+01	5.080000e+00
2.200000e-01	4.065843e+01	5.060000e+00
2.200000e-01	4.116338e+01	5.060000e+00
2.200000e-01	4.166833e+01	5.040000e+00
2.200000e-01	4.217328e+01	5.980000e+00
2.200000e-01	4.267823e+01	5.640000e+00
2.200000e-01	4.318318e+01	5.020000e+00
2.200000e-01	4.368813e+01	5.000000e+00
2.200000e-01	4.419308e+01	5.840000e+00
2.200000e-01	4.469803e+01	5.060000e+00
2.200000e-01	4.520298e+01	5.480000e+00
2.200000e-01	4.570793e+01	5.100000e+00
2.200000e-01	4.621288e+01	4.620000e+00
2.200000e-01	4.671783e+01	3.440000e+00
2.200000e-01	4.722278e+01	2.440000e+00
2.200000e-01	4.772773e+01	2.700000e+00
2.200000e-01	4.823268e+01	3.040000e+00
2.200000e-01	4.873763e+01	3.200000e+00
2.200000e-01	4.924258e+01	3.020000e+00
2.200000e-01	4.974753e+01	3.000000e+00
2.250000e-01	2.624747e-01	2.856000e+01
2.250000e-01	7.674242e-01	3.254000e+01
2.250000e-01	1.272374e+00	2.064000e+01
2.250000e-01	1.777323e+00	1.642000e+01
2.250000e-01	2.282273e+00	1.548000e+01
2.250000e-01	2.787222e+00	1.626000e+01
2.250000e-01	3.292172e+00	1.572000e+01
2.250000e-01	3.797121e+00	1.490000e+01
2.250000e-01	4.302071e+00	1.380000e+01
2.250000e-01	4.807020e+00	1.528000e+01
2.250000e-01	5.311970e+00	2.364000e+01
2.250000e-01	5.816919e+00	2.398000e+01
2.250000e-01	6.321869e+00	2.322000e+01
2.250000e-01	6.826818e+00	2.318000e+01
2.250000e-01	7.331768e+00	2.338000e+01
2.250000e-01	7.836717e+00	2.340000e+01
2.250000e-01	8.341667e+00	2.250000e+01
2.250000e-01	8.846616e+00	1.588000e+01
2.250000e-01	9.351566e+00	1.238000e+01
2.250000e-01	9.856515e+00	1.280000e+01
2.250000e-01	1.036146e+01	1.314000e+01
2.250000e-01	1.086641e+01	1.300000e+01
2.250000e-01	1.137136e+01	1.324000e+01
2.250000e-01	1.187631e+01	1.114000e+01
2.250000e-01	1.238126e+01	1.136000e+01
2.250000e-01	1.288621e+01	1.144000e+01
2.250000e-01	1.339116e+01	1.150000e+01
2.250000e-01	1.389611e+01	1.192000e+01
2.250000e-01	1.440106e+01	1.144000e+01
2.250000e-01	1.490601e+01	1.154000e+01
2.250000e-01	1.541096e+01	1.376000e+01
2.250000e-01	1.591591e+01	1.516000e+01
2.250000e-01	1.642086e+01	1.510000e+01
2.250000e-01	1.692581e+01	1.454000e+01
2.250000e-01	1.743076e+01	1.442000e+01
2.250000e-01	1.793571e+01	1.486000e+01
2.250000e-01	1.844066e+01	1.492000e+01
2.250000e-01	1.894561e+01	1.536000e+01
2.250000e-01	1.945056e+01	1.418000e+01
2.250000e-01	1.995551e+01	1.326000e+01
2.250000e-01	2.046045e+01	9.600000e+00
2.250000e-01	2.096540e+01	9.080000e+00
2.250000e-01	2.147035e+01	9.540000e+00
2.250000e-01	2.197530e+01	9.380000e+00
2.250000e-01	2.248025e+01	8.440000e+00
2.250000e-01	2.298520e+01	9.160000e+00
2.250000e-01	2.349015e+01	8.780000e+00
2.250000e-01	2.399510e+01	9.120000e+00
2.250000e-01	2.450005e+01	9.620000e+00
2.250000e-01	2.500500e+01	9.300000e+00
2.250000e-01	2.550995e+01	8.440000e+00
2.250000e-01	2.601490e+01	8.620000e+00
2.250000e-01	2.651985e+01	8.800000e+00
2.250000e-01	2.702480e+01	8.220000e+00
2.250000e-01	2.752975e+01	7.980000e+00
2.250000e-01	2.803470e+01	8.440000e+00
2.250000e-01	2.853965e+01	7.600000e+00
2.250000e-01	2.904460e+01	7.440000e+00
2.250000e-01	2.954955e+01	7.740000e+00
2.250000e-01	3.005449e+01	8.060000e+00
2.250000e-01	3.055944e+01	7.960000e+00
2.250000e-01	3.106439e+01	7.740000e+00
2.250000e-01	3.156934e+01	7.960000e+00
2.250000e-01	3.207429e+01	7.840000e+00
2.250000e-01	3.257924e+01	8.100000e+00
2.250000e-01	3.308419e+01	8.320000e+00
2.250000e-01	3.358914e+01	7.800000e+00
2.250000e-01	3.409409e+01	8.140000e+00
2.250000e-01	3.459904e+01	8.260000e+00
2.250000e-01	3.510399e+01	6.880000e+00
2.250000e-01	3.560894e+01	5.440000e+00
2.250000e-01	3.611389e+01	5.440000e+00
2.250000e-01	3.661884e+01	5.040000e+00
2.250000e-01	3.712379e+01	5.940000e+00
2.250000e-01	3.762874e+01	5.460000e+00
2.250000e-01	3.813369e+01	5.520000e+00
2.250000e-01	3.863864e+01	5.880000e+00
2.250000e-01	3.914359e+01	4.980000e+00
2.250000e-01	3.964854e+01	6.060000e+00
2.250000e-01	4.015348e+01	5.340000e+00
2.250000e-01	4.065843e+01	4.860000e+00
2.250000e-01	4.116338e+01	4.960000e+00
2.250000e-01	4.166833e+01	5.040000e+00
2.250000e-01	4.217328e+01	4.960000e+00
2.250000e-01	4.267823e+01	5.820000e+00
2.250000e-01	4.318318e+01	5.220000e+00
2.250000e-01	4.368813e+01	5.160000e+00
2.250000e-01	4.419308e+01	5.420000e+00
2.250000e-01	4.469803e+01	5.080000e+00
2.250000e-01	4.520298e+01	5.420000e+00
2.250000e-01	4.570793e+01	5.600000e+00
2.250000e-01	4.621288e+01	4.700000e+00
2.250000e-01	4.671783e+01	3.500000e+00
2.250000e-01	4.722278e+01	2.760000e+00
2.250000e-01	4.772773e+01	2.460000e+00
2.250000e-01	4.823268e+01	3.000000e+00
2.250000e-01	4.873763e+01	2.740000e+00
2.250000e-01	4.924258e+01	2.640000e+00
2.250000e-01	4.974753e+01	2.880000e+00
2.300000e-01	2.624747e-01	2.750000e+01
2.300000e-01	7.674242e-01	3.242000e+01
2.300000e-01	1.272374e+00	2.082000e+01
2.300000e-01	1.777323e+00	1.746000e+01
2.300000e-01	2.282273e+00	1.624000e+01
2.300000e-01	2.787222e+00	1.540000e+01
2.300000e-01	3.292172e+00	1.584000e+01
2.300000e-01	3.797121e+00	1.584000e+01
2.300000e-01	4.302071e+00	1.420000e+01
2.300000e-01	4.807020e+00	1.610000e+01
2.300000e-01	5.311970e+00	2.370000e+01
2.300000e-01	5.816919e+00	2.462000e+01
2.300000e-01	6.321869e+00	2.438000e+01
2.300000e-01	6.826818e+00	2.232000e+01
2.300000e-01	7.331768e+00	2.384000e+01
2.300000e-01	7.836717e+00	2.304000e+01
2.300000e-01	8.341667e+00	2.230000e+01
2.300000e-01	8.846616e+00	1.576000e+01
2.300000e-01	9.351566e+00	1.394000e+01
2.300000e-01	9.856515e+00	1.336000e+01
2.300000e-01	1.036146e+01	1.274000e+01
2.300000e-01	1.086641e+01	1.360000e+01
2.300000e-01	1.137136e+01	1.318000e+01
2.300000e-01	1.187631e+01	1.206000e+01
2.300000e-01	1.238126e+01	1.168000e+01
2.300000e-01	1.288621e+01	1.188000e+01
2.300000e-01	1.339116e+01	1.138000e+01
2.300000e-01	1.389611e+01	1.222000e+01
2.300000e-01	1.440106e+01	1.148000e+01
2.300000e-01	1.490601e+01	1.294000e+01
2.300000e-01	1.541096e+01	1.408000e+01
2.300000e-01	1.591591e+01	1.490000e+01
2.300000e-01	1.642086e+01	1.590000e+01
2.300000e-01	1.692581e+01	1.670000e+01
2.300000e-01	1.743076e+01	1.438000e+01
2.300000e-01	1.793571e+01	1.424000e+01
2.300000e-01	1.844066e+01	1.576000e+01
2.300000e-01	1.894561e+01	1.398000e+01
2.300000e-01	1.945056e+01	1.552000e+01
2.300000e-01	1.995551e+01	1.416000e+01
2.300000e-01	2.046045e+01	9.240000e+00
2.300000e-01	2.096540e+01	8.980000e+00
2.300000e-01	2.147035e+01	8.820000e+00
2.300000e-01	2.197530e+01	8.860000e+00
2.300000e-01	2.248025e+01	8.380000e+00
2.300000e-01	2.298520e+01	9.260000e+00
2.300000e-01	2.349015e+01	9.820000e+00
2.300000e-01	2.399510e+01	9.260000e+00
2.300000e-01	2.450005e+01	9.220000e+00
2.300000e-01	2.500500e+01	8.540000e+00
2.300000e-01	2.550995e+01	9.280000e+00
2.300000e-01	2.601490e+01	9.060000e+00
2.300000e-01	2.651985e+01	8.900000e+00
2.300000e-01	2.702480e+01	7.760000e+00
2.300000e-01	2.752975e+01	8.400000e+00
2.300000e-01	2.803470e+01	8.380000e+00
2.300000e-01	2.853965e+01	8.360000e+00
2.300000e-01	2.904460e+01	7.860000e+00
2.300000e-01	2.954955e+01	8.740000e+00
2.300000e-01	3.005449e+01	7.880000e+00
2.300000e-01	3.055944e+01	8.320000e+00
2.300000e-01	3.106439e+01	8.160000e+00
2.300000e-01	3.156934e+01	8.020000e+00
2.300000e-01	3.207429e+01	8.380000e+00
2.300000e-01	3.257924e+01	8.220000e+00
2.300000e-01	3.308419e+01	8.380000e+00
2.300000e-01	3.358914e+01	8.900000e+00
2.300000e-01	3.409409e+01	7.960000e+00
2.300000e-01	3.459904e+01	8.480000e+00
2.300000e-01	3.510399e+01	6.800000e+00
2.300000e-01	3.560894e+01	5.640000e+00
2.300000e-01	3.611389e+01	5.420000e+00
2.300000e-01	3.661884e+01	5.440000e+00
2.300000e-01	3.712379e+01	5.120000e+00
2.300000e-01	3.762874e+01	5.480000e+00
2.300000e-01	3.813369e+01	6.060000e+00
2.300000e-01	3.863864e+01	5.500000e+00
2.300000e-01	3.914359e+01	5.220000e+00
2.300000e-01	3.964854e+01	5.300000e+00
2.300000e-01	4.015348e+01	5.620000e+00
2.300000e-01	4.065843e+01	5.860000e+00
2.300000e-01	4.116338e+01	5.680000e+00
2.300000e-01	4.166833e+01	5.080000e+00
2.300000e-01	4.217328e+01	5.800000e+00
2.300000e-01	4.267823e+01	5.280000e+00
2.300000e-01	4.318318e+01	5.600000e+00
2.300000e-01	4.368813e+01	5.300000e+00
2.300000e-01	4.419308e+01	5.440000e+00
2.300000e-01	4.469803e+01	4.900000e+00
2.300000e-01	4.520298e+01	5.780000e+00
2.300000e-01	4.570793e+01	5.340000e+00
2.300000e-01	4.621288e+01	5.180000e+00
2.300000e-01	4.671783e+01	3.680000e+00
2.300000e-01	4.722278e+01	3.260000e+00
2.300000e-01	4.772773e+01	3.060000e+00
2.300000e-01	4.823268e+01	3.260000e+00
2.300000e-01	4.873763e+01	2.860000e+00
2.300000e-01	4.924258e+01	3.300000e+00
2.300000e-01	4.974753e+01	3.000000e+00
2.350000e-01	2.624747e-01	2.822000e+01
2.350000e-01	7.674242e-01	3.330000e+01
2.350000e-01	1.272374e+00	2.122000e+01
2.350000e-01	1.777323e+00	1.648000e+01
2.350000e-01	2.282273e+00	1.754000e+01
2.350000e-01	2.787222e+00	1.586000e+01
2.350000e-01	3.292172e+00	1.582000e+01
2.350000e-01	3.797121e+00	1.488000e+01
2.350000e-01	4.302071e+00	1.428000e+01
2.350000e-01	4.807020e+00	1.686000e+01
2.350000e-01	5.311970e+00	2.466000e+01
2.350000e-01	5.816919e+00	2.500000e+01
2.350000e-01	6.321869e+00	2.440000e+01
2.350000e-01	6.826818e+00	2.400000e+01
2.350000e-01	7.331768e+00	2.338000e+01
2.350000e-01	7.836717e+00	2.318000e+01
2.350000e-01	8.341667e+00	2.312000e+01
2.350000e-01	8.846616e+00	1.630000e+01
2.350000e-01	9.351566e+00	1.364000e+01
2.350000e-01	9.856515e+00	1.400000e+01
2.350000e-01	1.036146e+01	1.410000e+01
2.350000e-01	1.086641e+01	1.384000e+01
2.350000e-01	1.137136e+01	1.260000e+01
2.350000e-01	1.187631e+01	1.178000e+01
2.350000e-01	1.238126e+01	1.158000e+01
2.350000e-01	1.288621e+01	1.190000e+01
2.350000e-01	1.339116e+01	1.118000e+01
2.350000e-01	1.389611e+01	1.192000e+01
2.350000e-01	1.440106e+01	1.264000e+01
2.350000e-01	1.490601e+01	1.250000e+01
2.350000e-01	1.541096e+01	1.452000e+01
2.350000e-01	1.591591e+01	1.502000e+01
2.350000e-01	1.642086e+01	1.524000e+01
2.350000e-01	1.692581e+01	1.648000e+01
2.350000e-01	1.743076e+01	1.578000e+01
2.350000e-01	1.793571e+01	1.496000e+01
2.350000e-01	1.844066e+01	1.570000e+01
2.350000e-01	1.894561e+01	1.672000e+01
2.350000e-01	1.945056e+01	1.604000e+01
2.350000e-01	1.995551e+01	1.432000e+01
2.350000e-01	2.046045e+01	9.880000e+00
2.350000e-01	2.096540e+01	8.780000e+00
2.350000e-01	2.147035e+01	9.140000e+00
2.350000e-01	2.197530e+01	9.320000e+00
2.350000e-01	2.248025e+01	9.440000e+00
2.350000e-01	2.298520e+01	9.180000e+00
2.350000e-01	2.349015e+01	9.740000e+00
2.350000e-01	2.399510e+01	9.820000e+00
2.350000e-01	2.450005e+01	9.660000e+00
2.350000e-01	2.500500e+01	9.840000e+00
2.350000e-01	2.550995e+01	9.180000e+00
2.350000e-01	2.601490e+01	8.460000e+00
2.350000e-01	2.651985e+01	8.620000e+00
2.350000e-01	2.702480e+01	7.700000e+00
2.350000e-01	2.752975e+01	8.720000e+00
2.350000e-01	2.803470e+01	7.940000e+00
2.350000e-01	2.853965e+01	7.920000e+00
2.350000e-01	2.904460e+01	7.940000e+00
2.350000e-01	2.954955e+01	7.920000e+00
2.350000e-01	3.005449e+01	8.080000e+00
2.350000e-01	3.055944e+01	8.160000e+00
2.350000e-01	3.106439e+01	8.740000e+00
2.350000e-01	3.156934e+01	8.100000e+00
2.350000e-01	3.207429e+01	7.660000e+00
2.350000e-01	3.257924e+01	7.940000e+00
2.350000e-01	3.308419e+01	8.280000e+00
2.350000e-01	3.358914e+01	8.440000e+00
2.350000e-01	3.409409e+01	7.740000e+00
2.350000e-01	3.459904e+01	8.720000e+00
2.350000e-01	3.510399e+01	6.160000e+00
2.350000e-01	3.560894e+01	6.380000e+00
2.350000e-01	3.611389e+01	5.220000e+00
2.350000e-01	3.661884e+01	5.380000e+00
2.350000e-01	3.712379e+01	5.160000e+00
2.350000e-01	3.762874e+01	5.440000e+00
2.350000e-01	3.813369e+01	5.180000e+00
2.350000e-01	3.863864e+01	5.440000e+00
2.350000e-01	3.914359e+01	4.920000e+00
2.350000e-01	3.964854e+01	4.920000e+00
2.350000e-01	4.015348e+01	5.820000e+00
2.350000e-01	4.065843e+01	4.920000e+00
2.350000e-01	4.116338e+01	5.940000e+00
2.350000e-01	4.166833e+01	5.140000e+00
2.350000e-01	4.217328e+01	5.080000e+00
2.350000e-01	4.267823e+01	5.560000e+00
2.350000e-01	4.318318e+01	5.480000e+00
2.350000e-01	4.368813e+01	4.860000e+00
2.350000e-01	4.419308e+01	5.260000e+00
2.350000e-01	4.469803e+01	5.480000e+00
2.350000e-01	4.520298e+01	5.100000e+00
2.350000e-01	4.570793e+01	5.840000e+00
2.350000e-01	4.621288e+01	4.700000e+00
2.350000e-01	4.671783e+01	3.180000e+00
2.350000e-01	4.722278e+01	3.060000e+00
2.350000e-01	4.772773e+01	3.200000e+00
2.350000e-01	4.823268e+01	2.960000e+00
2.350000e-01	4.873763e+01	3.120000e+00
2.350000e-01	4.924258e+01	3.100000e+00
2.350000e-01	4.974753e+01	2.540000e+00
2.400000e-01	2.624747e-01	2.844000e+01
2.400000e-01	7.674242e-01	3.546000e+01
2.400000e-01	1.272374e+00	2.168000e+01
2.400000e-01	1.777323e+00	1.660000e+01
2.400000e-01	2.282273e+00	1.642000e+01
2.400000e-01	2.787222e+00	1.590000e+01
2.400000e-01	3.292172e+00	1.674000e+01
2.400000e-01	3.797121e+00	1.668000e+01
2.400000e-01	4.302071e+00	1.522000e+01
2.400000e-01	4.807020e+00	1.612000e+01
2.400000e-01	5.311970e+00	2.472000e+01
2.400000e-01	5.816919e+00	2.714000e+01
2.400000e-01	6.321869e+00	2.548000e+01
2.400000e-01	6.826818e+00	2.378000e+01
2.400000e-01	7.331768e+00	2.436000e+01
