0.01	0.514949494949	1.0198989899	1.52484848485	2.0297979798	2.53474747475	3.0396969697	3.54464646465	4.0495959596	4.55454545455	5.05949494949	5.56444444444	6.06939393939	6.57434343434	7.07929292929	7.58424242424	8.08919191919	8.59414141414	9.09909090909	9.60404040404	10.108989899	10.6139393939	11.1188888889	11.6238383838	12.1287878788	12.6337373737	13.1386868687	13.6436363636	14.1485858586	14.6535353535	15.1584848485	15.6634343434	16.1683838384	16.6733333333	17.1782828283	17.6832323232	18.1881818182	18.6931313131	19.1980808081	19.703030303	20.207979798	20.7129292929	21.2178787879	21.7228282828	22.2277777778	22.7327272727	23.2376767677	23.7426262626	24.2475757576	24.7525252525	25.2574747475	25.7624242424	26.2673737374	26.7723232323	27.2772727273	27.7822222222	28.2871717172	28.7921212121	29.2970707071	29.802020202	30.306969697	30.8119191919	31.3168686869	31.8218181818	32.3267676768	32.8317171717	33.3366666667	33.8416161616	34.3465656566	34.8515151515	35.3564646465	35.8614141414	36.3663636364	36.8713131313	37.3762626263	37.8812121212	38.3861616162	38.8911111111	39.3960606061	39.901010101	40.405959596	40.9109090909	41.4158585859	41.9208080808	42.4257575758	42.9307070707	43.4356565657	43.9406060606	44.4455555556	44.9505050505	45.4554545455	45.9604040404	46.4653535354	46.9703030303	47.4752525253	47.9802020202	48.4851515152	48.9901010101	49.4950505051	50.0	
12.98	12.22	14.76	14.12	9.3	9.5	8.92	7.72	8.38	8.48	7.64	5.94	5.46	2.96	2.58	2.8	2.72	1.84	2.1	1.66	1.78	1.84	1.54	0.88	0.78	0.52	0.44	0.4	0.6	0.46	0.32	0.16	0.3	0.28	0.16	0.18	0.08	0.02	0.02	0.02	0.04	0.0	0.04	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.96	12.78	14.98	14.3	8.32	8.8	8.84	8.4	8.58	8.0	7.78	5.46	5.02	3.56	2.9	2.36	2.34	2.22	2.26	1.94	1.9	1.68	1.58	0.82	0.78	0.52	0.38	0.38	0.38	0.4	0.4	0.32	0.12	0.36	0.24	0.16	0.08	0.04	0.08	0.04	0.12	0.02	0.02	0.04	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.1	13.38	13.4	13.2	8.3	8.7	8.58	8.1	8.26	7.64	8.14	5.32	5.14	2.88	2.88	2.6	2.56	2.12	2.28	1.86	2.0	1.8	1.38	0.96	0.56	0.44	0.56	0.36	0.42	0.32	0.26	0.5	0.24	0.3	0.28	0.24	0.1	0.06	0.08	0.0	0.02	0.04	0.04	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.36	12.3	13.96	13.46	8.38	8.94	8.46	7.68	7.96	7.18	7.64	5.76	4.28	2.86	2.16	2.32	2.32	1.82	2.04	1.5	1.9	1.54	1.44	0.72	0.74	0.36	0.42	0.4	0.32	0.28	0.44	0.3	0.18	0.26	0.22	0.18	0.06	0.02	0.02	0.02	0.04	0.0	0.06	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.02	12.22	15.38	12.5	8.46	7.98	8.86	8.3	7.18	7.58	7.7	5.3	4.54	2.98	2.68	2.04	2.22	2.04	1.96	1.76	1.4	1.76	1.24	0.8	0.56	0.56	0.34	0.4	0.46	0.34	0.28	0.24	0.34	0.24	0.26	0.1	0.02	0.06	0.02	0.08	0.06	0.02	0.06	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.88	11.24	12.64	13.5	7.76	8.14	8.06	8.02	7.16	7.44	7.6	5.24	4.28	2.82	2.68	2.4	2.12	1.7	1.66	1.8	1.7	1.46	1.34	0.82	0.5	0.36	0.42	0.42	0.46	0.32	0.2	0.18	0.32	0.24	0.18	0.16	0.14	0.12	0.0	0.04	0.02	0.06	0.04	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.8	11.46	13.62	12.72	7.88	7.76	8.42	7.52	7.48	6.46	6.76	5.0	4.28	3.46	2.44	2.44	2.04	1.72	1.72	1.7	2.02	1.56	1.44	0.8	0.64	0.58	0.32	0.48	0.42	0.36	0.3	0.26	0.3	0.42	0.2	0.24	0.16	0.06	0.04	0.04	0.02	0.02	0.0	0.04	0.08	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.36	12.18	13.96	12.38	8.54	7.76	7.68	7.4	7.1	7.26	7.06	5.46	4.04	3.1	2.48	2.4	2.28	2.18	1.8	1.66	1.94	1.48	1.46	0.72	0.84	0.46	0.38	0.3	0.4	0.48	0.34	0.16	0.34	0.14	0.22	0.2	0.06	0.06	0.02	0.04	0.04	0.04	0.0	0.02	0.02	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.52	11.5	13.66	12.36	7.82	7.98	7.88	7.36	6.98	7.26	7.58	5.2	3.92	3.12	2.52	1.84	2.14	1.66	1.62	1.5	2.12	1.54	1.36	0.8	0.4	0.54	0.42	0.38	0.46	0.28	0.38	0.2	0.22	0.24	0.26	0.12	0.06	0.04	0.0	0.04	0.02	0.02	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.5	11.32	13.58	11.46	8.4	8.14	6.94	7.42	6.48	6.78	6.76	5.1	4.22	2.9	2.7	2.34	2.5	1.66	1.86	1.88	1.42	1.46	1.24	0.56	0.5	0.52	0.44	0.26	0.48	0.48	0.26	0.22	0.2	0.26	0.2	0.14	0.1	0.04	0.0	0.02	0.0	0.0	0.04	0.06	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.22	11.56	13.22	11.16	8.18	7.88	8.32	7.24	6.92	7.26	7.24	4.54	3.9	2.58	2.86	1.88	2.12	1.9	1.68	1.88	1.92	1.52	1.2	0.56	0.64	0.4	0.28	0.38	0.4	0.36	0.3	0.3	0.4	0.4	0.22	0.1	0.06	0.06	0.02	0.04	0.02	0.0	0.02	0.04	0.06	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.0	10.56	13.16	11.6	7.42	7.36	7.4	7.02	6.6	6.96	6.46	5.36	3.9	2.68	2.1	2.2	2.02	1.6	1.86	1.2	1.62	1.28	1.14	0.54	0.66	0.4	0.32	0.32	0.44	0.2	0.34	0.22	0.12	0.22	0.24	0.08	0.08	0.04	0.02	0.12	0.02	0.08	0.06	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.32	10.78	12.54	11.36	8.74	7.38	7.26	7.28	6.48	6.2	6.32	4.58	4.26	2.32	2.74	1.96	2.02	1.86	1.68	1.76	1.6	1.38	1.38	0.66	0.58	0.28	0.54	0.34	0.36	0.38	0.34	0.32	0.2	0.18	0.16	0.18	0.16	0.04	0.04	0.04	0.02	0.04	0.02	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.3	10.54	12.62	11.48	8.52	7.28	7.6	7.0	6.4	6.38	6.46	4.54	4.38	2.28	2.12	2.04	2.08	1.42	1.7	1.56	1.24	1.58	0.88	0.52	0.6	0.56	0.34	0.38	0.44	0.3	0.28	0.42	0.36	0.2	0.1	0.1	0.1	0.04	0.06	0.08	0.06	0.04	0.04	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.26	10.96	11.98	11.24	7.06	7.78	6.68	7.26	6.3	6.6	6.2	5.12	4.12	2.28	2.2	1.76	2.08	1.76	1.78	1.6	1.46	1.28	1.3	0.74	0.52	0.46	0.42	0.44	0.32	0.32	0.36	0.12	0.3	0.22	0.02	0.14	0.06	0.06	0.04	0.02	0.06	0.08	0.0	0.0	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.94	10.02	12.06	11.06	7.1	7.88	7.26	6.92	6.3	6.34	5.98	4.2	3.72	2.2	1.72	1.94	2.04	1.62	1.72	1.46	1.26	1.28	1.42	0.64	0.5	0.4	0.3	0.24	0.38	0.24	0.24	0.28	0.2	0.24	0.12	0.22	0.04	0.02	0.02	0.02	0.02	0.04	0.02	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.96	10.66	11.46	11.06	6.76	6.78	7.6	7.34	6.46	5.92	6.22	3.78	3.42	2.58	1.58	1.94	2.12	1.64	1.34	1.3	1.2	1.36	1.04	0.68	0.48	0.26	0.32	0.28	0.28	0.34	0.16	0.16	0.22	0.28	0.22	0.08	0.04	0.02	0.08	0.06	0.04	0.06	0.02	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.96	10.64	11.9	11.16	7.36	6.04	6.52	6.72	5.94	6.72	5.72	4.06	3.64	2.1	2.12	1.96	2.12	1.64	1.72	1.58	1.64	1.38	1.26	0.4	0.62	0.34	0.34	0.26	0.3	0.36	0.26	0.06	0.14	0.26	0.18	0.08	0.02	0.1	0.06	0.06	0.06	0.02	0.04	0.02	0.08	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.3	9.52	11.76	10.72	7.04	7.04	7.18	6.0	5.6	6.06	5.46	4.06	3.24	1.94	1.92	2.22	1.82	1.32	1.48	1.54	1.26	1.2	1.06	0.4	0.44	0.28	0.3	0.26	0.28	0.24	0.34	0.12	0.26	0.24	0.16	0.12	0.02	0.04	0.04	0.0	0.02	0.02	0.06	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.56	9.76	12.14	10.04	7.88	6.46	6.36	6.4	6.08	6.0	6.14	4.1	3.28	2.24	2.26	1.86	1.74	1.78	1.54	1.12	1.1	1.24	1.12	0.44	0.66	0.38	0.46	0.32	0.32	0.34	0.22	0.24	0.26	0.1	0.14	0.18	0.02	0.02	0.04	0.02	0.02	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.56	9.18	11.74	10.38	6.88	7.26	6.46	6.14	5.86	5.52	5.36	3.98	2.92	2.12	1.82	1.68	2.04	1.74	1.36	1.64	1.44	1.46	1.28	0.46	0.48	0.32	0.34	0.36	0.46	0.26	0.36	0.16	0.26	0.12	0.14	0.2	0.04	0.04	0.04	0.06	0.02	0.02	0.0	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.12	9.26	11.4	10.16	7.36	6.46	6.84	6.24	5.76	5.4	6.14	4.22	3.06	2.28	1.96	1.52	1.64	1.6	1.32	1.46	0.98	1.28	1.2	0.42	0.62	0.18	0.36	0.34	0.22	0.32	0.18	0.24	0.14	0.2	0.1	0.12	0.08	0.06	0.0	0.08	0.04	0.02	0.02	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.84	8.94	10.86	9.9	6.96	6.56	6.48	6.34	6.1	5.82	5.66	4.16	3.28	2.04	1.72	1.8	1.82	1.58	1.22	1.4	1.26	1.04	0.96	0.46	0.3	0.38	0.3	0.46	0.28	0.32	0.28	0.22	0.3	0.12	0.14	0.06	0.06	0.02	0.04	0.02	0.02	0.02	0.02	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.78	9.42	10.34	10.06	6.98	7.06	6.28	6.34	5.78	5.9	5.7	3.98	3.42	1.84	1.54	1.8	1.76	1.4	1.3	1.64	1.7	1.18	1.02	0.42	0.52	0.38	0.38	0.36	0.28	0.4	0.26	0.18	0.26	0.1	0.14	0.2	0.08	0.0	0.02	0.02	0.06	0.02	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.68	8.7	11.22	9.08	6.16	6.42	6.44	6.38	5.22	5.82	5.48	4.28	2.72	2.06	1.6	1.62	1.46	1.26	1.28	1.0	1.26	0.96	0.86	0.36	0.46	0.22	0.32	0.24	0.26	0.32	0.1	0.08	0.22	0.22	0.08	0.06	0.08	0.02	0.0	0.0	0.08	0.02	0.06	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.98	9.42	9.3	9.18	6.4	6.26	6.14	6.48	5.8	5.36	5.3	3.92	3.24	2.3	1.66	1.48	1.58	1.5	1.42	1.18	1.02	1.4	0.84	0.72	0.36	0.44	0.28	0.24	0.34	0.14	0.2	0.18	0.18	0.28	0.06	0.1	0.04	0.08	0.0	0.04	0.02	0.02	0.02	0.04	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.82	8.2	10.86	9.52	6.68	5.98	6.14	6.44	5.48	5.26	5.22	4.1	2.84	2.12	1.8	1.64	1.46	1.36	1.34	1.48	1.16	1.14	0.8	0.56	0.56	0.34	0.34	0.36	0.22	0.22	0.16	0.2	0.18	0.22	0.14	0.02	0.1	0.06	0.06	0.02	0.02	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.58	8.34	10.32	9.04	5.88	6.8	5.34	5.54	5.16	5.56	5.34	4.12	2.86	1.96	1.56	1.4	1.62	1.44	1.36	1.36	1.0	1.46	0.92	0.34	0.42	0.42	0.34	0.32	0.28	0.26	0.18	0.28	0.12	0.24	0.22	0.02	0.04	0.06	0.06	0.04	0.02	0.02	0.06	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.54	8.12	9.9	9.2	6.24	6.36	5.9	5.32	5.48	5.32	4.76	3.9	3.18	2.06	1.96	1.54	1.14	1.1	1.28	1.2	1.4	1.02	1.02	0.74	0.64	0.28	0.28	0.26	0.34	0.2	0.16	0.22	0.16	0.2	0.1	0.14	0.08	0.04	0.02	0.04	0.0	0.04	0.06	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.38	8.28	10.46	9.1	6.04	6.98	5.64	5.7	5.16	5.14	5.2	3.82	3.12	1.82	1.5	1.5	1.22	1.64	1.26	1.36	1.18	1.18	1.08	0.54	0.46	0.4	0.3	0.28	0.28	0.18	0.18	0.1	0.14	0.24	0.12	0.16	0.04	0.0	0.04	0.0	0.04	0.02	0.1	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.46	8.54	10.2	8.7	6.32	6.28	5.62	5.68	6.26	5.28	5.1	3.44	2.86	1.76	1.24	1.44	1.28	1.34	1.46	0.8	1.34	1.1	0.82	0.32	0.34	0.44	0.28	0.24	0.24	0.26	0.2	0.18	0.32	0.16	0.14	0.1	0.04	0.02	0.04	0.0	0.02	0.04	0.04	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.76	7.62	9.8	8.84	6.22	5.98	5.88	5.96	5.08	4.34	5.54	3.42	2.84	1.76	1.24	1.58	1.52	1.18	1.2	1.06	1.24	1.2	0.88	0.34	0.36	0.18	0.36	0.26	0.26	0.2	0.22	0.06	0.16	0.26	0.12	0.16	0.02	0.04	0.04	0.02	0.0	0.02	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.1	8.52	10.14	9.3	5.66	6.34	5.58	5.48	5.36	4.72	5.38	3.82	2.72	2.26	1.7	1.5	1.56	1.14	1.0	1.1	1.16	0.98	0.82	0.54	0.44	0.16	0.26	0.3	0.18	0.2	0.14	0.2	0.14	0.12	0.04	0.08	0.12	0.04	0.02	0.04	0.02	0.02	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
