0.01	0.514949494949	1.0198989899	1.52484848485	2.0297979798	2.53474747475	3.0396969697	3.54464646465	4.0495959596	4.55454545455	5.05949494949	5.56444444444	6.06939393939	6.57434343434	7.07929292929	7.58424242424	8.08919191919	8.59414141414	9.09909090909	9.60404040404	10.108989899	10.6139393939	11.1188888889	11.6238383838	12.1287878788	12.6337373737	13.1386868687	13.6436363636	14.1485858586	14.6535353535	15.1584848485	15.6634343434	16.1683838384	16.6733333333	17.1782828283	17.6832323232	18.1881818182	18.6931313131	19.1980808081	19.703030303	20.207979798	20.7129292929	21.2178787879	21.7228282828	22.2277777778	22.7327272727	23.2376767677	23.7426262626	24.2475757576	24.7525252525	25.2574747475	25.7624242424	26.2673737374	26.7723232323	27.2772727273	27.7822222222	28.2871717172	28.7921212121	29.2970707071	29.802020202	30.306969697	30.8119191919	31.3168686869	31.8218181818	32.3267676768	32.8317171717	33.3366666667	33.8416161616	34.3465656566	34.8515151515	35.3564646465	35.8614141414	36.3663636364	36.8713131313	37.3762626263	37.8812121212	38.3861616162	38.8911111111	39.3960606061	39.901010101	40.405959596	40.9109090909	41.4158585859	41.9208080808	42.4257575758	42.9307070707	43.4356565657	43.9406060606	44.4455555556	44.9505050505	45.4554545455	45.9604040404	46.4653535354	46.9703030303	47.4752525253	47.9802020202	48.4851515152	48.9901010101	49.4950505051	50.0	
0.08	0.06	0.08	0.04	0.04	0.0	0.04	0.0	0.0	0.06	0.08	0.1	0.12	0.1	0.06	0.1	0.02	0.02	0.0	0.02	0.02	0.0	0.0	0.0	0.04	0.04	0.0	0.04	0.02	0.04	0.06	0.06	0.04	0.06	0.02	0.0	0.04	0.02	0.0	0.02	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.02	0.02	0.0	0.0	0.02	0.04	0.0	0.02	0.04	0.02	0.02	0.0	0.0	0.04	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.04	0.0	0.02	0.02	0.0	0.0	0.02	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	
0.06	0.1	0.04	0.02	0.0	0.04	0.0	0.0	0.04	0.08	0.04	0.14	0.04	0.12	0.1	0.02	0.04	0.02	0.0	0.0	0.02	0.02	0.0	0.0	0.02	0.02	0.0	0.02	0.02	0.06	0.02	0.08	0.08	0.04	0.08	0.0	0.0	0.12	0.04	0.04	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.02	0.02	0.0	0.02	0.02	0.02	0.02	0.02	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.02	0.0	0.02	0.02	0.02	0.02	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12	0.04	0.0	0.04	0.0	0.0	0.06	0.06	0.0	0.02	0.04	0.08	0.1	0.08	0.1	0.12	0.02	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.04	0.0	0.06	0.04	0.04	0.08	0.04	0.04	0.02	0.0	0.02	0.02	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06	0.04	0.04	0.02	0.04	0.04	0.0	0.02	0.04	0.0	0.02	0.0	0.0	0.0	0.02	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.04	0.02	0.02	0.0	0.0	0.04	0.0	0.02	0.02	0.0	0.0	0.0	0.02	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	
0.04	0.12	0.04	0.02	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.08	0.1	0.1	0.04	0.08	0.1	0.04	0.0	0.02	0.0	0.0	0.0	0.0	0.04	0.0	0.02	0.0	0.0	0.04	0.06	0.02	0.12	0.06	0.0	0.0	0.04	0.04	0.02	0.0	0.02	0.02	0.0	0.04	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.02	0.04	0.04	0.08	0.0	0.02	0.0	0.02	0.02	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.02	0.0	0.04	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	
0.14	0.06	0.06	0.04	0.0	0.0	0.02	0.0	0.0	0.1	0.16	0.06	0.04	0.08	0.06	0.04	0.04	0.02	0.02	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.02	0.0	0.0	0.02	0.08	0.02	0.02	0.0	0.04	0.06	0.02	0.08	0.0	0.02	0.02	0.02	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.02	0.04	0.0	0.0	0.04	0.02	0.04	0.04	0.06	0.0	0.06	0.06	0.08	0.0	0.0	0.02	0.0	0.0	0.04	0.02	0.02	0.0	0.0	0.0	0.04	0.0	0.04	0.04	0.0	0.0	0.0	0.06	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	
0.08	0.04	0.0	0.02	0.0	0.04	0.04	0.02	0.0	0.04	0.08	0.06	0.1	0.04	0.08	0.02	0.1	0.0	0.02	0.02	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.06	0.06	0.02	0.06	0.08	0.0	0.06	0.04	0.0	0.0	0.02	0.02	0.04	0.0	0.02	0.0	0.04	0.0	0.0	0.02	0.0	0.0	0.04	0.04	0.0	0.12	0.0	0.04	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.08	0.0	0.02	0.02	0.06	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	
0.1	0.02	0.08	0.02	0.0	0.02	0.02	0.0	0.0	0.04	0.06	0.1	0.08	0.06	0.06	0.06	0.02	0.04	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.04	0.06	0.04	0.0	0.06	0.06	0.12	0.02	0.06	0.02	0.04	0.0	0.0	0.02	0.02	0.0	0.04	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.02	0.02	0.04	0.0	0.02	0.0	0.06	0.04	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.02	0.02	0.0	0.0	0.04	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.04	0.0	0.0	0.0	0.0	0.02	0.04	0.02	0.0	0.08	0.06	0.1	0.04	0.08	0.1	0.04	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.02	0.0	0.02	0.04	0.1	0.04	0.04	0.02	0.02	0.06	0.06	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.02	0.02	0.0	0.04	0.0	0.0	0.0	0.02	0.0	0.02	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.02	0.02	0.02	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	
0.14	0.14	0.04	0.0	0.02	0.04	0.0	0.02	0.02	0.02	0.08	0.04	0.02	0.02	0.04	0.04	0.1	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.04	0.02	0.04	0.02	0.08	0.0	0.04	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.04	0.04	0.04	0.04	0.04	0.02	0.06	0.02	0.0	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.02	0.04	0.0	0.0	0.0	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	
0.04	0.06	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.04	0.08	0.06	0.08	0.04	0.06	0.02	0.08	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.04	0.0	0.02	0.04	0.04	0.02	0.02	0.04	0.02	0.0	0.0	0.02	0.0	0.02	0.02	0.02	0.0	0.0	0.0	0.02	0.0	0.02	0.02	0.0	0.0	0.08	0.0	0.0	0.02	0.04	0.02	0.02	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.02	
0.16	0.1	0.02	0.0	0.0	0.04	0.02	0.02	0.0	0.06	0.08	0.08	0.06	0.06	0.06	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.04	0.08	0.0	0.08	0.06	0.0	0.0	0.06	0.08	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.04	0.06	0.02	0.02	0.02	0.0	0.04	0.02	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.04	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	
0.08	0.06	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.04	0.02	0.14	0.06	0.04	0.04	0.06	0.04	0.02	0.0	0.0	0.02	0.04	0.0	0.02	0.02	0.02	0.0	0.02	0.04	0.04	0.06	0.0	0.04	0.06	0.02	0.06	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.08	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	
0.04	0.1	0.04	0.0	0.02	0.0	0.02	0.0	0.02	0.06	0.04	0.06	0.04	0.06	0.04	0.06	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.02	0.04	0.0	0.0	0.0	0.0	0.02	0.06	0.04	0.02	0.04	0.0	0.04	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.02	0.0	0.02	0.04	0.02	0.04	0.02	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.04	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	
0.08	0.08	0.02	0.04	0.0	0.0	0.02	0.0	0.0	0.04	0.02	0.1	0.16	0.08	0.1	0.06	0.08	0.0	0.04	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.02	0.06	0.0	0.06	0.06	0.04	0.0	0.08	0.02	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06	0.04	0.04	0.04	0.02	0.04	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.08	0.0	0.02	0.02	0.04	0.02	0.0	0.02	0.02	0.04	0.02	0.08	0.04	0.04	0.06	0.12	0.02	0.0	0.0	0.0	0.0	0.02	0.02	0.04	0.0	0.04	0.02	0.0	0.04	0.0	0.02	0.04	0.04	0.04	0.02	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.08	0.04	0.02	0.02	0.0	0.02	0.02	0.02	0.04	0.0	0.04	0.02	0.0	0.02	0.0	0.0	0.0	0.02	0.02	0.0	0.02	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.06	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	
0.12	0.04	0.0	0.0	0.0	0.02	0.02	0.02	0.0	0.02	0.0	0.02	0.08	0.04	0.1	0.02	0.06	0.02	0.04	0.02	0.0	0.0	0.0	0.04	0.0	0.02	0.0	0.0	0.0	0.08	0.06	0.02	0.02	0.0	0.02	0.02	0.04	0.06	0.0	0.0	0.0	0.0	0.02	0.02	0.04	0.0	0.02	0.02	0.02	0.0	0.02	0.02	0.0	0.06	0.02	0.0	0.0	0.0	0.04	0.02	0.02	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	
0.1	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.12	0.08	0.12	0.04	0.04	0.04	0.08	0.0	0.04	0.0	0.0	0.0	0.02	0.02	0.02	0.0	0.0	0.0	0.02	0.04	0.02	0.04	0.06	0.08	0.0	0.04	0.04	0.04	0.02	0.0	0.02	0.0	0.0	0.02	0.02	0.0	0.02	0.04	0.02	0.0	0.0	0.04	0.02	0.0	0.0	0.02	0.04	0.04	0.02	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.04	0.0	0.0	0.0	0.0	0.02	0.0	0.02	0.04	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	
0.06	0.04	0.0	0.02	0.0	0.02	0.0	0.02	0.0	0.0	0.02	0.02	0.02	0.1	0.1	0.08	0.08	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.04	0.0	0.02	0.02	0.0	0.0	0.04	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.06	0.02	0.0	0.0	0.04	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.04	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.02	0.02	
0.02	0.04	0.02	0.0	0.0	0.0	0.02	0.0	0.04	0.04	0.02	0.02	0.02	0.12	0.08	0.02	0.04	0.0	0.02	0.0	0.02	0.02	0.0	0.0	0.02	0.02	0.0	0.02	0.0	0.02	0.06	0.04	0.04	0.02	0.02	0.06	0.02	0.04	0.02	0.0	0.04	0.04	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.06	0.04	0.0	0.04	0.0	0.0	0.02	0.04	0.04	0.02	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.02	0.0	0.02	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	0.06	0.0	0.0	0.02	0.0	0.02	0.0	0.02	0.02	0.02	0.02	0.0	0.04	0.04	0.02	0.0	0.08	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.08	0.02	0.08	0.0	0.02	0.02	0.02	0.02	0.02	0.08	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16	0.02	0.0	0.04	0.02	0.02	0.0	0.0	0.0	0.06	0.06	0.08	0.06	0.08	0.04	0.06	0.04	0.04	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.02	0.0	0.04	0.02	0.04	0.04	0.02	0.0	0.04	0.0	0.0	0.0	0.04	0.02	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	
0.08	0.0	0.04	0.02	0.0	0.02	0.0	0.04	0.0	0.0	0.02	0.08	0.1	0.12	0.04	0.0	0.02	0.02	0.02	0.0	0.0	0.02	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.04	0.02	0.04	0.02	0.02	0.04	0.02	0.04	0.06	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.02	0.04	0.0	0.02	0.0	0.0	0.02	0.02	0.0	0.02	0.02	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.02	0.0	0.06	0.0	0.02	0.02	0.0	0.02	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.06	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.04	0.1	0.06	0.06	0.06	0.02	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.04	0.04	0.0	0.06	0.06	0.04	0.02	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.04	0.02	0.0	0.06	0.0	0.0	0.0	0.0	0.02	0.06	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.04	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.02	0.02	0.0	0.0	
0.02	0.1	0.04	0.0	0.0	0.02	0.02	0.0	0.0	0.02	0.02	0.06	0.08	0.02	0.04	0.02	0.04	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.02	0.06	0.0	0.0	0.08	0.02	0.04	0.02	0.06	0.0	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.04	0.0	0.02	0.0	0.04	0.04	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	
0.06	0.02	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.06	0.06	0.12	0.06	0.0	0.06	0.06	0.02	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.02	0.02	0.0	0.04	0.04	0.02	0.0	0.02	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.02	0.02	0.06	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.1	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.06	0.1	0.02	0.04	0.04	0.04	0.06	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.04	0.0	0.02	0.0	0.08	0.02	0.0	0.02	0.08	0.02	0.1	0.04	0.0	0.02	0.04	0.02	0.02	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.02	0.02	0.02	0.04	0.02	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	
0.04	0.08	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.04	0.02	0.02	0.04	0.06	0.02	0.08	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.02	0.04	0.0	0.02	0.02	0.04	0.06	0.02	0.04	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.04	0.0	0.02	0.0	0.02	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.02	0.0	0.02	0.0	0.02	0.02	0.0	0.02	0.0	0.04	0.1	0.1	0.12	0.04	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.02	0.06	0.0	0.02	0.0	0.02	0.02	0.0	0.02	0.02	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.04	0.0	0.02	0.02	0.02	0.02	0.02	0.02	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	
0.0	0.04	0.0	0.02	0.0	0.04	0.0	0.04	0.0	0.0	0.08	0.04	0.06	0.02	0.06	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.04	0.0	0.0	0.0	0.02	0.02	0.04	0.02	0.04	0.04	0.02	0.02	0.0	0.02	0.0	0.04	0.02	0.02	0.0	0.0	0.0	0.0	0.02	0.02	0.02	0.02	0.0	0.0	0.02	0.02	0.04	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.02	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	
0.04	0.04	0.02	0.0	0.0	0.0	0.02	0.0	0.02	0.06	0.04	0.0	0.06	0.04	0.02	0.12	0.0	0.0	0.02	0.02	0.02	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.02	0.0	0.0	0.02	0.0	0.0	0.02	0.04	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.04	0.02	0.0	0.0	0.02	0.02	0.0	0.0	0.02	0.0	0.02	0.0	0.02	0.0	0.04	0.06	0.0	0.0	0.0	0.0	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.04	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	
0.08	0.0	0.02	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.02	0.06	0.12	0.02	0.08	0.06	0.0	0.0	0.0	0.04	0.0	0.02	0.02	0.0	0.0	0.0	0.02	0.04	0.0	0.06	0.02	0.02	0.02	0.02	0.04	0.04	0.02	0.04	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.04	0.0	0.02	0.0	0.0	0.0	0.04	0.0	0.08	0.04	0.02	0.04	0.08	0.0	0.02	0.06	0.0	0.0	0.0	0.0	0.02	0.0	0.04	0.0	0.0	0.0	0.0	0.02	0.0	0.04	0.02	0.0	0.0	0.04	0.02	0.02	0.04	0.0	0.0	0.04	0.04	0.0	0.02	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.04	0.0	0.04	0.0	0.04	0.0	0.0	0.0	0.02	0.02	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.04	0.0	0.04	0.02	0.0	0.0	0.0	0.0	0.02	0.04	0.0	0.12	0.04	0.02	0.04	0.0	0.0	0.0	0.0	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.06	0.02	0.06	0.06	0.04	0.02	0.06	0.04	0.02	0.0	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.04	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	
