0.01	0.514949494949	1.0198989899	1.52484848485	2.0297979798	2.53474747475	3.0396969697	3.54464646465	4.0495959596	4.55454545455	5.05949494949	5.56444444444	6.06939393939	6.57434343434	7.07929292929	7.58424242424	8.08919191919	8.59414141414	9.09909090909	9.60404040404	10.108989899	10.6139393939	11.1188888889	11.6238383838	12.1287878788	12.6337373737	13.1386868687	13.6436363636	14.1485858586	14.6535353535	15.1584848485	15.6634343434	16.1683838384	16.6733333333	17.1782828283	17.6832323232	18.1881818182	18.6931313131	19.1980808081	19.703030303	20.207979798	20.7129292929	21.2178787879	21.7228282828	22.2277777778	22.7327272727	23.2376767677	23.7426262626	24.2475757576	24.7525252525	25.2574747475	25.7624242424	26.2673737374	26.7723232323	27.2772727273	27.7822222222	28.2871717172	28.7921212121	29.2970707071	29.802020202	30.306969697	30.8119191919	31.3168686869	31.8218181818	32.3267676768	32.8317171717	33.3366666667	33.8416161616	34.3465656566	34.8515151515	35.3564646465	35.8614141414	36.3663636364	36.8713131313	37.3762626263	37.8812121212	38.3861616162	38.8911111111	39.3960606061	39.901010101	40.405959596	40.9109090909	41.4158585859	41.9208080808	42.4257575758	42.9307070707	43.4356565657	43.9406060606	44.4455555556	44.9505050505	45.4554545455	45.9604040404	46.4653535354	46.9703030303	47.4752525253	47.9802020202	48.4851515152	48.9901010101	49.4950505051	50.0	
2.64	2.44	1.68	1.14	1.26	0.9	1.02	0.88	1.04	1.38	1.76	2.4	2.88	2.0	2.44	2.34	1.94	1.12	0.84	0.7	1.04	0.76	0.42	0.66	0.7	0.54	0.64	0.36	0.86	1.58	1.46	1.68	1.74	1.52	1.34	1.52	1.38	1.32	1.06	0.7	0.82	0.84	0.66	0.84	0.48	0.6	0.56	0.44	0.62	0.7	0.6	0.68	0.6	0.82	0.9	0.9	0.94	0.78	0.74	0.44	0.78	0.82	1.0	0.46	0.48	0.52	0.52	0.36	0.36	0.36	0.4	0.34	0.28	0.36	0.64	0.5	0.52	0.56	0.56	0.42	0.38	0.44	0.38	0.36	0.46	0.34	0.38	0.2	0.22	0.3	0.3	0.16	0.26	0.18	0.26	0.24	0.32	0.32	0.24	
3.04	2.66	1.24	1.42	0.88	1.0	0.9	1.08	0.8	1.46	1.8	1.92	2.66	2.52	2.52	1.92	2.08	1.02	0.92	0.74	0.7	0.44	0.72	0.68	0.5	0.6	0.42	0.5	0.82	1.56	1.12	1.5	1.62	1.54	1.34	1.34	1.3	1.24	0.72	0.72	0.56	0.6	0.62	0.62	0.56	0.68	0.46	0.32	0.34	0.34	0.5	0.5	0.82	0.7	0.76	1.02	0.98	0.7	0.98	0.8	0.92	0.6	0.64	0.46	0.42	0.36	0.34	0.5	0.32	0.36	0.26	0.28	0.42	0.4	0.52	0.5	0.52	0.42	0.26	0.28	0.42	0.36	0.3	0.34	0.4	0.38	0.26	0.2	0.16	0.2	0.16	0.26	0.24	0.12	0.34	0.26	0.16	0.28	0.3	
2.96	2.34	1.4	1.18	0.96	0.72	0.74	0.76	0.74	1.24	1.66	1.96	2.26	2.34	2.26	1.82	1.86	0.84	0.96	0.8	0.48	0.46	0.58	0.56	0.64	0.56	0.62	0.5	0.94	1.08	1.3	1.36	1.28	1.3	1.46	1.58	1.14	1.3	0.86	0.78	0.58	0.58	0.62	0.48	0.42	0.28	0.48	0.46	0.4	0.34	0.4	0.48	0.72	0.54	0.68	0.72	0.66	0.58	0.68	0.64	0.68	0.46	0.74	0.48	0.28	0.42	0.36	0.38	0.32	0.26	0.34	0.26	0.32	0.3	0.54	0.34	0.34	0.36	0.32	0.36	0.3	0.18	0.32	0.38	0.38	0.28	0.18	0.22	0.16	0.2	0.14	0.24	0.12	0.1	0.14	0.1	0.18	0.28	0.16	
2.4	2.46	1.14	1.14	0.9	0.8	0.78	0.72	0.8	1.0	1.58	1.84	1.6	1.88	2.0	1.66	1.5	0.7	0.78	0.54	0.58	0.58	0.58	0.42	0.46	0.52	0.52	0.48	0.72	0.84	1.44	1.22	1.16	1.28	1.14	1.26	0.94	0.9	0.64	0.42	0.46	0.54	0.56	0.5	0.5	0.42	0.38	0.48	0.28	0.3	0.36	0.3	0.72	0.76	0.8	0.6	0.56	0.72	0.58	0.6	0.56	0.6	0.44	0.36	0.22	0.36	0.28	0.34	0.18	0.3	0.2	0.26	0.34	0.36	0.34	0.5	0.34	0.56	0.44	0.38	0.26	0.3	0.22	0.28	0.26	0.3	0.34	0.12	0.14	0.18	0.22	0.06	0.12	0.06	0.1	0.28	0.08	0.18	0.16	
2.12	2.0	1.3	1.04	0.58	0.72	0.54	0.72	0.62	1.08	1.34	1.34	2.1	2.08	1.86	1.52	1.34	0.78	0.46	0.4	0.48	0.4	0.3	0.4	0.6	0.44	0.5	0.36	0.62	1.04	1.38	1.2	1.24	1.26	1.08	0.98	0.98	1.28	0.54	0.44	0.5	0.34	0.42	0.36	0.32	0.36	0.38	0.28	0.34	0.32	0.28	0.44	0.64	0.6	0.74	0.52	0.74	0.84	0.46	0.78	0.5	0.52	0.46	0.34	0.34	0.26	0.16	0.26	0.24	0.3	0.28	0.32	0.18	0.42	0.44	0.4	0.38	0.34	0.2	0.36	0.14	0.22	0.24	0.28	0.34	0.38	0.14	0.24	0.2	0.14	0.2	0.08	0.12	0.18	0.1	0.08	0.28	0.22	0.22	
2.22	1.86	0.98	0.92	0.56	0.54	0.66	0.72	0.44	0.94	1.12	1.6	1.84	2.08	1.62	1.46	1.1	0.78	0.62	0.46	0.38	0.3	0.42	0.2	0.24	0.34	0.4	0.46	0.84	1.16	1.2	0.94	0.86	1.12	1.42	1.3	1.24	0.92	0.72	0.5	0.68	0.66	0.58	0.52	0.32	0.52	0.46	0.22	0.22	0.2	0.34	0.32	0.34	0.66	0.66	0.56	0.68	0.52	0.68	0.54	0.56	0.58	0.4	0.32	0.18	0.28	0.16	0.26	0.18	0.22	0.24	0.24	0.18	0.2	0.3	0.4	0.38	0.38	0.32	0.14	0.24	0.5	0.26	0.3	0.24	0.12	0.26	0.18	0.24	0.1	0.12	0.14	0.2	0.18	0.1	0.28	0.12	0.2	0.18	
1.44	1.7	0.74	0.82	0.54	0.6	0.4	0.5	0.56	0.94	1.1	1.86	1.74	1.64	1.74	1.14	1.34	0.72	0.54	0.38	0.34	0.36	0.48	0.36	0.36	0.3	0.4	0.26	0.68	0.9	1.02	1.18	1.12	0.88	0.96	0.98	1.18	0.92	0.68	0.4	0.46	0.5	0.38	0.38	0.36	0.3	0.24	0.34	0.26	0.26	0.2	0.34	0.56	0.54	0.64	0.52	0.52	0.44	0.6	0.48	0.6	0.58	0.44	0.2	0.2	0.2	0.24	0.22	0.2	0.26	0.28	0.22	0.3	0.3	0.3	0.42	0.24	0.28	0.24	0.32	0.34	0.24	0.22	0.2	0.2	0.2	0.1	0.2	0.12	0.08	0.14	0.14	0.2	0.12	0.24	0.2	0.16	0.08	0.14	
2.22	1.8	0.74	0.74	0.56	0.54	0.52	0.4	0.4	0.68	1.32	1.08	1.5	1.5	1.26	1.42	1.12	0.6	0.52	0.44	0.28	0.26	0.3	0.26	0.28	0.1	0.28	0.24	0.72	1.06	1.02	0.78	1.08	0.96	0.58	0.98	0.8	1.0	0.54	0.3	0.28	0.3	0.36	0.44	0.3	0.16	0.18	0.26	0.16	0.14	0.26	0.44	0.36	0.44	0.52	0.42	0.64	0.26	0.42	0.64	0.5	0.44	0.22	0.16	0.24	0.16	0.16	0.16	0.14	0.14	0.26	0.26	0.2	0.3	0.3	0.32	0.24	0.28	0.32	0.28	0.22	0.12	0.18	0.5	0.38	0.14	0.16	0.12	0.12	0.12	0.14	0.04	0.1	0.1	0.18	0.04	0.1	0.24	0.14	
1.58	1.36	0.96	0.48	0.46	0.44	0.34	0.4	0.4	0.5	1.06	1.2	1.74	1.3	1.34	1.16	1.0	0.4	0.44	0.38	0.3	0.28	0.22	0.3	0.26	0.14	0.12	0.18	0.44	1.0	0.78	0.74	1.08	0.84	0.8	0.98	0.76	0.8	0.46	0.28	0.36	0.32	0.26	0.24	0.32	0.16	0.16	0.16	0.2	0.18	0.18	0.3	0.38	0.54	0.48	0.32	0.56	0.5	0.46	0.46	0.44	0.36	0.52	0.26	0.18	0.14	0.16	0.14	0.16	0.14	0.12	0.12	0.04	0.32	0.34	0.1	0.4	0.32	0.3	0.22	0.26	0.22	0.24	0.28	0.2	0.24	0.1	0.1	0.06	0.04	0.06	0.06	0.12	0.1	0.1	0.1	0.06	0.12	0.1	
1.48	1.08	0.78	0.5	0.36	0.36	0.42	0.28	0.34	0.78	0.72	1.12	1.58	1.46	1.36	0.98	1.06	0.46	0.58	0.3	0.26	0.26	0.14	0.24	0.28	0.26	0.2	0.18	0.34	0.88	0.98	0.78	0.84	0.88	0.82	0.76	0.6	0.56	0.38	0.26	0.14	0.36	0.26	0.22	0.16	0.2	0.14	0.14	0.22	0.06	0.22	0.2	0.36	0.52	0.38	0.24	0.42	0.4	0.56	0.26	0.4	0.28	0.16	0.2	0.1	0.08	0.14	0.2	0.22	0.1	0.14	0.16	0.2	0.14	0.3	0.32	0.22	0.12	0.2	0.16	0.26	0.18	0.3	0.24	0.22	0.18	0.12	0.08	0.08	0.08	0.04	0.18	0.14	0.06	0.06	0.14	0.14	0.1	0.14	
1.42	1.48	0.56	0.48	0.28	0.4	0.34	0.3	0.38	0.68	0.96	1.36	1.26	1.3	1.18	1.04	1.08	0.38	0.32	0.24	0.22	0.32	0.2	0.36	0.12	0.12	0.14	0.26	0.46	0.6	0.84	0.84	0.96	0.84	0.74	0.68	0.78	0.94	0.36	0.16	0.14	0.44	0.18	0.16	0.2	0.18	0.08	0.06	0.16	0.14	0.16	0.28	0.32	0.34	0.52	0.44	0.44	0.44	0.26	0.4	0.42	0.26	0.38	0.2	0.08	0.08	0.14	0.1	0.12	0.12	0.16	0.18	0.12	0.1	0.3	0.26	0.26	0.2	0.18	0.14	0.24	0.12	0.22	0.1	0.16	0.18	0.14	0.08	0.04	0.02	0.06	0.12	0.1	0.08	0.08	0.08	0.08	0.0	0.08	
1.6	1.26	0.62	0.5	0.26	0.36	0.26	0.28	0.2	0.44	0.68	1.14	1.08	1.5	1.52	1.28	0.74	0.28	0.32	0.22	0.24	0.22	0.22	0.1	0.26	0.16	0.3	0.22	0.46	0.64	0.66	0.62	0.7	0.74	0.62	0.74	0.6	0.64	0.38	0.26	0.36	0.34	0.22	0.24	0.16	0.2	0.06	0.06	0.14	0.04	0.22	0.24	0.38	0.38	0.44	0.42	0.18	0.34	0.2	0.42	0.2	0.36	0.2	0.18	0.08	0.08	0.1	0.12	0.22	0.06	0.08	0.14	0.1	0.2	0.2	0.22	0.22	0.06	0.12	0.14	0.26	0.12	0.18	0.14	0.2	0.1	0.1	0.0	0.06	0.02	0.04	0.1	0.12	0.06	0.1	0.08	0.08	0.22	0.08	
1.2	1.1	0.3	0.42	0.1	0.4	0.14	0.3	0.3	0.4	0.54	0.94	1.18	1.54	1.12	0.88	0.7	0.4	0.34	0.22	0.08	0.16	0.18	0.06	0.14	0.1	0.16	0.12	0.36	0.6	0.68	0.62	0.62	0.72	0.7	0.56	0.48	0.82	0.18	0.22	0.18	0.06	0.04	0.12	0.22	0.16	0.18	0.04	0.04	0.18	0.1	0.18	0.34	0.46	0.3	0.32	0.22	0.52	0.42	0.3	0.36	0.14	0.16	0.18	0.06	0.06	0.02	0.04	0.06	0.02	0.06	0.14	0.14	0.18	0.16	0.14	0.06	0.1	0.1	0.1	0.12	0.16	0.16	0.16	0.08	0.12	0.12	0.1	0.06	0.04	0.04	0.06	0.04	0.06	0.0	0.12	0.08	0.06	0.04	
1.2	1.34	0.48	0.42	0.26	0.28	0.16	0.2	0.26	0.38	0.52	0.92	0.92	1.08	1.14	0.94	0.74	0.46	0.16	0.16	0.14	0.16	0.22	0.14	0.18	0.24	0.12	0.12	0.48	0.5	0.52	0.82	0.8	0.62	0.74	0.74	0.44	0.66	0.28	0.14	0.22	0.3	0.1	0.2	0.22	0.06	0.12	0.12	0.06	0.1	0.14	0.28	0.38	0.26	0.36	0.4	0.22	0.32	0.42	0.26	0.34	0.32	0.22	0.18	0.04	0.02	0.06	0.06	0.02	0.06	0.06	0.02	0.08	0.16	0.14	0.18	0.16	0.14	0.16	0.18	0.12	0.12	0.18	0.02	0.1	0.06	0.06	0.12	0.0	0.02	0.14	0.06	0.06	0.04	0.06	0.08	0.02	0.04	0.08	
1.24	1.22	0.48	0.4	0.34	0.06	0.36	0.18	0.16	0.44	0.64	0.64	1.08	0.98	1.14	0.98	0.64	0.34	0.34	0.12	0.1	0.18	0.18	0.1	0.16	0.2	0.14	0.14	0.28	0.42	0.66	0.86	0.52	0.6	0.5	0.64	0.46	0.44	0.22	0.1	0.14	0.22	0.24	0.06	0.16	0.1	0.02	0.1	0.1	0.06	0.08	0.2	0.3	0.52	0.2	0.3	0.42	0.3	0.34	0.24	0.28	0.26	0.26	0.2	0.08	0.04	0.06	0.14	0.18	0.08	0.12	0.1	0.08	0.08	0.14	0.16	0.18	0.12	0.16	0.1	0.08	0.2	0.1	0.14	0.08	0.14	0.1	0.08	0.04	0.02	0.06	0.04	0.02	0.06	0.1	0.1	0.08	0.06	0.1	
1.26	1.16	0.36	0.44	0.22	0.3	0.3	0.22	0.24	0.48	0.58	0.88	1.1	1.14	1.12	0.92	0.62	0.34	0.26	0.12	0.14	0.14	0.12	0.16	0.14	0.08	0.08	0.18	0.3	0.44	0.74	0.62	0.46	0.62	0.48	0.76	0.56	0.48	0.28	0.26	0.34	0.2	0.18	0.1	0.22	0.14	0.12	0.06	0.08	0.06	0.08	0.14	0.32	0.48	0.26	0.4	0.18	0.36	0.48	0.22	0.22	0.32	0.36	0.12	0.04	0.12	0.16	0.08	0.04	0.08	0.02	0.04	0.1	0.12	0.18	0.14	0.24	0.06	0.14	0.1	0.2	0.16	0.22	0.1	0.12	0.08	0.12	0.08	0.04	0.02	0.04	0.0	0.1	0.04	0.06	0.04	0.1	0.06	0.2	
1.3	1.06	0.56	0.38	0.28	0.18	0.32	0.24	0.14	0.48	0.58	0.7	1.24	1.22	1.22	0.86	0.68	0.34	0.38	0.12	0.1	0.22	0.16	0.22	0.14	0.16	0.14	0.14	0.28	0.48	0.5	0.66	0.66	0.52	0.5	0.86	0.46	0.4	0.14	0.08	0.14	0.12	0.14	0.28	0.2	0.18	0.0	0.1	0.12	0.06	0.18	0.08	0.32	0.24	0.26	0.34	0.22	0.28	0.32	0.18	0.22	0.4	0.26	0.12	0.12	0.08	0.18	0.1	0.02	0.04	0.12	0.08	0.12	0.2	0.12	0.2	0.12	0.22	0.12	0.16	0.06	0.08	0.18	0.12	0.1	0.14	0.08	0.08	0.0	0.0	0.12	0.0	0.06	0.06	0.1	0.08	0.04	0.08	0.06	
1.3	1.28	0.42	0.48	0.12	0.34	0.24	0.18	0.16	0.52	0.52	1.1	1.04	0.9	0.98	0.6	0.7	0.4	0.24	0.24	0.14	0.04	0.18	0.14	0.08	0.14	0.18	0.24	0.34	0.52	0.44	0.82	0.76	0.68	0.62	0.52	0.5	0.54	0.32	0.18	0.16	0.16	0.14	0.08	0.08	0.2	0.08	0.1	0.06	0.06	0.14	0.28	0.4	0.42	0.3	0.36	0.3	0.34	0.16	0.2	0.32	0.32	0.12	0.12	0.08	0.14	0.06	0.1	0.08	0.16	0.1	0.14	0.08	0.16	0.1	0.14	0.22	0.14	0.1	0.16	0.2	0.26	0.06	0.24	0.12	0.1	0.02	0.12	0.06	0.04	0.04	0.04	0.02	0.06	0.06	0.1	0.1	0.06	0.04	
1.16	1.14	0.46	0.42	0.2	0.16	0.24	0.24	0.2	0.56	0.54	0.82	1.52	1.42	0.9	0.78	0.7	0.42	0.34	0.14	0.24	0.08	0.08	0.12	0.16	0.08	0.22	0.2	0.44	0.62	0.52	0.44	0.56	0.44	0.72	0.88	0.74	0.4	0.22	0.08	0.1	0.1	0.08	0.1	0.12	0.12	0.0	0.06	0.04	0.12	0.16	0.12	0.36	0.4	0.24	0.34	0.26	0.22	0.3	0.34	0.28	0.26	0.24	0.08	0.16	0.14	0.04	0.08	0.06	0.02	0.08	0.06	0.08	0.18	0.16	0.1	0.12	0.16	0.1	0.14	0.12	0.06	0.1	0.08	0.12	0.06	0.06	0.0	0.06	0.04	0.06	0.08	0.08	0.06	0.04	0.1	0.04	0.12	0.06	
1.24	0.94	0.38	0.38	0.28	0.22	0.12	0.14	0.2	0.42	0.46	0.92	1.24	0.84	0.98	0.76	0.66	0.46	0.26	0.16	0.1	0.14	0.16	0.18	0.1	0.1	0.04	0.1	0.4	0.44	0.56	0.44	0.56	0.54	0.46	0.44	0.48	0.48	0.18	0.22	0.18	0.12	0.16	0.08	0.14	0.08	0.16	0.04	0.06	0.14	0.16	0.24	0.28	0.24	0.52	0.24	0.2	0.16	0.26	0.2	0.36	0.18	0.24	0.12	0.08	0.1	0.06	0.12	0.1	0.08	0.14	0.1	0.06	0.2	0.12	0.08	0.12	0.12	0.08	0.14	0.14	0.24	0.1	0.08	0.16	0.12	0.06	0.08	0.06	0.02	0.0	0.04	0.16	0.08	0.06	0.04	0.04	0.02	0.1	
0.8	0.98	0.42	0.22	0.12	0.26	0.18	0.36	0.16	0.38	0.44	0.96	0.92	0.76	1.04	0.84	0.44	0.28	0.24	0.2	0.08	0.14	0.04	0.06	0.24	0.12	0.08	0.08	0.46	0.42	0.5	0.68	0.66	0.64	0.62	0.52	0.38	0.5	0.22	0.12	0.08	0.2	0.16	0.14	0.08	0.06	0.08	0.0	0.12	0.08	0.12	0.24	0.18	0.28	0.2	0.34	0.2	0.38	0.2	0.28	0.18	0.16	0.24	0.12	0.14	0.04	0.08	0.14	0.08	0.06	0.12	0.12	0.04	0.12	0.14	0.16	0.08	0.08	0.06	0.06	0.2	0.08	0.2	0.16	0.06	0.12	0.1	0.02	0.02	0.04	0.02	0.06	0.08	0.02	0.12	0.06	0.04	0.06	0.06	
1.08	0.88	0.3	0.34	0.24	0.16	0.28	0.14	0.12	0.5	0.58	0.88	0.94	1.06	0.82	0.78	0.68	0.28	0.32	0.02	0.08	0.14	0.18	0.08	0.12	0.14	0.1	0.12	0.1	0.58	0.42	0.44	0.7	0.6	0.46	0.54	0.48	0.44	0.26	0.18	0.14	0.14	0.08	0.2	0.12	0.06	0.06	0.08	0.08	0.12	0.08	0.18	0.34	0.14	0.3	0.1	0.36	0.3	0.24	0.26	0.3	0.2	0.08	0.12	0.12	0.2	0.18	0.08	0.06	0.1	0.1	0.12	0.12	0.1	0.12	0.12	0.16	0.1	0.16	0.12	0.08	0.18	0.1	0.12	0.22	0.12	0.16	0.0	0.14	0.04	0.08	0.02	0.06	0.12	0.06	0.12	0.06	0.02	0.02	
1.2	0.78	0.44	0.34	0.32	0.24	0.06	0.1	0.24	0.34	0.62	0.96	0.96	1.0	1.0	0.72	0.78	0.3	0.26	0.24	0.08	0.1	0.04	0.14	0.1	0.04	0.14	0.16	0.32	0.38	0.68	0.74	0.6	0.48	0.5	0.62	0.3	0.48	0.14	0.14	0.26	0.14	0.18	0.04	0.06	0.16	0.02	0.02	0.18	0.0	0.1	0.12	0.42	0.3	0.26	0.28	0.26	0.24	0.3	0.18	0.2	0.2	0.16	0.16	0.1	0.04	0.08	0.14	0.02	0.06	0.12	0.1	0.04	0.14	0.14	0.1	0.1	0.16	0.08	0.24	0.16	0.1	0.1	0.06	0.1	0.1	0.08	0.06	0.06	0.04	0.06	0.04	0.0	0.06	0.08	0.02	0.04	0.04	0.1	
0.92	1.0	0.4	0.34	0.16	0.18	0.2	0.26	0.04	0.26	0.48	0.78	0.88	0.98	0.86	0.78	0.62	0.28	0.18	0.04	0.12	0.12	0.1	0.14	0.24	0.16	0.14	0.04	0.34	0.5	0.42	0.58	0.44	0.54	0.48	0.62	0.4	0.46	0.18	0.1	0.14	0.12	0.1	0.04	0.1	0.08	0.06	0.04	0.04	0.16	0.1	0.22	0.22	0.24	0.24	0.32	0.3	0.36	0.14	0.26	0.2	0.18	0.26	0.06	0.04	0.08	0.06	0.1	0.08	0.04	0.02	0.02	0.1	0.14	0.02	0.16	0.1	0.04	0.16	0.06	0.08	0.08	0.2	0.14	0.18	0.1	0.06	0.06	0.04	0.04	0.04	0.04	0.04	0.06	0.06	0.16	0.02	0.06	0.08	
0.8	0.8	0.42	0.24	0.28	0.3	0.18	0.18	0.22	0.48	0.46	1.2	0.84	0.64	0.98	0.84	0.58	0.26	0.26	0.16	0.14	0.18	0.12	0.04	0.16	0.14	0.12	0.12	0.24	0.5	0.38	0.28	0.56	0.54	0.76	0.48	0.56	0.5	0.12	0.2	0.08	0.22	0.36	0.22	0.06	0.1	0.08	0.0	0.12	0.04	0.08	0.1	0.24	0.2	0.32	0.32	0.14	0.26	0.3	0.44	0.34	0.16	0.28	0.04	0.06	0.08	0.02	0.1	0.14	0.1	0.1	0.08	0.1	0.06	0.06	0.12	0.16	0.14	0.1	0.08	0.08	0.16	0.08	0.1	0.16	0.12	0.06	0.06	0.04	0.02	0.0	0.02	0.02	0.0	0.06	0.04	0.1	0.04	0.02	
0.66	0.92	0.48	0.52	0.1	0.52	0.18	0.1	0.12	0.46	0.3	0.68	0.76	0.96	0.84	0.82	0.54	0.32	0.26	0.1	0.06	0.06	0.08	0.14	0.16	0.06	0.12	0.08	0.14	0.42	0.52	0.36	0.56	0.6	0.5	0.48	0.56	0.34	0.26	0.3	0.16	0.08	0.16	0.16	0.12	0.08	0.04	0.12	0.1	0.12	0.1	0.2	0.42	0.28	0.24	0.36	0.26	0.14	0.22	0.18	0.42	0.16	0.22	0.22	0.1	0.12	0.06	0.04	0.1	0.02	0.04	0.06	0.12	0.14	0.1	0.04	0.16	0.08	0.1	0.14	0.12	0.08	0.12	0.06	0.08	0.18	0.02	0.02	0.0	0.02	0.08	0.06	0.06	0.02	0.02	0.02	0.1	0.04	0.02	
0.94	0.92	0.3	0.2	0.28	0.16	0.2	0.14	0.2	0.42	0.74	0.68	0.9	0.88	0.88	0.62	0.62	0.38	0.2	0.06	0.14	0.2	0.08	0.12	0.1	0.08	0.12	0.18	0.3	0.32	0.52	0.42	0.44	0.44	0.54	0.64	0.58	0.46	0.26	0.06	0.2	0.18	0.16	0.1	0.16	0.1	0.04	0.06	0.06	0.08	0.1	0.18	0.32	0.26	0.26	0.32	0.16	0.26	0.3	0.1	0.24	0.18	0.22	0.18	0.1	0.06	0.06	0.06	0.04	0.16	0.08	0.06	0.14	0.16	0.14	0.1	0.14	0.12	0.08	0.16	0.08	0.12	0.12	0.1	0.16	0.14	0.1	0.04	0.08	0.0	0.02	0.06	0.04	0.04	0.08	0.08	0.08	0.08	0.02	
0.88	0.9	0.38	0.38	0.16	0.22	0.14	0.32	0.16	0.26	0.6	0.88	1.0	0.94	0.8	0.7	0.4	0.3	0.3	0.16	0.12	0.04	0.08	0.06	0.12	0.12	0.08	0.14	0.28	0.32	0.48	0.74	0.52	0.42	0.58	0.48	0.48	0.52	0.22	0.16	0.12	0.22	0.22	0.1	0.04	0.08	0.06	0.04	0.02	0.12	0.12	0.26	0.32	0.18	0.26	0.28	0.18	0.18	0.22	0.16	0.22	0.24	0.14	0.14	0.06	0.12	0.02	0.1	0.06	0.0	0.08	0.14	0.06	0.04	0.1	0.1	0.12	0.16	0.12	0.16	0.1	0.04	0.16	0.1	0.16	0.14	0.14	0.06	0.02	0.08	0.02	0.06	0.1	0.08	0.08	0.08	0.04	0.02	0.02	
1.04	0.8	0.36	0.4	0.2	0.16	0.18	0.24	0.26	0.44	0.5	0.96	0.96	0.82	0.76	0.54	0.66	0.12	0.28	0.04	0.1	0.08	0.18	0.18	0.18	0.14	0.1	0.1	0.22	0.48	0.56	0.5	0.48	0.5	0.4	0.58	0.44	0.56	0.1	0.14	0.12	0.22	0.18	0.08	0.12	0.1	0.08	0.1	0.06	0.04	0.14	0.18	0.14	0.26	0.18	0.16	0.26	0.22	0.22	0.18	0.3	0.12	0.18	0.22	0.06	0.02	0.06	0.04	0.04	0.02	0.06	0.04	0.06	0.16	0.1	0.24	0.14	0.12	0.16	0.08	0.08	0.22	0.24	0.16	0.06	0.08	0.06	0.06	0.04	0.0	0.02	0.04	0.02	0.06	0.04	0.12	0.06	0.02	0.04	
0.9	0.96	0.24	0.22	0.22	0.2	0.06	0.04	0.16	0.3	0.66	0.74	0.84	0.86	1.0	0.64	0.4	0.28	0.16	0.12	0.1	0.18	0.08	0.08	0.0	0.14	0.1	0.24	0.24	0.4	0.38	0.5	0.42	0.52	0.5	0.44	0.44	0.54	0.16	0.1	0.16	0.18	0.18	0.1	0.08	0.14	0.14	0.08	0.06	0.08	0.06	0.12	0.22	0.18	0.32	0.24	0.22	0.38	0.26	0.18	0.24	0.02	0.1	0.08	0.06	0.06	0.16	0.04	0.1	0.1	0.06	0.0	0.1	0.22	0.1	0.08	0.14	0.06	0.12	0.14	0.14	0.08	0.12	0.12	0.04	0.08	0.08	0.06	0.08	0.0	0.06	0.02	0.06	0.06	0.02	0.04	0.0	0.06	0.04	
0.92	0.88	0.38	0.32	0.24	0.16	0.14	0.12	0.16	0.36	0.58	0.6	0.78	0.48	0.72	0.62	0.44	0.2	0.32	0.06	0.04	0.14	0.2	0.12	0.14	0.1	0.12	0.06	0.1	0.42	0.36	0.42	0.42	0.34	0.42	0.38	0.32	0.36	0.08	0.08	0.18	0.14	0.22	0.08	0.08	0.12	0.06	0.08	0.08	0.06	0.16	0.04	0.3	0.3	0.32	0.26	0.26	0.34	0.24	0.16	0.14	0.16	0.12	0.1	0.06	0.08	0.04	0.04	0.04	0.1	0.14	0.02	0.08	0.08	0.14	0.22	0.22	0.04	0.16	0.06	0.04	0.06	0.04	0.1	0.0	0.14	0.08	0.06	0.04	0.0	0.06	0.06	0.06	0.06	0.0	0.06	0.04	0.02	0.06	
0.86	0.76	0.24	0.32	0.22	0.14	0.12	0.2	0.14	0.54	0.44	0.68	0.94	0.88	0.8	0.52	0.7	0.12	0.14	0.12	0.18	0.08	0.06	0.06	0.1	0.04	0.1	0.12	0.16	0.34	0.4	0.42	0.68	0.5	0.46	0.44	0.62	0.32	0.16	0.1	0.22	0.1	0.12	0.1	0.1	0.1	0.04	0.06	0.06	0.06	0.08	0.2	0.34	0.14	0.22	0.3	0.22	0.22	0.16	0.2	0.26	0.18	0.08	0.16	0.04	0.02	0.08	0.06	0.08	0.16	0.12	0.06	0.12	0.04	0.06	0.04	0.12	0.1	0.2	0.06	0.04	0.06	0.08	0.12	0.1	0.08	0.02	0.04	0.0	0.12	0.0	0.06	0.04	0.14	0.06	0.06	0.04	0.1	0.02	
0.88	0.56	0.4	0.22	0.08	0.28	0.22	0.2	0.16	0.28	0.54	0.76	0.88	0.58	0.52	0.5	0.44	0.18	0.2	0.12	0.1	0.06	0.12	0.06	0.14	0.1	0.14	0.1	0.24	0.26	0.46	0.46	0.34	0.44	0.42	0.44	0.56	0.28	0.14	0.24	0.12	0.12	0.1	0.16	0.18	0.04	0.08	0.06	0.0	0.08	0.14	0.2	0.2	0.2	0.28	0.22	0.26	0.12	0.26	0.2	0.26	0.16	0.12	0.02	0.06	0.12	0.08	0.04	0.04	0.04	0.08	0.06	0.12	0.14	0.14	0.2	0.2	0.14	0.12	0.06	0.12	0.12	0.04	0.08	0.02	0.08	0.06	0.06	0.0	0.02	0.1	0.02	0.12	0.0	0.12	0.02	0.02	0.14	0.04	
