2.200000e-01	3.762874e+01	1.188238e-03
2.200000e-01	3.813369e+01	1.716343e-03
2.200000e-01	3.863864e+01	5.281056e-04
2.200000e-01	3.914359e+01	2.112422e-03
2.200000e-01	3.964854e+01	9.241848e-04
2.200000e-01	4.015348e+01	1.056211e-03
2.200000e-01	4.065843e+01	9.241848e-04
2.200000e-01	4.116338e+01	1.188238e-03
2.200000e-01	4.166833e+01	7.921584e-04
2.200000e-01	4.217328e+01	2.640528e-04
2.200000e-01	4.267823e+01	5.281056e-04
2.200000e-01	4.318318e+01	5.281056e-04
2.200000e-01	4.368813e+01	1.056211e-03
2.200000e-01	4.419308e+01	9.241848e-04
2.200000e-01	4.469803e+01	5.281056e-04
2.200000e-01	4.520298e+01	7.921584e-04
2.200000e-01	4.570793e+01	1.320264e-04
2.200000e-01	4.621288e+01	5.281056e-04
2.200000e-01	4.671783e+01	5.281056e-04
2.200000e-01	4.722278e+01	2.640528e-04
2.200000e-01	4.772773e+01	1.320264e-04
2.200000e-01	4.823268e+01	3.960792e-04
2.200000e-01	4.873763e+01	6.601320e-04
2.200000e-01	4.924258e+01	1.320264e-04
2.200000e-01	4.974753e+01	1.320264e-04
2.250000e-01	2.624747e-01	7.830486e-01
2.250000e-01	7.674242e-01	2.763313e-01
2.250000e-01	1.272374e+00	5.232206e-01
2.250000e-01	1.777323e+00	6.985517e-01
2.250000e-01	2.282273e+00	5.391958e-01
2.250000e-01	2.787222e+00	2.161272e-01
2.250000e-01	3.292172e+00	1.652971e-01
2.250000e-01	3.797121e+00	1.505101e-01
2.250000e-01	4.302071e+00	3.404961e-01
2.250000e-01	4.807020e+00	4.194479e-01
2.250000e-01	5.311970e+00	3.874975e-01
2.250000e-01	5.816919e+00	2.698620e-01
2.250000e-01	6.321869e+00	1.799520e-01
2.250000e-01	6.826818e+00	1.367794e-01
2.250000e-01	7.331768e+00	1.090538e-01
2.250000e-01	7.836717e+00	1.060172e-01
2.250000e-01	8.341667e+00	2.021324e-01
2.250000e-01	8.846616e+00	2.170514e-01
2.250000e-01	9.351566e+00	1.936827e-01
2.250000e-01	9.856515e+00	1.769154e-01
2.250000e-01	1.036146e+01	1.136747e-01
2.250000e-01	1.086641e+01	8.819364e-02
2.250000e-01	1.137136e+01	7.789558e-02
2.250000e-01	1.187631e+01	8.898580e-02
2.250000e-01	1.238126e+01	1.053571e-01
2.250000e-01	1.288621e+01	1.115623e-01
2.250000e-01	1.339116e+01	9.796359e-02
2.250000e-01	1.389611e+01	8.792959e-02
2.250000e-01	1.440106e+01	7.591518e-02
2.250000e-01	1.490601e+01	5.215043e-02
2.250000e-01	1.541096e+01	4.462492e-02
2.250000e-01	1.591591e+01	4.700140e-02
2.250000e-01	1.642086e+01	5.505501e-02
2.250000e-01	1.692581e+01	5.043409e-02
2.250000e-01	1.743076e+01	3.934387e-02
2.250000e-01	1.793571e+01	4.264453e-02
2.250000e-01	1.844066e+01	4.119224e-02
2.250000e-01	1.894561e+01	3.327065e-02
2.250000e-01	1.945056e+01	2.389678e-02
2.250000e-01	1.995551e+01	2.336867e-02
2.250000e-01	2.046045e+01	1.808762e-02
2.250000e-01	2.096540e+01	2.006801e-02
2.250000e-01	2.147035e+01	2.086017e-02
2.250000e-01	2.197530e+01	1.808762e-02
2.250000e-01	2.248025e+01	1.887978e-02
2.250000e-01	2.298520e+01	1.531506e-02
2.250000e-01	2.349015e+01	1.518304e-02
2.250000e-01	2.399510e+01	1.386277e-02
2.250000e-01	2.450005e+01	1.069414e-02
2.250000e-01	2.500500e+01	9.373875e-03
2.250000e-01	2.550995e+01	7.261452e-03
2.250000e-01	2.601490e+01	8.713743e-03
2.250000e-01	2.651985e+01	8.317664e-03
2.250000e-01	2.702480e+01	5.941188e-03
2.250000e-01	2.752975e+01	6.865373e-03
2.250000e-01	2.803470e+01	5.281056e-03
2.250000e-01	2.853965e+01	6.073215e-03
2.250000e-01	2.904460e+01	4.620924e-03
2.250000e-01	2.954955e+01	7.129426e-03
2.250000e-01	3.005449e+01	3.564713e-03
2.250000e-01	3.055944e+01	4.488898e-03
2.250000e-01	3.106439e+01	3.300660e-03
2.250000e-01	3.156934e+01	2.112422e-03
2.250000e-01	3.207429e+01	2.244449e-03
2.250000e-01	3.257924e+01	1.848370e-03
2.250000e-01	3.308419e+01	2.376475e-03
2.250000e-01	3.358914e+01	1.188238e-03
2.250000e-01	3.409409e+01	1.716343e-03
2.250000e-01	3.459904e+01	5.281056e-04
2.250000e-01	3.510399e+01	1.452290e-03
2.250000e-01	3.560894e+01	1.188238e-03
2.250000e-01	3.611389e+01	1.584317e-03
2.250000e-01	3.661884e+01	1.848370e-03
2.250000e-01	3.712379e+01	1.452290e-03
2.250000e-01	3.762874e+01	2.244449e-03
2.250000e-01	3.813369e+01	1.188238e-03
2.250000e-01	3.863864e+01	6.601320e-04
2.250000e-01	3.914359e+01	1.452290e-03
2.250000e-01	3.964854e+01	6.601320e-04
2.250000e-01	4.015348e+01	2.640528e-04
2.250000e-01	4.065843e+01	9.241848e-04
2.250000e-01	4.116338e+01	1.056211e-03
2.250000e-01	4.166833e+01	6.601320e-04
2.250000e-01	4.217328e+01	3.960792e-04
2.250000e-01	4.267823e+01	1.320264e-04
2.250000e-01	4.318318e+01	1.056211e-03
2.250000e-01	4.368813e+01	6.601320e-04
2.250000e-01	4.419308e+01	3.960792e-04
2.250000e-01	4.469803e+01	2.640528e-04
2.250000e-01	4.520298e+01	5.281056e-04
2.250000e-01	4.570793e+01	1.320264e-04
2.250000e-01	4.621288e+01	2.640528e-04
2.250000e-01	4.671783e+01	2.640528e-04
2.250000e-01	4.722278e+01	2.640528e-04
2.250000e-01	4.772773e+01	2.640528e-04
2.250000e-01	4.823268e+01	2.640528e-04
2.250000e-01	4.873763e+01	1.320264e-04
2.250000e-01	4.924258e+01	2.640528e-04
2.250000e-01	4.974753e+01	1.320264e-04
2.300000e-01	2.624747e-01	7.442328e-01
2.300000e-01	7.674242e-01	2.523025e-01
2.300000e-01	1.272374e+00	4.656571e-01
2.300000e-01	1.777323e+00	6.568314e-01
2.300000e-01	2.282273e+00	4.982677e-01
2.300000e-01	2.787222e+00	1.854971e-01
2.300000e-01	3.292172e+00	1.476055e-01
2.300000e-01	3.797121e+00	1.308382e-01
2.300000e-01	4.302071e+00	3.045849e-01
2.300000e-01	4.807020e+00	3.888178e-01
2.300000e-01	5.311970e+00	3.573955e-01
2.300000e-01	5.816919e+00	2.598280e-01
2.300000e-01	6.321869e+00	1.626565e-01
2.300000e-01	6.826818e+00	1.198800e-01
2.300000e-01	7.331768e+00	9.981196e-02
2.300000e-01	7.836717e+00	9.268254e-02
2.300000e-01	8.341667e+00	1.843089e-01
2.300000e-01	8.846616e+00	2.025285e-01
2.300000e-01	9.351566e+00	1.899860e-01
2.300000e-01	9.856515e+00	1.588278e-01
2.300000e-01	1.036146e+01	9.426685e-02
2.300000e-01	1.086641e+01	7.538708e-02
2.300000e-01	1.137136e+01	7.353871e-02
2.300000e-01	1.187631e+01	7.921584e-02
2.300000e-01	1.238126e+01	8.911782e-02
2.300000e-01	1.288621e+01	1.032446e-01
2.300000e-01	1.339116e+01	8.660932e-02
2.300000e-01	1.389611e+01	8.264853e-02
2.300000e-01	1.440106e+01	7.274655e-02
2.300000e-01	1.490601e+01	4.475695e-02
2.300000e-01	1.541096e+01	3.538308e-02
2.300000e-01	1.591591e+01	4.238048e-02
2.300000e-01	1.642086e+01	4.620924e-02
2.300000e-01	1.692581e+01	4.475695e-02
2.300000e-01	1.743076e+01	4.224845e-02
2.300000e-01	1.793571e+01	4.475695e-02
2.300000e-01	1.844066e+01	3.551510e-02
2.300000e-01	1.894561e+01	2.838568e-02
2.300000e-01	1.945056e+01	2.112422e-02
2.300000e-01	1.995551e+01	1.901180e-02
2.300000e-01	2.046045e+01	1.544709e-02
2.300000e-01	2.096540e+01	1.584317e-02
2.300000e-01	2.147035e+01	1.967193e-02
2.300000e-01	2.197530e+01	1.478696e-02
2.300000e-01	2.248025e+01	1.439088e-02
2.300000e-01	2.298520e+01	1.175035e-02
2.300000e-01	2.349015e+01	1.439088e-02
2.300000e-01	2.399510e+01	1.161832e-02
2.300000e-01	2.450005e+01	7.261452e-03
2.300000e-01	2.500500e+01	1.029806e-02
2.300000e-01	2.550995e+01	6.601320e-03
2.300000e-01	2.601490e+01	5.941188e-03
2.300000e-01	2.651985e+01	6.469294e-03
2.300000e-01	2.702480e+01	4.884977e-03
2.300000e-01	2.752975e+01	6.205241e-03
2.300000e-01	2.803470e+01	4.884977e-03
2.300000e-01	2.853965e+01	3.828766e-03
2.300000e-01	2.904460e+01	5.677135e-03
2.300000e-01	2.954955e+01	4.092819e-03
2.300000e-01	3.005449e+01	3.036607e-03
2.300000e-01	3.055944e+01	3.432687e-03
2.300000e-01	3.106439e+01	1.848370e-03
2.300000e-01	3.156934e+01	2.112422e-03
2.300000e-01	3.207429e+01	1.848370e-03
2.300000e-01	3.257924e+01	1.584317e-03
2.300000e-01	3.308419e+01	2.112422e-03
2.300000e-01	3.358914e+01	1.716343e-03
2.300000e-01	3.409409e+01	1.188238e-03
2.300000e-01	3.459904e+01	2.112422e-03
2.300000e-01	3.510399e+01	1.584317e-03
2.300000e-01	3.560894e+01	1.584317e-03
2.300000e-01	3.611389e+01	1.980396e-03
2.300000e-01	3.661884e+01	1.716343e-03
2.300000e-01	3.712379e+01	7.921584e-04
2.300000e-01	3.762874e+01	9.241848e-04
2.300000e-01	3.813369e+01	1.320264e-03
2.300000e-01	3.863864e+01	9.241848e-04
2.300000e-01	3.914359e+01	5.281056e-04
2.300000e-01	3.964854e+01	1.056211e-03
2.300000e-01	4.015348e+01	1.848370e-03
2.300000e-01	4.065843e+01	3.960792e-04
2.300000e-01	4.116338e+01	1.188238e-03
2.300000e-01	4.166833e+01	1.320264e-04
2.300000e-01	4.217328e+01	2.640528e-04
2.300000e-01	4.267823e+01	3.960792e-04
2.300000e-01	4.318318e+01	2.640528e-04
2.300000e-01	4.368813e+01	3.960792e-04
2.300000e-01	4.419308e+01	3.960792e-04
2.300000e-01	4.469803e+01	5.281056e-04
2.300000e-01	4.520298e+01	1.320264e-04
2.300000e-01	4.570793e+01	5.281056e-04
2.300000e-01	4.621288e+01	2.640528e-04
2.300000e-01	4.671783e+01	3.960792e-04
2.300000e-01	4.722278e+01	1.320264e-04
2.300000e-01	4.772773e+01	1.320264e-04
2.300000e-01	4.823268e+01	1.320264e-04
2.300000e-01	4.873763e+01	0.000000e+00
2.300000e-01	4.924258e+01	3.960792e-04
2.300000e-01	4.974753e+01	5.281056e-04
2.350000e-01	2.624747e-01	6.827085e-01
2.350000e-01	7.674242e-01	2.285377e-01
2.350000e-01	1.272374e+00	4.403081e-01
2.350000e-01	1.777323e+00	5.976835e-01
2.350000e-01	2.282273e+00	4.496819e-01
2.350000e-01	2.787222e+00	1.751990e-01
2.350000e-01	3.292172e+00	1.278016e-01
2.350000e-01	3.797121e+00	1.215963e-01
2.350000e-01	4.302071e+00	2.989078e-01
2.350000e-01	4.807020e+00	3.614883e-01
2.350000e-01	5.311970e+00	3.381196e-01
2.350000e-01	5.816919e+00	2.305181e-01
2.350000e-01	6.321869e+00	1.513023e-01
2.350000e-01	6.826818e+00	1.177676e-01
2.350000e-01	7.331768e+00	8.792959e-02
2.350000e-01	7.836717e+00	8.000800e-02
2.350000e-01	8.341667e+00	1.775755e-01
2.350000e-01	8.846616e+00	1.788958e-01
2.350000e-01	9.351566e+00	1.655611e-01
2.350000e-01	9.856515e+00	1.535467e-01
2.350000e-01	1.036146e+01	8.660932e-02
2.350000e-01	1.086641e+01	6.825765e-02
2.350000e-01	1.137136e+01	6.759752e-02
2.350000e-01	1.187631e+01	7.301060e-02
2.350000e-01	1.238126e+01	8.370474e-02
2.350000e-01	1.288621e+01	9.268254e-02
2.350000e-01	1.339116e+01	8.053611e-02
2.350000e-01	1.389611e+01	7.195439e-02
2.350000e-01	1.440106e+01	6.891778e-02
2.350000e-01	1.490601e+01	4.647329e-02
2.350000e-01	1.541096e+01	3.775955e-02
2.350000e-01	1.591591e+01	3.775955e-02
2.350000e-01	1.642086e+01	3.987197e-02
2.350000e-01	1.692581e+01	4.066413e-02
2.350000e-01	1.743076e+01	4.000400e-02
2.350000e-01	1.793571e+01	3.340268e-02
2.350000e-01	1.844066e+01	3.472294e-02
2.350000e-01	1.894561e+01	2.812162e-02
2.350000e-01	1.945056e+01	1.808762e-02
2.350000e-01	1.995551e+01	1.755951e-02
2.350000e-01	2.046045e+01	1.663533e-02
2.350000e-01	2.096540e+01	1.610722e-02
2.350000e-01	2.147035e+01	1.439088e-02
2.350000e-01	2.197530e+01	1.359872e-02
2.350000e-01	2.248025e+01	1.148630e-02
2.350000e-01	2.298520e+01	1.412683e-02
2.350000e-01	2.349015e+01	1.056211e-02
2.350000e-01	2.399510e+01	9.769954e-03
2.350000e-01	2.450005e+01	9.373875e-03
2.350000e-01	2.500500e+01	6.997399e-03
2.350000e-01	2.550995e+01	7.129426e-03
2.350000e-01	2.601490e+01	5.809162e-03
2.350000e-01	2.651985e+01	3.828766e-03
2.350000e-01	2.702480e+01	4.092819e-03
2.350000e-01	2.752975e+01	4.224845e-03
2.350000e-01	2.803470e+01	4.356871e-03
2.350000e-01	2.853965e+01	3.168634e-03
2.350000e-01	2.904460e+01	3.696739e-03
2.350000e-01	2.954955e+01	2.772555e-03
2.350000e-01	3.005449e+01	3.168634e-03
2.350000e-01	3.055944e+01	2.772555e-03
2.350000e-01	3.106439e+01	3.168634e-03
2.350000e-01	3.156934e+01	3.168634e-03
2.350000e-01	3.207429e+01	2.244449e-03
2.350000e-01	3.257924e+01	1.980396e-03
2.350000e-01	3.308419e+01	6.601320e-04
2.350000e-01	3.358914e+01	7.921584e-04
2.350000e-01	3.409409e+01	1.452290e-03
2.350000e-01	3.459904e+01	2.112422e-03
2.350000e-01	3.510399e+01	1.452290e-03
2.350000e-01	3.560894e+01	2.244449e-03
2.350000e-01	3.611389e+01	1.452290e-03
2.350000e-01	3.661884e+01	1.056211e-03
2.350000e-01	3.712379e+01	9.241848e-04
2.350000e-01	3.762874e+01	1.056211e-03
2.350000e-01	3.813369e+01	9.241848e-04
2.350000e-01	3.863864e+01	9.241848e-04
2.350000e-01	3.914359e+01	6.601320e-04
2.350000e-01	3.964854e+01	5.281056e-04
2.350000e-01	4.015348e+01	6.601320e-04
2.350000e-01	4.065843e+01	5.281056e-04
2.350000e-01	4.116338e+01	3.960792e-04
2.350000e-01	4.166833e+01	9.241848e-04
2.350000e-01	4.217328e+01	1.320264e-04
2.350000e-01	4.267823e+01	2.640528e-04
2.350000e-01	4.318318e+01	3.960792e-04
2.350000e-01	4.368813e+01	6.601320e-04
2.350000e-01	4.419308e+01	3.960792e-04
2.350000e-01	4.469803e+01	3.960792e-04
2.350000e-01	4.520298e+01	3.960792e-04
2.350000e-01	4.570793e+01	0.000000e+00
2.350000e-01	4.621288e+01	1.320264e-04
2.350000e-01	4.671783e+01	1.320264e-04
2.350000e-01	4.722278e+01	1.320264e-04
2.350000e-01	4.772773e+01	1.320264e-04
2.350000e-01	4.823268e+01	1.320264e-04
2.350000e-01	4.873763e+01	2.640528e-04
2.350000e-01	4.924258e+01	1.320264e-04
2.350000e-01	4.974753e+01	0.000000e+00
2.400000e-01	2.624747e-01	6.390078e-01
2.400000e-01	7.674242e-01	2.096579e-01
2.400000e-01	1.272374e+00	4.218244e-01
2.400000e-01	1.777323e+00	5.629606e-01
2.400000e-01	2.282273e+00	4.263133e-01
2.400000e-01	2.787222e+00	1.557912e-01
2.400000e-01	3.292172e+00	1.160512e-01
2.400000e-01	3.797121e+00	1.090538e-01
2.400000e-01	4.302071e+00	2.669574e-01
2.400000e-01	4.807020e+00	3.332346e-01
2.400000e-01	5.311970e+00	3.181836e-01
2.400000e-01	5.816919e+00	2.145429e-01
2.400000e-01	6.321869e+00	1.373075e-01
2.400000e-01	6.826818e+00	1.043009e-01
2.400000e-01	7.331768e+00	8.106421e-02
2.400000e-01	7.836717e+00	7.248250e-02
2.400000e-01	8.341667e+00	1.709742e-01
2.400000e-01	8.846616e+00	1.742749e-01
2.400000e-01	9.351566e+00	1.609402e-01
2.400000e-01	9.856515e+00	1.359872e-01
2.400000e-01	1.036146e+01	8.000800e-02
2.400000e-01	1.086641e+01	6.244849e-02
2.400000e-01	1.137136e+01	6.337267e-02
2.400000e-01	1.187631e+01	7.419884e-02
2.400000e-01	1.238126e+01	8.172434e-02
2.400000e-01	1.288621e+01	9.004201e-02
2.400000e-01	1.339116e+01	7.248250e-02
2.400000e-01	1.389611e+01	7.433087e-02
2.400000e-01	1.440106e+01	6.231646e-02
2.400000e-01	1.490601e+01	4.000400e-02
2.400000e-01	1.541096e+01	3.221444e-02
2.400000e-01	1.591591e+01	3.472294e-02
2.400000e-01	1.642086e+01	4.013603e-02
2.400000e-01	1.692581e+01	3.789158e-02
2.400000e-01	1.743076e+01	3.300660e-02
2.400000e-01	1.793571e+01	3.379876e-02
2.400000e-01	1.844066e+01	2.785757e-02
2.400000e-01	1.894561e+01	2.680136e-02
2.400000e-01	1.945056e+01	1.755951e-02
2.400000e-01	1.995551e+01	1.637127e-02
2.400000e-01	2.046045e+01	1.465493e-02
2.400000e-01	2.096540e+01	1.663533e-02
2.400000e-01	2.147035e+01	1.637127e-02
2.400000e-01	2.197530e+01	1.280656e-02
2.400000e-01	2.248025e+01	1.056211e-02
2.400000e-01	2.298520e+01	1.095819e-02
2.400000e-01	2.349015e+01	9.901980e-03
2.400000e-01	2.399510e+01	9.901980e-03
2.400000e-01	2.450005e+01	1.003401e-02
2.400000e-01	2.500500e+01	7.657532e-03
2.400000e-01	2.550995e+01	4.884977e-03
2.400000e-01	2.601490e+01	5.545109e-03
2.400000e-01	2.651985e+01	4.356871e-03
2.400000e-01	2.702480e+01	5.149030e-03
2.400000e-01	2.752975e+01	4.752951e-03
2.400000e-01	2.803470e+01	3.300660e-03
2.400000e-01	2.853965e+01	5.149030e-03
2.400000e-01	2.904460e+01	4.620924e-03
2.400000e-01	2.954955e+01	4.356871e-03
2.400000e-01	3.005449e+01	4.224845e-03
2.400000e-01	3.055944e+01	1.980396e-03
2.400000e-01	3.106439e+01	1.980396e-03
2.400000e-01	3.156934e+01	1.848370e-03
2.400000e-01	3.207429e+01	1.188238e-03
2.400000e-01	3.257924e+01	1.188238e-03
2.400000e-01	3.308419e+01	1.188238e-03
2.400000e-01	3.358914e+01	2.244449e-03
2.400000e-01	3.409409e+01	1.716343e-03
2.400000e-01	3.459904e+01	6.601320e-04
2.400000e-01	3.510399e+01	1.452290e-03
2.400000e-01	3.560894e+01	1.320264e-03
2.400000e-01	3.611389e+01	1.584317e-03
2.400000e-01	3.661884e+01	6.601320e-04
2.400000e-01	3.712379e+01	1.188238e-03
2.400000e-01	3.762874e+01	9.241848e-04
2.400000e-01	3.813369e+01	6.601320e-04
2.400000e-01	3.863864e+01	7.921584e-04
2.400000e-01	3.914359e+01	2.640528e-04
2.400000e-01	3.964854e+01	2.640528e-04
2.400000e-01	4.015348e+01	2.640528e-04
2.400000e-01	4.065843e+01	1.320264e-04
2.400000e-01	4.116338e+01	2.640528e-04
2.400000e-01	4.166833e+01	0.000000e+00
2.400000e-01	4.217328e+01	3.960792e-04
2.400000e-01	4.267823e+01	1.320264e-04
2.400000e-01	4.318318e+01	2.640528e-04
2.400000e-01	4.368813e+01	3.960792e-04
2.400000e-01	4.419308e+01	1.320264e-04
2.400000e-01	4.469803e+01	5.281056e-04
2.400000e-01	4.520298e+01	6.601320e-04
2.400000e-01	4.570793e+01	0.000000e+00
2.400000e-01	4.621288e+01	3.960792e-04
2.400000e-01	4.671783e+01	6.601320e-04
2.400000e-01	4.722278e+01	2.640528e-04
2.400000e-01	4.772773e+01	3.960792e-04
2.400000e-01	4.823268e+01	2.640528e-04
2.400000e-01	4.873763e+01	0.000000e+00
2.400000e-01	4.924258e+01	1.320264e-04
2.400000e-01	4.974753e+01	1.320264e-04
2.450000e-01	2.624747e-01	6.019084e-01
2.450000e-01	7.674242e-01	1.984357e-01
2.450000e-01	1.272374e+00	3.857812e-01
2.450000e-01	1.777323e+00	5.480416e-01
2.450000e-01	2.282273e+00	3.915903e-01
2.450000e-01	2.787222e+00	1.415323e-01
2.450000e-01	3.292172e+00	1.058852e-01
2.450000e-01	3.797121e+00	9.703941e-02
2.450000e-01	4.302071e+00	2.611482e-01
2.450000e-01	4.807020e+00	3.130346e-01
2.450000e-01	5.311970e+00	2.876855e-01
2.450000e-01	5.816919e+00	1.950030e-01
2.450000e-01	6.321869e+00	1.270094e-01
2.450000e-01	6.826818e+00	1.008682e-01
2.450000e-01	7.331768e+00	7.604721e-02
2.450000e-01	7.836717e+00	7.037007e-02
2.450000e-01	8.341667e+00	1.594879e-01
2.450000e-01	8.846616e+00	1.576395e-01
2.450000e-01	9.351566e+00	1.561872e-01
2.450000e-01	9.856515e+00	1.317624e-01
2.450000e-01	1.036146e+01	7.617924e-02
2.450000e-01	1.086641e+01	6.126025e-02
2.450000e-01	1.137136e+01	5.505501e-02
2.450000e-01	1.187631e+01	7.050210e-02
2.450000e-01	1.238126e+01	7.393479e-02
2.450000e-01	1.288621e+01	8.027205e-02
2.450000e-01	1.339116e+01	6.957792e-02
2.450000e-01	1.389611e+01	6.495699e-02
2.450000e-01	1.440106e+01	5.690338e-02
2.450000e-01	1.490601e+01	4.053211e-02
2.450000e-01	1.541096e+01	3.234647e-02
2.450000e-01	1.591591e+01	3.485497e-02
2.450000e-01	1.642086e+01	3.538308e-02
2.450000e-01	1.692581e+01	3.868374e-02
2.450000e-01	1.743076e+01	3.023405e-02
2.450000e-01	1.793571e+01	3.287457e-02
2.450000e-01	1.844066e+01	3.142228e-02
2.450000e-01	1.894561e+01	2.310462e-02
2.450000e-01	1.945056e+01	1.399480e-02
2.450000e-01	1.995551e+01	1.557912e-02
2.450000e-01	2.046045e+01	1.491898e-02
2.450000e-01	2.096540e+01	1.109022e-02
2.450000e-01	2.147035e+01	1.320264e-02
2.450000e-01	2.197530e+01	1.320264e-02
2.450000e-01	2.248025e+01	1.412683e-02
2.450000e-01	2.298520e+01	1.029806e-02
2.450000e-01	2.349015e+01	1.056211e-02
2.450000e-01	2.399510e+01	9.769954e-03
2.450000e-01	2.450005e+01	9.109822e-03
2.450000e-01	2.500500e+01	6.601320e-03
2.450000e-01	2.550995e+01	5.809162e-03
2.450000e-01	2.601490e+01	4.884977e-03
2.450000e-01	2.651985e+01	3.432687e-03
2.450000e-01	2.702480e+01	3.564713e-03
2.450000e-01	2.752975e+01	3.564713e-03
2.450000e-01	2.803470e+01	3.828766e-03
2.450000e-01	2.853965e+01	2.640528e-03
2.450000e-01	2.904460e+01	3.168634e-03
2.450000e-01	2.954955e+01	2.640528e-03
2.450000e-01	3.005449e+01	2.640528e-03
2.450000e-01	3.055944e+01	2.376475e-03
2.450000e-01	3.106439e+01	1.584317e-03
2.450000e-01	3.156934e+01	1.320264e-03
2.450000e-01	3.207429e+01	1.716343e-03
2.450000e-01	3.257924e+01	1.188238e-03
2.450000e-01	3.308419e+01	9.241848e-04
2.450000e-01	3.358914e+01	1.320264e-03
2.450000e-01	3.409409e+01	5.281056e-04
2.450000e-01	3.459904e+01	1.188238e-03
2.450000e-01	3.510399e+01	9.241848e-04
2.450000e-01	3.560894e+01	1.056211e-03
2.450000e-01	3.611389e+01	1.188238e-03
2.450000e-01	3.661884e+01	2.640528e-04
2.450000e-01	3.712379e+01	5.281056e-04
2.450000e-01	3.762874e+01	1.188238e-03
2.450000e-01	3.813369e+01	1.320264e-03
2.450000e-01	3.863864e+01	6.601320e-04
2.450000e-01	3.914359e+01	6.601320e-04
2.450000e-01	3.964854e+01	5.281056e-04
2.450000e-01	4.015348e+01	6.601320e-04
2.450000e-01	4.065843e+01	3.960792e-04
2.450000e-01	4.116338e+01	3.960792e-04
2.450000e-01	4.166833e+01	0.000000e+00
2.450000e-01	4.217328e+01	3.960792e-04
2.450000e-01	4.267823e+01	3.960792e-04
2.450000e-01	4.318318e+01	2.640528e-04
2.450000e-01	4.368813e+01	2.640528e-04
2.450000e-01	4.419308e+01	1.320264e-04
2.450000e-01	4.469803e+01	2.640528e-04
2.450000e-01	4.520298e+01	1.320264e-04
2.450000e-01	4.570793e+01	2.640528e-04
2.450000e-01	4.621288e+01	3.960792e-04
2.450000e-01	4.671783e+01	0.000000e+00
2.450000e-01	4.722278e+01	2.640528e-04
2.450000e-01	4.772773e+01	1.320264e-04
2.450000e-01	4.823268e+01	2.640528e-04
2.450000e-01	4.873763e+01	2.640528e-04
2.450000e-01	4.924258e+01	2.640528e-04
2.450000e-01	4.974753e+01	1.320264e-04
2.500000e-01	2.624747e-01	5.493619e-01
2.500000e-01	7.674242e-01	1.745389e-01
2.500000e-01	1.272374e+00	3.439288e-01
2.500000e-01	1.777323e+00	5.077736e-01
2.500000e-01	2.282273e+00	3.711262e-01
2.500000e-01	2.787222e+00	1.285937e-01
2.500000e-01	3.292172e+00	9.624725e-02
2.500000e-01	3.797121e+00	9.519104e-02
2.500000e-01	4.302071e+00	2.293299e-01
2.500000e-01	4.807020e+00	3.003601e-01
2.500000e-01	5.311970e+00	2.784437e-01
2.500000e-01	5.816919e+00	2.029246e-01
2.500000e-01	6.321869e+00	1.176355e-01
2.500000e-01	6.826818e+00	8.608122e-02
2.500000e-01	7.331768e+00	6.799360e-02
2.500000e-01	7.836717e+00	6.825765e-02
2.500000e-01	8.341667e+00	1.429846e-01
2.500000e-01	8.846616e+00	1.563193e-01
2.500000e-01	9.351566e+00	1.421924e-01
2.500000e-01	9.856515e+00	1.180316e-01
2.500000e-01	1.036146e+01	7.261452e-02
2.500000e-01	1.086641e+01	5.175435e-02
2.500000e-01	1.137136e+01	4.898180e-02
2.500000e-01	1.187631e+01	5.690338e-02
2.500000e-01	1.238126e+01	6.574915e-02
2.500000e-01	1.288621e+01	7.895179e-02
2.500000e-01	1.339116e+01	6.046809e-02
2.500000e-01	1.389611e+01	5.743149e-02
2.500000e-01	1.440106e+01	5.320664e-02
2.500000e-01	1.490601e+01	3.313863e-02
2.500000e-01	1.541096e+01	2.838568e-02
2.500000e-01	1.591591e+01	2.746149e-02
2.500000e-01	1.642086e+01	3.366673e-02
2.500000e-01	1.692581e+01	3.155431e-02
2.500000e-01	1.743076e+01	3.419484e-02
2.500000e-01	1.793571e+01	2.983797e-02
2.500000e-01	1.844066e+01	2.680136e-02
2.500000e-01	1.894561e+01	2.072815e-02
2.500000e-01	1.945056e+01	1.689938e-02
2.500000e-01	1.995551e+01	1.518304e-02
2.500000e-01	2.046045e+01	1.307061e-02
2.500000e-01	2.096540e+01	1.056211e-02
2.500000e-01	2.147035e+01	1.254251e-02
2.500000e-01	2.197530e+01	1.148630e-02
2.500000e-01	2.248025e+01	9.241848e-03
2.500000e-01	2.298520e+01	7.525505e-03
2.500000e-01	2.349015e+01	7.525505e-03
2.500000e-01	2.399510e+01	8.317664e-03
2.500000e-01	2.450005e+01	6.205241e-03
2.500000e-01	2.500500e+01	6.865373e-03
2.500000e-01	2.550995e+01	5.545109e-03
2.500000e-01	2.601490e+01	5.017003e-03
2.500000e-01	2.651985e+01	2.640528e-03
2.500000e-01	2.702480e+01	3.960792e-03
2.500000e-01	2.752975e+01	3.960792e-03
2.500000e-01	2.803470e+01	3.696739e-03
2.500000e-01	2.853965e+01	2.640528e-03
2.500000e-01	2.904460e+01	2.112422e-03
2.500000e-01	2.954955e+01	2.904581e-03
2.500000e-01	3.005449e+01	1.452290e-03
2.500000e-01	3.055944e+01	2.244449e-03
2.500000e-01	3.106439e+01	3.960792e-04
2.500000e-01	3.156934e+01	1.056211e-03
