5.000000e-01	3.762874e+01	0.000000e+00
5.000000e-01	3.813369e+01	0.000000e+00
5.000000e-01	3.863864e+01	0.000000e+00
5.000000e-01	3.914359e+01	0.000000e+00
5.000000e-01	3.964854e+01	0.000000e+00
5.000000e-01	4.015348e+01	0.000000e+00
5.000000e-01	4.065843e+01	0.000000e+00
5.000000e-01	4.116338e+01	0.000000e+00
5.000000e-01	4.166833e+01	0.000000e+00
5.000000e-01	4.217328e+01	0.000000e+00
5.000000e-01	4.267823e+01	0.000000e+00
5.000000e-01	4.318318e+01	0.000000e+00
5.000000e-01	4.368813e+01	0.000000e+00
5.000000e-01	4.419308e+01	0.000000e+00
5.000000e-01	4.469803e+01	0.000000e+00
5.000000e-01	4.520298e+01	0.000000e+00
5.000000e-01	4.570793e+01	0.000000e+00
5.000000e-01	4.621288e+01	0.000000e+00
5.000000e-01	4.671783e+01	0.000000e+00
5.000000e-01	4.722278e+01	0.000000e+00
5.000000e-01	4.772773e+01	0.000000e+00
5.000000e-01	4.823268e+01	0.000000e+00
5.000000e-01	4.873763e+01	0.000000e+00
5.000000e-01	4.924258e+01	0.000000e+00
5.000000e-01	4.974753e+01	0.000000e+00
5.100000e-01	2.624747e-01	1.818413e+01
5.100000e-01	7.674242e-01	1.004589e+01
5.100000e-01	1.272374e+00	8.146293e+00
5.100000e-01	1.777323e+00	5.259272e+00
5.100000e-01	2.282273e+00	2.876591e+00
5.100000e-01	2.787222e+00	2.217516e+00
5.100000e-01	3.292172e+00	1.469058e+00
5.100000e-01	3.797121e+00	6.696379e-01
5.100000e-01	4.302071e+00	4.642048e-01
5.100000e-01	4.807020e+00	3.643929e-01
5.100000e-01	5.311970e+00	2.484737e-01
5.100000e-01	5.816919e+00	6.654131e-02
5.100000e-01	6.321869e+00	5.809162e-02
5.100000e-01	6.826818e+00	3.208242e-02
5.100000e-01	7.331768e+00	1.161832e-02
5.100000e-01	7.836717e+00	2.640528e-04
5.100000e-01	8.341667e+00	1.320264e-04
5.100000e-01	8.846616e+00	0.000000e+00
5.100000e-01	9.351566e+00	0.000000e+00
5.100000e-01	9.856515e+00	0.000000e+00
5.100000e-01	1.036146e+01	0.000000e+00
5.100000e-01	1.086641e+01	0.000000e+00
5.100000e-01	1.137136e+01	0.000000e+00
5.100000e-01	1.187631e+01	0.000000e+00
5.100000e-01	1.238126e+01	0.000000e+00
5.100000e-01	1.288621e+01	0.000000e+00
5.100000e-01	1.339116e+01	0.000000e+00
5.100000e-01	1.389611e+01	0.000000e+00
5.100000e-01	1.440106e+01	0.000000e+00
5.100000e-01	1.490601e+01	0.000000e+00
5.100000e-01	1.541096e+01	0.000000e+00
5.100000e-01	1.591591e+01	0.000000e+00
5.100000e-01	1.642086e+01	0.000000e+00
5.100000e-01	1.692581e+01	0.000000e+00
5.100000e-01	1.743076e+01	0.000000e+00
5.100000e-01	1.793571e+01	0.000000e+00
5.100000e-01	1.844066e+01	0.000000e+00
5.100000e-01	1.894561e+01	0.000000e+00
5.100000e-01	1.945056e+01	0.000000e+00
5.100000e-01	1.995551e+01	0.000000e+00
5.100000e-01	2.046045e+01	0.000000e+00
5.100000e-01	2.096540e+01	0.000000e+00
5.100000e-01	2.147035e+01	0.000000e+00
5.100000e-01	2.197530e+01	0.000000e+00
5.100000e-01	2.248025e+01	0.000000e+00
5.100000e-01	2.298520e+01	0.000000e+00
5.100000e-01	2.349015e+01	0.000000e+00
5.100000e-01	2.399510e+01	0.000000e+00
5.100000e-01	2.450005e+01	0.000000e+00
5.100000e-01	2.500500e+01	0.000000e+00
5.100000e-01	2.550995e+01	0.000000e+00
5.100000e-01	2.601490e+01	0.000000e+00
5.100000e-01	2.651985e+01	0.000000e+00
5.100000e-01	2.702480e+01	0.000000e+00
5.100000e-01	2.752975e+01	0.000000e+00
5.100000e-01	2.803470e+01	0.000000e+00
5.100000e-01	2.853965e+01	0.000000e+00
5.100000e-01	2.904460e+01	0.000000e+00
5.100000e-01	2.954955e+01	0.000000e+00
5.100000e-01	3.005449e+01	0.000000e+00
5.100000e-01	3.055944e+01	0.000000e+00
5.100000e-01	3.106439e+01	0.000000e+00
5.100000e-01	3.156934e+01	0.000000e+00
5.100000e-01	3.207429e+01	0.000000e+00
5.100000e-01	3.257924e+01	0.000000e+00
5.100000e-01	3.308419e+01	0.000000e+00
5.100000e-01	3.358914e+01	0.000000e+00
5.100000e-01	3.409409e+01	0.000000e+00
5.100000e-01	3.459904e+01	0.000000e+00
5.100000e-01	3.510399e+01	0.000000e+00
5.100000e-01	3.560894e+01	0.000000e+00
5.100000e-01	3.611389e+01	0.000000e+00
5.100000e-01	3.661884e+01	0.000000e+00
5.100000e-01	3.712379e+01	0.000000e+00
5.100000e-01	3.762874e+01	0.000000e+00
5.100000e-01	3.813369e+01	0.000000e+00
5.100000e-01	3.863864e+01	0.000000e+00
5.100000e-01	3.914359e+01	0.000000e+00
5.100000e-01	3.964854e+01	0.000000e+00
5.100000e-01	4.015348e+01	0.000000e+00
5.100000e-01	4.065843e+01	0.000000e+00
5.100000e-01	4.116338e+01	0.000000e+00
5.100000e-01	4.166833e+01	0.000000e+00
5.100000e-01	4.217328e+01	0.000000e+00
5.100000e-01	4.267823e+01	0.000000e+00
5.100000e-01	4.318318e+01	0.000000e+00
5.100000e-01	4.368813e+01	0.000000e+00
5.100000e-01	4.419308e+01	0.000000e+00
5.100000e-01	4.469803e+01	0.000000e+00
5.100000e-01	4.520298e+01	0.000000e+00
5.100000e-01	4.570793e+01	0.000000e+00
5.100000e-01	4.621288e+01	0.000000e+00
5.100000e-01	4.671783e+01	0.000000e+00
5.100000e-01	4.722278e+01	0.000000e+00
5.100000e-01	4.772773e+01	0.000000e+00
5.100000e-01	4.823268e+01	0.000000e+00
5.100000e-01	4.873763e+01	0.000000e+00
5.100000e-01	4.924258e+01	0.000000e+00
5.100000e-01	4.974753e+01	0.000000e+00
5.200000e-01	2.624747e-01	1.796919e+01
5.200000e-01	7.674242e-01	9.862901e+00
5.200000e-01	1.272374e+00	7.990634e+00
5.200000e-01	1.777323e+00	5.155499e+00
5.200000e-01	2.282273e+00	2.755523e+00
5.200000e-01	2.787222e+00	2.191374e+00
5.200000e-01	3.292172e+00	1.433147e+00
5.200000e-01	3.797121e+00	6.339908e-01
5.200000e-01	4.302071e+00	4.652611e-01
5.200000e-01	4.807020e+00	3.536987e-01
5.200000e-01	5.311970e+00	2.563953e-01
5.200000e-01	5.816919e+00	6.403281e-02
5.200000e-01	6.321869e+00	5.399880e-02
5.200000e-01	6.826818e+00	3.485497e-02
5.200000e-01	7.331768e+00	9.505901e-03
5.200000e-01	7.836717e+00	6.601320e-04
5.200000e-01	8.341667e+00	1.320264e-04
5.200000e-01	8.846616e+00	0.000000e+00
5.200000e-01	9.351566e+00	0.000000e+00
5.200000e-01	9.856515e+00	0.000000e+00
5.200000e-01	1.036146e+01	0.000000e+00
5.200000e-01	1.086641e+01	0.000000e+00
5.200000e-01	1.137136e+01	0.000000e+00
5.200000e-01	1.187631e+01	0.000000e+00
5.200000e-01	1.238126e+01	0.000000e+00
5.200000e-01	1.288621e+01	0.000000e+00
5.200000e-01	1.339116e+01	0.000000e+00
5.200000e-01	1.389611e+01	0.000000e+00
5.200000e-01	1.440106e+01	0.000000e+00
5.200000e-01	1.490601e+01	0.000000e+00
5.200000e-01	1.541096e+01	0.000000e+00
5.200000e-01	1.591591e+01	0.000000e+00
5.200000e-01	1.642086e+01	0.000000e+00
5.200000e-01	1.692581e+01	0.000000e+00
5.200000e-01	1.743076e+01	0.000000e+00
5.200000e-01	1.793571e+01	0.000000e+00
5.200000e-01	1.844066e+01	0.000000e+00
5.200000e-01	1.894561e+01	0.000000e+00
5.200000e-01	1.945056e+01	0.000000e+00
5.200000e-01	1.995551e+01	0.000000e+00
5.200000e-01	2.046045e+01	0.000000e+00
5.200000e-01	2.096540e+01	0.000000e+00
5.200000e-01	2.147035e+01	0.000000e+00
5.200000e-01	2.197530e+01	0.000000e+00
5.200000e-01	2.248025e+01	0.000000e+00
5.200000e-01	2.298520e+01	0.000000e+00
5.200000e-01	2.349015e+01	0.000000e+00
5.200000e-01	2.399510e+01	0.000000e+00
5.200000e-01	2.450005e+01	0.000000e+00
5.200000e-01	2.500500e+01	0.000000e+00
5.200000e-01	2.550995e+01	0.000000e+00
5.200000e-01	2.601490e+01	0.000000e+00
5.200000e-01	2.651985e+01	0.000000e+00
5.200000e-01	2.702480e+01	0.000000e+00
5.200000e-01	2.752975e+01	0.000000e+00
5.200000e-01	2.803470e+01	0.000000e+00
5.200000e-01	2.853965e+01	0.000000e+00
5.200000e-01	2.904460e+01	0.000000e+00
5.200000e-01	2.954955e+01	0.000000e+00
5.200000e-01	3.005449e+01	0.000000e+00
5.200000e-01	3.055944e+01	0.000000e+00
5.200000e-01	3.106439e+01	0.000000e+00
5.200000e-01	3.156934e+01	0.000000e+00
5.200000e-01	3.207429e+01	0.000000e+00
5.200000e-01	3.257924e+01	0.000000e+00
5.200000e-01	3.308419e+01	0.000000e+00
5.200000e-01	3.358914e+01	0.000000e+00
5.200000e-01	3.409409e+01	0.000000e+00
5.200000e-01	3.459904e+01	0.000000e+00
5.200000e-01	3.510399e+01	0.000000e+00
5.200000e-01	3.560894e+01	0.000000e+00
5.200000e-01	3.611389e+01	0.000000e+00
5.200000e-01	3.661884e+01	0.000000e+00
5.200000e-01	3.712379e+01	0.000000e+00
5.200000e-01	3.762874e+01	0.000000e+00
5.200000e-01	3.813369e+01	0.000000e+00
5.200000e-01	3.863864e+01	0.000000e+00
5.200000e-01	3.914359e+01	0.000000e+00
5.200000e-01	3.964854e+01	0.000000e+00
5.200000e-01	4.015348e+01	0.000000e+00
5.200000e-01	4.065843e+01	0.000000e+00
5.200000e-01	4.116338e+01	0.000000e+00
5.200000e-01	4.166833e+01	0.000000e+00
5.200000e-01	4.217328e+01	0.000000e+00
5.200000e-01	4.267823e+01	0.000000e+00
5.200000e-01	4.318318e+01	0.000000e+00
5.200000e-01	4.368813e+01	0.000000e+00
5.200000e-01	4.419308e+01	0.000000e+00
5.200000e-01	4.469803e+01	0.000000e+00
5.200000e-01	4.520298e+01	0.000000e+00
5.200000e-01	4.570793e+01	0.000000e+00
5.200000e-01	4.621288e+01	0.000000e+00
5.200000e-01	4.671783e+01	0.000000e+00
5.200000e-01	4.722278e+01	0.000000e+00
5.200000e-01	4.772773e+01	0.000000e+00
5.200000e-01	4.823268e+01	0.000000e+00
5.200000e-01	4.873763e+01	0.000000e+00
5.200000e-01	4.924258e+01	0.000000e+00
5.200000e-01	4.974753e+01	0.000000e+00
5.300000e-01	2.624747e-01	1.763807e+01
5.300000e-01	7.674242e-01	9.686249e+00
5.300000e-01	1.272374e+00	7.869038e+00
5.300000e-01	1.777323e+00	5.082885e+00
5.300000e-01	2.282273e+00	2.747866e+00
5.300000e-01	2.787222e+00	2.165233e+00
5.300000e-01	3.292172e+00	1.394463e+00
5.300000e-01	3.797121e+00	6.396679e-01
5.300000e-01	4.302071e+00	4.350270e-01
5.300000e-01	4.807020e+00	3.477576e-01
5.300000e-01	5.311970e+00	2.442488e-01
5.300000e-01	5.816919e+00	6.825765e-02
5.300000e-01	6.321869e+00	5.492298e-02
5.300000e-01	6.826818e+00	3.208242e-02
5.300000e-01	7.331768e+00	9.241848e-03
5.300000e-01	7.836717e+00	1.320264e-04
5.300000e-01	8.341667e+00	0.000000e+00
5.300000e-01	8.846616e+00	0.000000e+00
5.300000e-01	9.351566e+00	0.000000e+00
5.300000e-01	9.856515e+00	0.000000e+00
5.300000e-01	1.036146e+01	0.000000e+00
5.300000e-01	1.086641e+01	0.000000e+00
5.300000e-01	1.137136e+01	0.000000e+00
5.300000e-01	1.187631e+01	0.000000e+00
5.300000e-01	1.238126e+01	0.000000e+00
5.300000e-01	1.288621e+01	0.000000e+00
5.300000e-01	1.339116e+01	0.000000e+00
5.300000e-01	1.389611e+01	0.000000e+00
5.300000e-01	1.440106e+01	0.000000e+00
5.300000e-01	1.490601e+01	0.000000e+00
5.300000e-01	1.541096e+01	0.000000e+00
5.300000e-01	1.591591e+01	0.000000e+00
5.300000e-01	1.642086e+01	0.000000e+00
5.300000e-01	1.692581e+01	0.000000e+00
5.300000e-01	1.743076e+01	0.000000e+00
5.300000e-01	1.793571e+01	0.000000e+00
5.300000e-01	1.844066e+01	0.000000e+00
5.300000e-01	1.894561e+01	0.000000e+00
5.300000e-01	1.945056e+01	0.000000e+00
5.300000e-01	1.995551e+01	0.000000e+00
5.300000e-01	2.046045e+01	0.000000e+00
5.300000e-01	2.096540e+01	0.000000e+00
5.300000e-01	2.147035e+01	0.000000e+00
5.300000e-01	2.197530e+01	0.000000e+00
5.300000e-01	2.248025e+01	0.000000e+00
5.300000e-01	2.298520e+01	0.000000e+00
5.300000e-01	2.349015e+01	0.000000e+00
5.300000e-01	2.399510e+01	0.000000e+00
5.300000e-01	2.450005e+01	0.000000e+00
5.300000e-01	2.500500e+01	0.000000e+00
5.300000e-01	2.550995e+01	0.000000e+00
5.300000e-01	2.601490e+01	0.000000e+00
5.300000e-01	2.651985e+01	0.000000e+00
5.300000e-01	2.702480e+01	0.000000e+00
5.300000e-01	2.752975e+01	0.000000e+00
5.300000e-01	2.803470e+01	0.000000e+00
5.300000e-01	2.853965e+01	0.000000e+00
5.300000e-01	2.904460e+01	0.000000e+00
5.300000e-01	2.954955e+01	0.000000e+00
5.300000e-01	3.005449e+01	0.000000e+00
5.300000e-01	3.055944e+01	0.000000e+00
5.300000e-01	3.106439e+01	0.000000e+00
5.300000e-01	3.156934e+01	0.000000e+00
5.300000e-01	3.207429e+01	0.000000e+00
5.300000e-01	3.257924e+01	0.000000e+00
5.300000e-01	3.308419e+01	0.000000e+00
5.300000e-01	3.358914e+01	0.000000e+00
5.300000e-01	3.409409e+01	0.000000e+00
5.300000e-01	3.459904e+01	0.000000e+00
5.300000e-01	3.510399e+01	0.000000e+00
5.300000e-01	3.560894e+01	0.000000e+00
5.300000e-01	3.611389e+01	0.000000e+00
5.300000e-01	3.661884e+01	0.000000e+00
5.300000e-01	3.712379e+01	0.000000e+00
5.300000e-01	3.762874e+01	0.000000e+00
5.300000e-01	3.813369e+01	0.000000e+00
5.300000e-01	3.863864e+01	0.000000e+00
5.300000e-01	3.914359e+01	0.000000e+00
5.300000e-01	3.964854e+01	0.000000e+00
5.300000e-01	4.015348e+01	0.000000e+00
5.300000e-01	4.065843e+01	0.000000e+00
5.300000e-01	4.116338e+01	0.000000e+00
5.300000e-01	4.166833e+01	0.000000e+00
5.300000e-01	4.217328e+01	0.000000e+00
5.300000e-01	4.267823e+01	0.000000e+00
5.300000e-01	4.318318e+01	0.000000e+00
5.300000e-01	4.368813e+01	0.000000e+00
5.300000e-01	4.419308e+01	0.000000e+00
5.300000e-01	4.469803e+01	0.000000e+00
5.300000e-01	4.520298e+01	0.000000e+00
5.300000e-01	4.570793e+01	0.000000e+00
5.300000e-01	4.621288e+01	0.000000e+00
5.300000e-01	4.671783e+01	0.000000e+00
5.300000e-01	4.722278e+01	0.000000e+00
5.300000e-01	4.772773e+01	0.000000e+00
5.300000e-01	4.823268e+01	0.000000e+00
5.300000e-01	4.873763e+01	0.000000e+00
5.300000e-01	4.924258e+01	0.000000e+00
5.300000e-01	4.974753e+01	0.000000e+00
5.400000e-01	2.624747e-01	1.733890e+01
5.400000e-01	7.674242e-01	9.528214e+00
5.400000e-01	1.272374e+00	7.808966e+00
5.400000e-01	1.777323e+00	5.025585e+00
5.400000e-01	2.282273e+00	2.700864e+00
5.400000e-01	2.787222e+00	2.118232e+00
5.400000e-01	3.292172e+00	1.366473e+00
5.400000e-01	3.797121e+00	6.306901e-01
5.400000e-01	4.302071e+00	4.422885e-01
5.400000e-01	4.807020e+00	3.612242e-01
5.400000e-01	5.311970e+00	2.318384e-01
5.400000e-01	5.816919e+00	5.875175e-02
5.400000e-01	6.321869e+00	5.360272e-02
5.400000e-01	6.826818e+00	3.023405e-02
5.400000e-01	7.331768e+00	7.657532e-03
5.400000e-01	7.836717e+00	7.921584e-04
5.400000e-01	8.341667e+00	1.320264e-04
5.400000e-01	8.846616e+00	0.000000e+00
5.400000e-01	9.351566e+00	0.000000e+00
5.400000e-01	9.856515e+00	0.000000e+00
5.400000e-01	1.036146e+01	0.000000e+00
5.400000e-01	1.086641e+01	0.000000e+00
5.400000e-01	1.137136e+01	0.000000e+00
5.400000e-01	1.187631e+01	0.000000e+00
5.400000e-01	1.238126e+01	0.000000e+00
5.400000e-01	1.288621e+01	0.000000e+00
5.400000e-01	1.339116e+01	0.000000e+00
5.400000e-01	1.389611e+01	0.000000e+00
5.400000e-01	1.440106e+01	0.000000e+00
5.400000e-01	1.490601e+01	0.000000e+00
5.400000e-01	1.541096e+01	0.000000e+00
5.400000e-01	1.591591e+01	0.000000e+00
5.400000e-01	1.642086e+01	0.000000e+00
5.400000e-01	1.692581e+01	0.000000e+00
5.400000e-01	1.743076e+01	0.000000e+00
5.400000e-01	1.793571e+01	0.000000e+00
5.400000e-01	1.844066e+01	0.000000e+00
5.400000e-01	1.894561e+01	0.000000e+00
5.400000e-01	1.945056e+01	0.000000e+00
5.400000e-01	1.995551e+01	0.000000e+00
5.400000e-01	2.046045e+01	0.000000e+00
5.400000e-01	2.096540e+01	0.000000e+00
5.400000e-01	2.147035e+01	0.000000e+00
5.400000e-01	2.197530e+01	0.000000e+00
5.400000e-01	2.248025e+01	0.000000e+00
5.400000e-01	2.298520e+01	0.000000e+00
5.400000e-01	2.349015e+01	0.000000e+00
5.400000e-01	2.399510e+01	0.000000e+00
5.400000e-01	2.450005e+01	0.000000e+00
5.400000e-01	2.500500e+01	0.000000e+00
5.400000e-01	2.550995e+01	0.000000e+00
5.400000e-01	2.601490e+01	0.000000e+00
5.400000e-01	2.651985e+01	0.000000e+00
5.400000e-01	2.702480e+01	0.000000e+00
5.400000e-01	2.752975e+01	0.000000e+00
5.400000e-01	2.803470e+01	0.000000e+00
5.400000e-01	2.853965e+01	0.000000e+00
5.400000e-01	2.904460e+01	0.000000e+00
5.400000e-01	2.954955e+01	0.000000e+00
5.400000e-01	3.005449e+01	0.000000e+00
5.400000e-01	3.055944e+01	0.000000e+00
5.400000e-01	3.106439e+01	0.000000e+00
5.400000e-01	3.156934e+01	0.000000e+00
5.400000e-01	3.207429e+01	0.000000e+00
5.400000e-01	3.257924e+01	0.000000e+00
5.400000e-01	3.308419e+01	0.000000e+00
5.400000e-01	3.358914e+01	0.000000e+00
5.400000e-01	3.409409e+01	0.000000e+00
5.400000e-01	3.459904e+01	0.000000e+00
5.400000e-01	3.510399e+01	0.000000e+00
5.400000e-01	3.560894e+01	0.000000e+00
5.400000e-01	3.611389e+01	0.000000e+00
5.400000e-01	3.661884e+01	0.000000e+00
5.400000e-01	3.712379e+01	0.000000e+00
5.400000e-01	3.762874e+01	0.000000e+00
5.400000e-01	3.813369e+01	0.000000e+00
5.400000e-01	3.863864e+01	0.000000e+00
5.400000e-01	3.914359e+01	0.000000e+00
5.400000e-01	3.964854e+01	0.000000e+00
5.400000e-01	4.015348e+01	0.000000e+00
5.400000e-01	4.065843e+01	0.000000e+00
5.400000e-01	4.116338e+01	0.000000e+00
5.400000e-01	4.166833e+01	0.000000e+00
5.400000e-01	4.217328e+01	0.000000e+00
5.400000e-01	4.267823e+01	0.000000e+00
5.400000e-01	4.318318e+01	0.000000e+00
5.400000e-01	4.368813e+01	0.000000e+00
5.400000e-01	4.419308e+01	0.000000e+00
5.400000e-01	4.469803e+01	0.000000e+00
5.400000e-01	4.520298e+01	0.000000e+00
5.400000e-01	4.570793e+01	0.000000e+00
5.400000e-01	4.621288e+01	0.000000e+00
5.400000e-01	4.671783e+01	0.000000e+00
5.400000e-01	4.722278e+01	0.000000e+00
5.400000e-01	4.772773e+01	0.000000e+00
5.400000e-01	4.823268e+01	0.000000e+00
5.400000e-01	4.873763e+01	0.000000e+00
5.400000e-01	4.924258e+01	0.000000e+00
5.400000e-01	4.974753e+01	0.000000e+00
5.500000e-01	2.624747e-01	1.715049e+01
5.500000e-01	7.674242e-01	9.479232e+00
5.500000e-01	1.272374e+00	7.579108e+00
5.500000e-01	1.777323e+00	4.851706e+00
5.500000e-01	2.282273e+00	2.695847e+00
5.500000e-01	2.787222e+00	2.089978e+00
5.500000e-01	3.292172e+00	1.352478e+00
5.500000e-01	3.797121e+00	6.371594e-01
5.500000e-01	4.302071e+00	4.305381e-01
5.500000e-01	4.807020e+00	3.505301e-01
5.500000e-01	5.311970e+00	2.335547e-01
5.500000e-01	5.816919e+00	6.178836e-02
5.500000e-01	6.321869e+00	5.465893e-02
5.500000e-01	6.826818e+00	3.049810e-02
5.500000e-01	7.331768e+00	8.581716e-03
5.500000e-01	7.836717e+00	1.320264e-03
5.500000e-01	8.341667e+00	0.000000e+00
5.500000e-01	8.846616e+00	0.000000e+00
5.500000e-01	9.351566e+00	0.000000e+00
5.500000e-01	9.856515e+00	0.000000e+00
5.500000e-01	1.036146e+01	0.000000e+00
5.500000e-01	1.086641e+01	0.000000e+00
5.500000e-01	1.137136e+01	0.000000e+00
5.500000e-01	1.187631e+01	0.000000e+00
5.500000e-01	1.238126e+01	0.000000e+00
5.500000e-01	1.288621e+01	0.000000e+00
5.500000e-01	1.339116e+01	0.000000e+00
5.500000e-01	1.389611e+01	0.000000e+00
5.500000e-01	1.440106e+01	0.000000e+00
5.500000e-01	1.490601e+01	0.000000e+00
5.500000e-01	1.541096e+01	0.000000e+00
5.500000e-01	1.591591e+01	0.000000e+00
5.500000e-01	1.642086e+01	0.000000e+00
5.500000e-01	1.692581e+01	0.000000e+00
5.500000e-01	1.743076e+01	0.000000e+00
5.500000e-01	1.793571e+01	0.000000e+00
5.500000e-01	1.844066e+01	0.000000e+00
5.500000e-01	1.894561e+01	0.000000e+00
5.500000e-01	1.945056e+01	0.000000e+00
5.500000e-01	1.995551e+01	0.000000e+00
5.500000e-01	2.046045e+01	0.000000e+00
5.500000e-01	2.096540e+01	0.000000e+00
5.500000e-01	2.147035e+01	0.000000e+00
5.500000e-01	2.197530e+01	0.000000e+00
5.500000e-01	2.248025e+01	0.000000e+00
5.500000e-01	2.298520e+01	0.000000e+00
5.500000e-01	2.349015e+01	0.000000e+00
5.500000e-01	2.399510e+01	0.000000e+00
5.500000e-01	2.450005e+01	0.000000e+00
5.500000e-01	2.500500e+01	0.000000e+00
5.500000e-01	2.550995e+01	0.000000e+00
5.500000e-01	2.601490e+01	0.000000e+00
5.500000e-01	2.651985e+01	0.000000e+00
5.500000e-01	2.702480e+01	0.000000e+00
5.500000e-01	2.752975e+01	0.000000e+00
5.500000e-01	2.803470e+01	0.000000e+00
5.500000e-01	2.853965e+01	0.000000e+00
5.500000e-01	2.904460e+01	0.000000e+00
5.500000e-01	2.954955e+01	0.000000e+00
5.500000e-01	3.005449e+01	0.000000e+00
5.500000e-01	3.055944e+01	0.000000e+00
5.500000e-01	3.106439e+01	0.000000e+00
5.500000e-01	3.156934e+01	0.000000e+00
5.500000e-01	3.207429e+01	0.000000e+00
5.500000e-01	3.257924e+01	0.000000e+00
5.500000e-01	3.308419e+01	0.000000e+00
5.500000e-01	3.358914e+01	0.000000e+00
5.500000e-01	3.409409e+01	0.000000e+00
5.500000e-01	3.459904e+01	0.000000e+00
5.500000e-01	3.510399e+01	0.000000e+00
5.500000e-01	3.560894e+01	0.000000e+00
5.500000e-01	3.611389e+01	0.000000e+00
5.500000e-01	3.661884e+01	0.000000e+00
5.500000e-01	3.712379e+01	0.000000e+00
5.500000e-01	3.762874e+01	0.000000e+00
5.500000e-01	3.813369e+01	0.000000e+00
5.500000e-01	3.863864e+01	0.000000e+00
5.500000e-01	3.914359e+01	0.000000e+00
5.500000e-01	3.964854e+01	0.000000e+00
5.500000e-01	4.015348e+01	0.000000e+00
5.500000e-01	4.065843e+01	0.000000e+00
5.500000e-01	4.116338e+01	0.000000e+00
5.500000e-01	4.166833e+01	0.000000e+00
5.500000e-01	4.217328e+01	0.000000e+00
5.500000e-01	4.267823e+01	0.000000e+00
5.500000e-01	4.318318e+01	0.000000e+00
5.500000e-01	4.368813e+01	0.000000e+00
5.500000e-01	4.419308e+01	0.000000e+00
5.500000e-01	4.469803e+01	0.000000e+00
5.500000e-01	4.520298e+01	0.000000e+00
5.500000e-01	4.570793e+01	0.000000e+00
5.500000e-01	4.621288e+01	0.000000e+00
5.500000e-01	4.671783e+01	0.000000e+00
5.500000e-01	4.722278e+01	0.000000e+00
5.500000e-01	4.772773e+01	0.000000e+00
5.500000e-01	4.823268e+01	0.000000e+00
5.500000e-01	4.873763e+01	0.000000e+00
5.500000e-01	4.924258e+01	0.000000e+00
5.500000e-01	4.974753e+01	0.000000e+00
5.600000e-01	2.624747e-01	1.694942e+01
5.600000e-01	7.674242e-01	9.241584e+00
5.600000e-01	1.272374e+00	7.550194e+00
5.600000e-01	1.777323e+00	4.845897e+00
5.600000e-01	2.282273e+00	2.629702e+00
5.600000e-01	2.787222e+00	2.087866e+00
5.600000e-01	3.292172e+00	1.325677e+00
5.600000e-01	3.797121e+00	6.116783e-01
5.600000e-01	4.302071e+00	4.411002e-01
5.600000e-01	4.807020e+00	3.259732e-01
5.600000e-01	5.311970e+00	2.286697e-01
5.600000e-01	5.816919e+00	5.875175e-02
5.600000e-01	6.321869e+00	5.782757e-02
5.600000e-01	6.826818e+00	3.115823e-02
5.600000e-01	7.331768e+00	1.003401e-02
5.600000e-01	7.836717e+00	9.241848e-04
5.600000e-01	8.341667e+00	3.960792e-04
5.600000e-01	8.846616e+00	0.000000e+00
5.600000e-01	9.351566e+00	0.000000e+00
5.600000e-01	9.856515e+00	0.000000e+00
5.600000e-01	1.036146e+01	0.000000e+00
5.600000e-01	1.086641e+01	0.000000e+00
5.600000e-01	1.137136e+01	0.000000e+00
5.600000e-01	1.187631e+01	0.000000e+00
5.600000e-01	1.238126e+01	0.000000e+00
5.600000e-01	1.288621e+01	0.000000e+00
5.600000e-01	1.339116e+01	0.000000e+00
5.600000e-01	1.389611e+01	0.000000e+00
5.600000e-01	1.440106e+01	0.000000e+00
5.600000e-01	1.490601e+01	0.000000e+00
5.600000e-01	1.541096e+01	0.000000e+00
5.600000e-01	1.591591e+01	0.000000e+00
5.600000e-01	1.642086e+01	0.000000e+00
5.600000e-01	1.692581e+01	0.000000e+00
5.600000e-01	1.743076e+01	0.000000e+00
5.600000e-01	1.793571e+01	0.000000e+00
5.600000e-01	1.844066e+01	0.000000e+00
5.600000e-01	1.894561e+01	0.000000e+00
5.600000e-01	1.945056e+01	0.000000e+00
5.600000e-01	1.995551e+01	0.000000e+00
5.600000e-01	2.046045e+01	0.000000e+00
5.600000e-01	2.096540e+01	0.000000e+00
5.600000e-01	2.147035e+01	0.000000e+00
5.600000e-01	2.197530e+01	0.000000e+00
5.600000e-01	2.248025e+01	0.000000e+00
5.600000e-01	2.298520e+01	0.000000e+00
5.600000e-01	2.349015e+01	0.000000e+00
5.600000e-01	2.399510e+01	0.000000e+00
5.600000e-01	2.450005e+01	0.000000e+00
5.600000e-01	2.500500e+01	0.000000e+00
5.600000e-01	2.550995e+01	0.000000e+00
5.600000e-01	2.601490e+01	0.000000e+00
5.600000e-01	2.651985e+01	0.000000e+00
5.600000e-01	2.702480e+01	0.000000e+00
5.600000e-01	2.752975e+01	0.000000e+00
5.600000e-01	2.803470e+01	0.000000e+00
5.600000e-01	2.853965e+01	0.000000e+00
5.600000e-01	2.904460e+01	0.000000e+00
5.600000e-01	2.954955e+01	0.000000e+00
5.600000e-01	3.005449e+01	0.000000e+00
5.600000e-01	3.055944e+01	0.000000e+00
5.600000e-01	3.106439e+01	0.000000e+00
5.600000e-01	3.156934e+01	0.000000e+00
