4.300000e+00	3.914359e+01	0.000000e+00
4.300000e+00	3.964854e+01	0.000000e+00
4.300000e+00	4.015348e+01	0.000000e+00
4.300000e+00	4.065843e+01	0.000000e+00
4.300000e+00	4.116338e+01	0.000000e+00
4.300000e+00	4.166833e+01	0.000000e+00
4.300000e+00	4.217328e+01	0.000000e+00
4.300000e+00	4.267823e+01	0.000000e+00
4.300000e+00	4.318318e+01	0.000000e+00
4.300000e+00	4.368813e+01	0.000000e+00
4.300000e+00	4.419308e+01	0.000000e+00
4.300000e+00	4.469803e+01	0.000000e+00
4.300000e+00	4.520298e+01	0.000000e+00
4.300000e+00	4.570793e+01	0.000000e+00
4.300000e+00	4.621288e+01	0.000000e+00
4.300000e+00	4.671783e+01	0.000000e+00
4.300000e+00	4.722278e+01	0.000000e+00
4.300000e+00	4.772773e+01	0.000000e+00
4.300000e+00	4.823268e+01	0.000000e+00
4.300000e+00	4.873763e+01	0.000000e+00
4.300000e+00	4.924258e+01	0.000000e+00
4.300000e+00	4.974753e+01	0.000000e+00
4.400000e+00	2.624747e-01	2.422685e-01
4.400000e+00	7.674242e-01	6.706941e-02
4.400000e+00	1.272374e+00	9.941588e-02
4.400000e+00	1.777323e+00	1.254251e-01
4.400000e+00	2.282273e+00	1.024525e-01
4.400000e+00	2.787222e+00	3.789158e-02
4.400000e+00	3.292172e+00	5.835567e-02
4.400000e+00	3.797121e+00	9.611522e-02
4.400000e+00	4.302071e+00	5.030206e-02
4.400000e+00	4.807020e+00	3.327065e-02
4.400000e+00	5.311970e+00	3.063013e-02
4.400000e+00	5.816919e+00	3.472294e-02
4.400000e+00	6.321869e+00	2.270854e-02
4.400000e+00	6.826818e+00	2.152030e-02
4.400000e+00	7.331768e+00	2.020004e-02
4.400000e+00	7.836717e+00	1.637127e-02
4.400000e+00	8.341667e+00	9.901980e-03
4.400000e+00	8.846616e+00	7.393479e-03
4.400000e+00	9.351566e+00	3.960792e-03
4.400000e+00	9.856515e+00	4.488898e-03
4.400000e+00	1.036146e+01	3.828766e-03
4.400000e+00	1.086641e+01	2.904581e-03
4.400000e+00	1.137136e+01	3.564713e-03
4.400000e+00	1.187631e+01	2.904581e-03
4.400000e+00	1.238126e+01	1.188238e-03
4.400000e+00	1.288621e+01	1.320264e-03
4.400000e+00	1.339116e+01	7.921584e-04
4.400000e+00	1.389611e+01	2.640528e-04
4.400000e+00	1.440106e+01	1.056211e-03
4.400000e+00	1.490601e+01	0.000000e+00
4.400000e+00	1.541096e+01	1.320264e-04
4.400000e+00	1.591591e+01	2.640528e-04
4.400000e+00	1.642086e+01	0.000000e+00
4.400000e+00	1.692581e+01	0.000000e+00
4.400000e+00	1.743076e+01	0.000000e+00
4.400000e+00	1.793571e+01	1.320264e-04
4.400000e+00	1.844066e+01	2.640528e-04
4.400000e+00	1.894561e+01	0.000000e+00
4.400000e+00	1.945056e+01	0.000000e+00
4.400000e+00	1.995551e+01	0.000000e+00
4.400000e+00	2.046045e+01	0.000000e+00
4.400000e+00	2.096540e+01	0.000000e+00
4.400000e+00	2.147035e+01	0.000000e+00
4.400000e+00	2.197530e+01	0.000000e+00
4.400000e+00	2.248025e+01	0.000000e+00
4.400000e+00	2.298520e+01	0.000000e+00
4.400000e+00	2.349015e+01	0.000000e+00
4.400000e+00	2.399510e+01	0.000000e+00
4.400000e+00	2.450005e+01	0.000000e+00
4.400000e+00	2.500500e+01	0.000000e+00
4.400000e+00	2.550995e+01	0.000000e+00
4.400000e+00	2.601490e+01	0.000000e+00
4.400000e+00	2.651985e+01	0.000000e+00
4.400000e+00	2.702480e+01	0.000000e+00
4.400000e+00	2.752975e+01	0.000000e+00
4.400000e+00	2.803470e+01	0.000000e+00
4.400000e+00	2.853965e+01	0.000000e+00
4.400000e+00	2.904460e+01	0.000000e+00
4.400000e+00	2.954955e+01	0.000000e+00
4.400000e+00	3.005449e+01	0.000000e+00
4.400000e+00	3.055944e+01	0.000000e+00
4.400000e+00	3.106439e+01	0.000000e+00
4.400000e+00	3.156934e+01	0.000000e+00
4.400000e+00	3.207429e+01	0.000000e+00
4.400000e+00	3.257924e+01	0.000000e+00
4.400000e+00	3.308419e+01	0.000000e+00
4.400000e+00	3.358914e+01	0.000000e+00
4.400000e+00	3.409409e+01	0.000000e+00
4.400000e+00	3.459904e+01	0.000000e+00
4.400000e+00	3.510399e+01	0.000000e+00
4.400000e+00	3.560894e+01	0.000000e+00
4.400000e+00	3.611389e+01	0.000000e+00
4.400000e+00	3.661884e+01	0.000000e+00
4.400000e+00	3.712379e+01	0.000000e+00
4.400000e+00	3.762874e+01	0.000000e+00
4.400000e+00	3.813369e+01	0.000000e+00
4.400000e+00	3.863864e+01	0.000000e+00
4.400000e+00	3.914359e+01	0.000000e+00
4.400000e+00	3.964854e+01	0.000000e+00
4.400000e+00	4.015348e+01	0.000000e+00
4.400000e+00	4.065843e+01	0.000000e+00
4.400000e+00	4.116338e+01	0.000000e+00
4.400000e+00	4.166833e+01	0.000000e+00
4.400000e+00	4.217328e+01	0.000000e+00
4.400000e+00	4.267823e+01	0.000000e+00
4.400000e+00	4.318318e+01	0.000000e+00
4.400000e+00	4.368813e+01	0.000000e+00
4.400000e+00	4.419308e+01	0.000000e+00
4.400000e+00	4.469803e+01	0.000000e+00
4.400000e+00	4.520298e+01	0.000000e+00
4.400000e+00	4.570793e+01	0.000000e+00
4.400000e+00	4.621288e+01	0.000000e+00
4.400000e+00	4.671783e+01	0.000000e+00
4.400000e+00	4.722278e+01	0.000000e+00
4.400000e+00	4.772773e+01	0.000000e+00
4.400000e+00	4.823268e+01	0.000000e+00
4.400000e+00	4.873763e+01	0.000000e+00
4.400000e+00	4.924258e+01	0.000000e+00
4.400000e+00	4.974753e+01	0.000000e+00
4.500000e+00	2.624747e-01	2.280096e-01
4.500000e+00	7.674242e-01	6.812563e-02
4.500000e+00	1.272374e+00	1.089218e-01
4.500000e+00	1.777323e+00	1.330826e-01
4.500000e+00	2.282273e+00	9.915183e-02
4.500000e+00	2.787222e+00	3.551510e-02
4.500000e+00	3.292172e+00	5.017003e-02
4.500000e+00	3.797121e+00	8.977796e-02
4.500000e+00	4.302071e+00	5.729946e-02
4.500000e+00	4.807020e+00	2.944189e-02
4.500000e+00	5.311970e+00	3.406281e-02
4.500000e+00	5.816919e+00	3.723145e-02
4.500000e+00	6.321869e+00	2.719744e-02
4.500000e+00	6.826818e+00	2.402881e-02
4.500000e+00	7.331768e+00	1.821964e-02
4.500000e+00	7.836717e+00	2.046409e-02
4.500000e+00	8.341667e+00	1.029806e-02
4.500000e+00	8.846616e+00	6.865373e-03
4.500000e+00	9.351566e+00	3.960792e-03
4.500000e+00	9.856515e+00	5.413083e-03
4.500000e+00	1.036146e+01	4.092819e-03
4.500000e+00	1.086641e+01	4.224845e-03
4.500000e+00	1.137136e+01	2.772555e-03
4.500000e+00	1.187631e+01	1.452290e-03
4.500000e+00	1.238126e+01	1.320264e-03
4.500000e+00	1.288621e+01	9.241848e-04
4.500000e+00	1.339116e+01	9.241848e-04
4.500000e+00	1.389611e+01	2.640528e-04
4.500000e+00	1.440106e+01	6.601320e-04
4.500000e+00	1.490601e+01	5.281056e-04
4.500000e+00	1.541096e+01	3.960792e-04
4.500000e+00	1.591591e+01	1.320264e-04
4.500000e+00	1.642086e+01	0.000000e+00
4.500000e+00	1.692581e+01	1.320264e-04
4.500000e+00	1.743076e+01	0.000000e+00
4.500000e+00	1.793571e+01	0.000000e+00
4.500000e+00	1.844066e+01	0.000000e+00
4.500000e+00	1.894561e+01	0.000000e+00
4.500000e+00	1.945056e+01	0.000000e+00
4.500000e+00	1.995551e+01	0.000000e+00
4.500000e+00	2.046045e+01	0.000000e+00
4.500000e+00	2.096540e+01	0.000000e+00
4.500000e+00	2.147035e+01	0.000000e+00
4.500000e+00	2.197530e+01	0.000000e+00
4.500000e+00	2.248025e+01	0.000000e+00
4.500000e+00	2.298520e+01	0.000000e+00
4.500000e+00	2.349015e+01	0.000000e+00
4.500000e+00	2.399510e+01	0.000000e+00
4.500000e+00	2.450005e+01	0.000000e+00
4.500000e+00	2.500500e+01	0.000000e+00
4.500000e+00	2.550995e+01	0.000000e+00
4.500000e+00	2.601490e+01	0.000000e+00
4.500000e+00	2.651985e+01	0.000000e+00
4.500000e+00	2.702480e+01	0.000000e+00
4.500000e+00	2.752975e+01	0.000000e+00
4.500000e+00	2.803470e+01	0.000000e+00
4.500000e+00	2.853965e+01	0.000000e+00
4.500000e+00	2.904460e+01	0.000000e+00
4.500000e+00	2.954955e+01	0.000000e+00
4.500000e+00	3.005449e+01	0.000000e+00
4.500000e+00	3.055944e+01	0.000000e+00
4.500000e+00	3.106439e+01	0.000000e+00
4.500000e+00	3.156934e+01	0.000000e+00
4.500000e+00	3.207429e+01	0.000000e+00
4.500000e+00	3.257924e+01	0.000000e+00
4.500000e+00	3.308419e+01	0.000000e+00
4.500000e+00	3.358914e+01	0.000000e+00
4.500000e+00	3.409409e+01	0.000000e+00
4.500000e+00	3.459904e+01	0.000000e+00
4.500000e+00	3.510399e+01	0.000000e+00
4.500000e+00	3.560894e+01	0.000000e+00
4.500000e+00	3.611389e+01	0.000000e+00
4.500000e+00	3.661884e+01	0.000000e+00
4.500000e+00	3.712379e+01	0.000000e+00
4.500000e+00	3.762874e+01	0.000000e+00
4.500000e+00	3.813369e+01	0.000000e+00
4.500000e+00	3.863864e+01	0.000000e+00
4.500000e+00	3.914359e+01	0.000000e+00
4.500000e+00	3.964854e+01	0.000000e+00
4.500000e+00	4.015348e+01	0.000000e+00
4.500000e+00	4.065843e+01	0.000000e+00
4.500000e+00	4.116338e+01	0.000000e+00
4.500000e+00	4.166833e+01	0.000000e+00
4.500000e+00	4.217328e+01	0.000000e+00
4.500000e+00	4.267823e+01	0.000000e+00
4.500000e+00	4.318318e+01	0.000000e+00
4.500000e+00	4.368813e+01	0.000000e+00
4.500000e+00	4.419308e+01	0.000000e+00
4.500000e+00	4.469803e+01	0.000000e+00
4.500000e+00	4.520298e+01	0.000000e+00
4.500000e+00	4.570793e+01	0.000000e+00
4.500000e+00	4.621288e+01	0.000000e+00
4.500000e+00	4.671783e+01	0.000000e+00
4.500000e+00	4.722278e+01	0.000000e+00
4.500000e+00	4.772773e+01	0.000000e+00
4.500000e+00	4.823268e+01	0.000000e+00
4.500000e+00	4.873763e+01	0.000000e+00
4.500000e+00	4.924258e+01	0.000000e+00
4.500000e+00	4.974753e+01	0.000000e+00
4.600000e+00	2.624747e-01	2.182396e-01
4.600000e+00	7.674242e-01	7.103021e-02
4.600000e+00	1.272374e+00	1.076015e-01
4.600000e+00	1.777323e+00	1.270094e-01
4.600000e+00	2.282273e+00	9.294659e-02
4.600000e+00	2.787222e+00	3.657131e-02
4.600000e+00	3.292172e+00	5.069814e-02
4.600000e+00	3.797121e+00	8.911782e-02
4.600000e+00	4.302071e+00	5.320664e-02
4.600000e+00	4.807020e+00	3.115823e-02
4.600000e+00	5.311970e+00	2.798960e-02
4.600000e+00	5.816919e+00	3.564713e-02
4.600000e+00	6.321869e+00	2.468894e-02
4.600000e+00	6.826818e+00	1.874775e-02
4.600000e+00	7.331768e+00	1.808762e-02
4.600000e+00	7.836717e+00	1.782356e-02
4.600000e+00	8.341667e+00	8.581716e-03
4.600000e+00	8.846616e+00	5.545109e-03
4.600000e+00	9.351566e+00	4.356871e-03
4.600000e+00	9.856515e+00	3.300660e-03
4.600000e+00	1.036146e+01	5.149030e-03
4.600000e+00	1.086641e+01	3.564713e-03
4.600000e+00	1.137136e+01	3.036607e-03
4.600000e+00	1.187631e+01	1.848370e-03
4.600000e+00	1.238126e+01	1.452290e-03
4.600000e+00	1.288621e+01	6.601320e-04
4.600000e+00	1.339116e+01	6.601320e-04
4.600000e+00	1.389611e+01	9.241848e-04
4.600000e+00	1.440106e+01	1.320264e-04
4.600000e+00	1.490601e+01	5.281056e-04
4.600000e+00	1.541096e+01	1.320264e-04
4.600000e+00	1.591591e+01	2.640528e-04
4.600000e+00	1.642086e+01	0.000000e+00
4.600000e+00	1.692581e+01	0.000000e+00
4.600000e+00	1.743076e+01	0.000000e+00
4.600000e+00	1.793571e+01	1.320264e-04
4.600000e+00	1.844066e+01	0.000000e+00
4.600000e+00	1.894561e+01	0.000000e+00
4.600000e+00	1.945056e+01	0.000000e+00
4.600000e+00	1.995551e+01	0.000000e+00
4.600000e+00	2.046045e+01	0.000000e+00
4.600000e+00	2.096540e+01	0.000000e+00
4.600000e+00	2.147035e+01	0.000000e+00
4.600000e+00	2.197530e+01	0.000000e+00
4.600000e+00	2.248025e+01	0.000000e+00
4.600000e+00	2.298520e+01	0.000000e+00
4.600000e+00	2.349015e+01	0.000000e+00
4.600000e+00	2.399510e+01	0.000000e+00
4.600000e+00	2.450005e+01	0.000000e+00
4.600000e+00	2.500500e+01	0.000000e+00
4.600000e+00	2.550995e+01	0.000000e+00
4.600000e+00	2.601490e+01	0.000000e+00
4.600000e+00	2.651985e+01	0.000000e+00
4.600000e+00	2.702480e+01	0.000000e+00
4.600000e+00	2.752975e+01	0.000000e+00
4.600000e+00	2.803470e+01	0.000000e+00
4.600000e+00	2.853965e+01	0.000000e+00
4.600000e+00	2.904460e+01	0.000000e+00
4.600000e+00	2.954955e+01	0.000000e+00
4.600000e+00	3.005449e+01	0.000000e+00
4.600000e+00	3.055944e+01	0.000000e+00
4.600000e+00	3.106439e+01	0.000000e+00
4.600000e+00	3.156934e+01	0.000000e+00
4.600000e+00	3.207429e+01	0.000000e+00
4.600000e+00	3.257924e+01	0.000000e+00
4.600000e+00	3.308419e+01	0.000000e+00
4.600000e+00	3.358914e+01	0.000000e+00
4.600000e+00	3.409409e+01	0.000000e+00
4.600000e+00	3.459904e+01	0.000000e+00
4.600000e+00	3.510399e+01	0.000000e+00
4.600000e+00	3.560894e+01	0.000000e+00
4.600000e+00	3.611389e+01	0.000000e+00
4.600000e+00	3.661884e+01	0.000000e+00
4.600000e+00	3.712379e+01	0.000000e+00
4.600000e+00	3.762874e+01	0.000000e+00
4.600000e+00	3.813369e+01	0.000000e+00
4.600000e+00	3.863864e+01	0.000000e+00
4.600000e+00	3.914359e+01	0.000000e+00
4.600000e+00	3.964854e+01	0.000000e+00
4.600000e+00	4.015348e+01	0.000000e+00
4.600000e+00	4.065843e+01	0.000000e+00
4.600000e+00	4.116338e+01	0.000000e+00
4.600000e+00	4.166833e+01	0.000000e+00
4.600000e+00	4.217328e+01	0.000000e+00
4.600000e+00	4.267823e+01	0.000000e+00
4.600000e+00	4.318318e+01	0.000000e+00
4.600000e+00	4.368813e+01	0.000000e+00
4.600000e+00	4.419308e+01	0.000000e+00
4.600000e+00	4.469803e+01	0.000000e+00
4.600000e+00	4.520298e+01	0.000000e+00
4.600000e+00	4.570793e+01	0.000000e+00
4.600000e+00	4.621288e+01	0.000000e+00
4.600000e+00	4.671783e+01	0.000000e+00
4.600000e+00	4.722278e+01	0.000000e+00
4.600000e+00	4.772773e+01	0.000000e+00
4.600000e+00	4.823268e+01	0.000000e+00
4.600000e+00	4.873763e+01	0.000000e+00
4.600000e+00	4.924258e+01	0.000000e+00
4.600000e+00	4.974753e+01	0.000000e+00
4.700000e+00	2.624747e-01	2.068854e-01
4.700000e+00	7.674242e-01	5.848770e-02
4.700000e+00	1.272374e+00	9.769954e-02
4.700000e+00	1.777323e+00	1.198800e-01
4.700000e+00	2.282273e+00	9.215443e-02
4.700000e+00	2.787222e+00	3.221444e-02
4.700000e+00	3.292172e+00	5.228246e-02
4.700000e+00	3.797121e+00	8.779756e-02
4.700000e+00	4.302071e+00	4.818964e-02
4.700000e+00	4.807020e+00	3.076215e-02
4.700000e+00	5.311970e+00	2.561312e-02
4.700000e+00	5.816919e+00	3.063013e-02
4.700000e+00	6.321869e+00	2.495299e-02
4.700000e+00	6.826818e+00	1.861572e-02
4.700000e+00	7.331768e+00	1.808762e-02
4.700000e+00	7.836717e+00	1.584317e-02
4.700000e+00	8.341667e+00	1.175035e-02
4.700000e+00	8.846616e+00	5.413083e-03
4.700000e+00	9.351566e+00	4.488898e-03
4.700000e+00	9.856515e+00	3.828766e-03
4.700000e+00	1.036146e+01	3.828766e-03
4.700000e+00	1.086641e+01	4.092819e-03
4.700000e+00	1.137136e+01	2.376475e-03
4.700000e+00	1.187631e+01	1.584317e-03
4.700000e+00	1.238126e+01	1.452290e-03
4.700000e+00	1.288621e+01	2.640528e-04
4.700000e+00	1.339116e+01	7.921584e-04
4.700000e+00	1.389611e+01	3.960792e-04
4.700000e+00	1.440106e+01	3.960792e-04
4.700000e+00	1.490601e+01	2.640528e-04
4.700000e+00	1.541096e+01	5.281056e-04
4.700000e+00	1.591591e+01	1.320264e-04
4.700000e+00	1.642086e+01	1.320264e-04
4.700000e+00	1.692581e+01	0.000000e+00
4.700000e+00	1.743076e+01	1.320264e-04
4.700000e+00	1.793571e+01	0.000000e+00
4.700000e+00	1.844066e+01	0.000000e+00
4.700000e+00	1.894561e+01	0.000000e+00
4.700000e+00	1.945056e+01	0.000000e+00
4.700000e+00	1.995551e+01	0.000000e+00
4.700000e+00	2.046045e+01	0.000000e+00
4.700000e+00	2.096540e+01	0.000000e+00
4.700000e+00	2.147035e+01	0.000000e+00
4.700000e+00	2.197530e+01	0.000000e+00
4.700000e+00	2.248025e+01	0.000000e+00
4.700000e+00	2.298520e+01	0.000000e+00
4.700000e+00	2.349015e+01	0.000000e+00
4.700000e+00	2.399510e+01	0.000000e+00
4.700000e+00	2.450005e+01	0.000000e+00
4.700000e+00	2.500500e+01	0.000000e+00
4.700000e+00	2.550995e+01	0.000000e+00
4.700000e+00	2.601490e+01	0.000000e+00
4.700000e+00	2.651985e+01	0.000000e+00
4.700000e+00	2.702480e+01	0.000000e+00
4.700000e+00	2.752975e+01	0.000000e+00
4.700000e+00	2.803470e+01	0.000000e+00
4.700000e+00	2.853965e+01	0.000000e+00
4.700000e+00	2.904460e+01	0.000000e+00
4.700000e+00	2.954955e+01	0.000000e+00
4.700000e+00	3.005449e+01	0.000000e+00
4.700000e+00	3.055944e+01	0.000000e+00
4.700000e+00	3.106439e+01	0.000000e+00
4.700000e+00	3.156934e+01	0.000000e+00
4.700000e+00	3.207429e+01	0.000000e+00
4.700000e+00	3.257924e+01	0.000000e+00
4.700000e+00	3.308419e+01	0.000000e+00
4.700000e+00	3.358914e+01	0.000000e+00
4.700000e+00	3.409409e+01	0.000000e+00
4.700000e+00	3.459904e+01	0.000000e+00
4.700000e+00	3.510399e+01	0.000000e+00
4.700000e+00	3.560894e+01	0.000000e+00
4.700000e+00	3.611389e+01	0.000000e+00
4.700000e+00	3.661884e+01	0.000000e+00
4.700000e+00	3.712379e+01	0.000000e+00
4.700000e+00	3.762874e+01	0.000000e+00
4.700000e+00	3.813369e+01	0.000000e+00
4.700000e+00	3.863864e+01	0.000000e+00
4.700000e+00	3.914359e+01	0.000000e+00
4.700000e+00	3.964854e+01	0.000000e+00
4.700000e+00	4.015348e+01	0.000000e+00
4.700000e+00	4.065843e+01	0.000000e+00
4.700000e+00	4.116338e+01	0.000000e+00
4.700000e+00	4.166833e+01	0.000000e+00
4.700000e+00	4.217328e+01	0.000000e+00
4.700000e+00	4.267823e+01	0.000000e+00
4.700000e+00	4.318318e+01	0.000000e+00
4.700000e+00	4.368813e+01	0.000000e+00
4.700000e+00	4.419308e+01	0.000000e+00
4.700000e+00	4.469803e+01	0.000000e+00
4.700000e+00	4.520298e+01	0.000000e+00
4.700000e+00	4.570793e+01	0.000000e+00
4.700000e+00	4.621288e+01	0.000000e+00
4.700000e+00	4.671783e+01	0.000000e+00
4.700000e+00	4.722278e+01	0.000000e+00
4.700000e+00	4.772773e+01	0.000000e+00
4.700000e+00	4.823268e+01	0.000000e+00
4.700000e+00	4.873763e+01	0.000000e+00
4.700000e+00	4.924258e+01	0.000000e+00
4.700000e+00	4.974753e+01	0.000000e+00
4.800000e+00	2.624747e-01	2.063573e-01
4.800000e+00	7.674242e-01	5.756351e-02
4.800000e+00	1.272374e+00	8.687337e-02
4.800000e+00	1.777323e+00	1.110342e-01
4.800000e+00	2.282273e+00	8.462893e-02
4.800000e+00	2.787222e+00	3.115823e-02
4.800000e+00	3.292172e+00	4.911382e-02
4.800000e+00	3.797121e+00	8.568514e-02
4.800000e+00	4.302071e+00	4.766153e-02
4.800000e+00	4.807020e+00	3.023405e-02
4.800000e+00	5.311970e+00	2.389678e-02
4.800000e+00	5.816919e+00	3.195039e-02
4.800000e+00	6.321869e+00	2.680136e-02
4.800000e+00	6.826818e+00	1.821964e-02
4.800000e+00	7.331768e+00	1.755951e-02
4.800000e+00	7.836717e+00	1.729546e-02
4.800000e+00	8.341667e+00	8.977796e-03
4.800000e+00	8.846616e+00	6.469294e-03
4.800000e+00	9.351566e+00	4.620924e-03
4.800000e+00	9.856515e+00	2.508502e-03
4.800000e+00	1.036146e+01	3.828766e-03
4.800000e+00	1.086641e+01	3.828766e-03
4.800000e+00	1.137136e+01	3.036607e-03
4.800000e+00	1.187631e+01	1.980396e-03
4.800000e+00	1.238126e+01	7.921584e-04
4.800000e+00	1.288621e+01	3.960792e-04
4.800000e+00	1.339116e+01	2.640528e-04
4.800000e+00	1.389611e+01	6.601320e-04
4.800000e+00	1.440106e+01	2.640528e-04
4.800000e+00	1.490601e+01	2.640528e-04
4.800000e+00	1.541096e+01	1.320264e-04
4.800000e+00	1.591591e+01	0.000000e+00
4.800000e+00	1.642086e+01	1.320264e-04
4.800000e+00	1.692581e+01	0.000000e+00
4.800000e+00	1.743076e+01	0.000000e+00
4.800000e+00	1.793571e+01	0.000000e+00
4.800000e+00	1.844066e+01	0.000000e+00
4.800000e+00	1.894561e+01	0.000000e+00
4.800000e+00	1.945056e+01	0.000000e+00
4.800000e+00	1.995551e+01	0.000000e+00
4.800000e+00	2.046045e+01	0.000000e+00
4.800000e+00	2.096540e+01	0.000000e+00
4.800000e+00	2.147035e+01	0.000000e+00
4.800000e+00	2.197530e+01	0.000000e+00
4.800000e+00	2.248025e+01	0.000000e+00
4.800000e+00	2.298520e+01	0.000000e+00
4.800000e+00	2.349015e+01	0.000000e+00
4.800000e+00	2.399510e+01	0.000000e+00
4.800000e+00	2.450005e+01	0.000000e+00
4.800000e+00	2.500500e+01	0.000000e+00
4.800000e+00	2.550995e+01	0.000000e+00
4.800000e+00	2.601490e+01	0.000000e+00
4.800000e+00	2.651985e+01	0.000000e+00
4.800000e+00	2.702480e+01	0.000000e+00
4.800000e+00	2.752975e+01	0.000000e+00
4.800000e+00	2.803470e+01	0.000000e+00
4.800000e+00	2.853965e+01	0.000000e+00
4.800000e+00	2.904460e+01	0.000000e+00
4.800000e+00	2.954955e+01	0.000000e+00
4.800000e+00	3.005449e+01	0.000000e+00
4.800000e+00	3.055944e+01	0.000000e+00
4.800000e+00	3.106439e+01	0.000000e+00
4.800000e+00	3.156934e+01	0.000000e+00
4.800000e+00	3.207429e+01	0.000000e+00
4.800000e+00	3.257924e+01	0.000000e+00
4.800000e+00	3.308419e+01	0.000000e+00
4.800000e+00	3.358914e+01	0.000000e+00
4.800000e+00	3.409409e+01	0.000000e+00
4.800000e+00	3.459904e+01	0.000000e+00
4.800000e+00	3.510399e+01	0.000000e+00
4.800000e+00	3.560894e+01	0.000000e+00
4.800000e+00	3.611389e+01	0.000000e+00
4.800000e+00	3.661884e+01	0.000000e+00
4.800000e+00	3.712379e+01	0.000000e+00
4.800000e+00	3.762874e+01	0.000000e+00
4.800000e+00	3.813369e+01	0.000000e+00
4.800000e+00	3.863864e+01	0.000000e+00
4.800000e+00	3.914359e+01	0.000000e+00
4.800000e+00	3.964854e+01	0.000000e+00
4.800000e+00	4.015348e+01	0.000000e+00
4.800000e+00	4.065843e+01	0.000000e+00
4.800000e+00	4.116338e+01	0.000000e+00
4.800000e+00	4.166833e+01	0.000000e+00
4.800000e+00	4.217328e+01	0.000000e+00
4.800000e+00	4.267823e+01	0.000000e+00
4.800000e+00	4.318318e+01	0.000000e+00
4.800000e+00	4.368813e+01	0.000000e+00
4.800000e+00	4.419308e+01	0.000000e+00
4.800000e+00	4.469803e+01	0.000000e+00
4.800000e+00	4.520298e+01	0.000000e+00
4.800000e+00	4.570793e+01	0.000000e+00
4.800000e+00	4.621288e+01	0.000000e+00
4.800000e+00	4.671783e+01	0.000000e+00
4.800000e+00	4.722278e+01	0.000000e+00
4.800000e+00	4.772773e+01	0.000000e+00
4.800000e+00	4.823268e+01	0.000000e+00
4.800000e+00	4.873763e+01	0.000000e+00
4.800000e+00	4.924258e+01	0.000000e+00
4.800000e+00	4.974753e+01	0.000000e+00
4.900000e+00	2.624747e-01	1.975115e-01
4.900000e+00	7.674242e-01	6.033607e-02
4.900000e+00	1.272374e+00	8.977796e-02
4.900000e+00	1.777323e+00	1.221244e-01
4.900000e+00	2.282273e+00	8.159232e-02
4.900000e+00	2.787222e+00	3.485497e-02
4.900000e+00	3.292172e+00	4.449290e-02
4.900000e+00	3.797121e+00	8.674135e-02
4.900000e+00	4.302071e+00	4.898180e-02
4.900000e+00	4.807020e+00	2.878176e-02
4.900000e+00	5.311970e+00	2.785757e-02
4.900000e+00	5.816919e+00	3.168634e-02
4.900000e+00	6.321869e+00	2.310462e-02
4.900000e+00	6.826818e+00	1.927586e-02
4.900000e+00	7.331768e+00	1.584317e-02
4.900000e+00	7.836717e+00	1.544709e-02
4.900000e+00	8.341667e+00	8.317664e-03
4.900000e+00	8.846616e+00	5.677135e-03
4.900000e+00	9.351566e+00	4.488898e-03
4.900000e+00	9.856515e+00	2.772555e-03
4.900000e+00	1.036146e+01	3.300660e-03
4.900000e+00	1.086641e+01	3.168634e-03
4.900000e+00	1.137136e+01	2.112422e-03
4.900000e+00	1.187631e+01	1.716343e-03
4.900000e+00	1.238126e+01	1.320264e-03
4.900000e+00	1.288621e+01	6.601320e-04
4.900000e+00	1.339116e+01	3.960792e-04
4.900000e+00	1.389611e+01	2.640528e-04
4.900000e+00	1.440106e+01	5.281056e-04
4.900000e+00	1.490601e+01	0.000000e+00
4.900000e+00	1.541096e+01	1.320264e-04
4.900000e+00	1.591591e+01	3.960792e-04
4.900000e+00	1.642086e+01	2.640528e-04
4.900000e+00	1.692581e+01	0.000000e+00
4.900000e+00	1.743076e+01	0.000000e+00
4.900000e+00	1.793571e+01	1.320264e-04
4.900000e+00	1.844066e+01	0.000000e+00
4.900000e+00	1.894561e+01	0.000000e+00
4.900000e+00	1.945056e+01	0.000000e+00
4.900000e+00	1.995551e+01	0.000000e+00
4.900000e+00	2.046045e+01	0.000000e+00
4.900000e+00	2.096540e+01	0.000000e+00
4.900000e+00	2.147035e+01	0.000000e+00
4.900000e+00	2.197530e+01	0.000000e+00
4.900000e+00	2.248025e+01	0.000000e+00
4.900000e+00	2.298520e+01	0.000000e+00
4.900000e+00	2.349015e+01	0.000000e+00
4.900000e+00	2.399510e+01	0.000000e+00
4.900000e+00	2.450005e+01	0.000000e+00
4.900000e+00	2.500500e+01	0.000000e+00
4.900000e+00	2.550995e+01	0.000000e+00
4.900000e+00	2.601490e+01	0.000000e+00
4.900000e+00	2.651985e+01	0.000000e+00
4.900000e+00	2.702480e+01	0.000000e+00
4.900000e+00	2.752975e+01	0.000000e+00
4.900000e+00	2.803470e+01	0.000000e+00
4.900000e+00	2.853965e+01	0.000000e+00
4.900000e+00	2.904460e+01	0.000000e+00
4.900000e+00	2.954955e+01	0.000000e+00
4.900000e+00	3.005449e+01	0.000000e+00
4.900000e+00	3.055944e+01	0.000000e+00
4.900000e+00	3.106439e+01	0.000000e+00
4.900000e+00	3.156934e+01	0.000000e+00
4.900000e+00	3.207429e+01	0.000000e+00
4.900000e+00	3.257924e+01	0.000000e+00
4.900000e+00	3.308419e+01	0.000000e+00
