0.01	0.514949494949	1.0198989899	1.52484848485	2.0297979798	2.53474747475	3.0396969697	3.54464646465	4.0495959596	4.55454545455	5.05949494949	5.56444444444	6.06939393939	6.57434343434	7.07929292929	7.58424242424	8.08919191919	8.59414141414	9.09909090909	9.60404040404	10.108989899	10.6139393939	11.1188888889	11.6238383838	12.1287878788	12.6337373737	13.1386868687	13.6436363636	14.1485858586	14.6535353535	15.1584848485	15.6634343434	16.1683838384	16.6733333333	17.1782828283	17.6832323232	18.1881818182	18.6931313131	19.1980808081	19.703030303	20.207979798	20.7129292929	21.2178787879	21.7228282828	22.2277777778	22.7327272727	23.2376767677	23.7426262626	24.2475757576	24.7525252525	25.2574747475	25.7624242424	26.2673737374	26.7723232323	27.2772727273	27.7822222222	28.2871717172	28.7921212121	29.2970707071	29.802020202	30.306969697	30.8119191919	31.3168686869	31.8218181818	32.3267676768	32.8317171717	33.3366666667	33.8416161616	34.3465656566	34.8515151515	35.3564646465	35.8614141414	36.3663636364	36.8713131313	37.3762626263	37.8812121212	38.3861616162	38.8911111111	39.3960606061	39.901010101	40.405959596	40.9109090909	41.4158585859	41.9208080808	42.4257575758	42.9307070707	43.4356565657	43.9406060606	44.4455555556	44.9505050505	45.4554545455	45.9604040404	46.4653535354	46.9703030303	47.4752525253	47.9802020202	48.4851515152	48.9901010101	49.4950505051	50.0	
10.92	11.86	10.6	10.86	11.8	11.46	11.18	11.48	11.76	11.04	10.0	10.44	9.4	10.48	10.26	10.94	10.24	10.12	10.12	6.74	7.52	7.3	6.84	6.44	6.82	6.34	6.94	6.36	5.54	3.92	4.12	4.12	3.84	3.5	3.34	3.72	3.98	3.9	3.26	3.56	2.92	2.68	2.98	3.3	3.94	2.9	2.94	2.48	1.68	1.48	1.64	1.76	1.56	1.76	1.96	1.4	1.46	1.38	0.6	0.54	0.62	0.9	0.78	0.74	0.66	0.54	0.46	0.48	0.4	0.22	0.3	0.48	0.56	0.26	0.5	0.28	0.36	0.18	0.16	0.08	0.12	0.12	0.16	0.28	0.08	0.12	0.08	0.08	0.04	0.1	0.04	0.06	0.04	0.04	0.04	0.02	0.0	0.0	0.02	
11.84	11.22	10.4	11.74	10.02	11.04	10.22	10.38	11.3	10.26	9.62	10.0	9.68	10.26	9.16	10.98	10.1	10.22	9.46	7.32	6.2	6.88	6.62	6.36	6.9	6.8	6.96	7.02	5.48	3.7	4.52	3.92	3.94	3.8	3.84	3.58	3.9	3.7	2.66	2.62	2.56	3.14	3.22	3.02	3.0	2.96	3.12	2.58	1.92	1.6	1.78	1.6	1.86	1.38	1.56	1.54	1.66	1.16	0.66	0.68	0.72	0.7	0.46	0.66	0.72	0.76	0.56	0.32	0.36	0.52	0.32	0.36	0.38	0.42	0.3	0.38	0.2	0.1	0.18	0.1	0.08	0.08	0.24	0.14	0.08	0.14	0.04	0.1	0.1	0.04	0.02	0.08	0.08	0.08	0.02	0.0	0.06	0.0	0.0	
10.7	10.7	9.76	10.56	10.56	10.66	10.32	10.42	10.5	9.98	10.34	9.26	9.44	10.32	9.18	9.42	9.72	9.3	8.86	6.34	6.32	5.92	6.28	7.06	6.36	6.6	6.78	6.36	4.76	3.72	3.9	4.54	3.32	4.18	3.84	3.44	3.52	3.8	2.56	2.46	2.44	2.82	2.68	2.7	2.62	2.54	2.76	2.28	1.42	1.72	1.38	1.4	1.68	1.28	1.5	1.6	1.64	0.96	0.72	0.6	0.44	0.9	0.8	0.68	0.58	0.6	0.72	0.42	0.36	0.46	0.38	0.44	0.38	0.28	0.54	0.48	0.28	0.1	0.02	0.14	0.16	0.12	0.1	0.06	0.04	0.08	0.02	0.08	0.08	0.06	0.1	0.08	0.04	0.1	0.06	0.02	0.04	0.04	0.06	
10.34	11.0	10.4	9.4	10.26	9.4	9.42	10.04	10.36	9.88	8.68	9.94	8.86	9.74	8.82	9.06	8.22	8.3	8.6	5.94	6.24	6.34	5.96	6.78	5.88	5.86	5.94	6.8	5.1	3.88	4.14	3.14	3.44	3.58	3.4	3.74	3.28	3.52	2.8	2.82	2.4	2.44	2.16	2.42	2.7	2.86	2.84	2.04	1.66	1.74	1.34	1.88	1.82	1.28	1.24	1.34	1.6	1.0	0.68	0.54	0.62	0.52	0.74	0.48	0.8	0.86	0.72	0.5	0.5	0.28	0.32	0.34	0.24	0.22	0.44	0.44	0.16	0.22	0.2	0.12	0.1	0.08	0.14	0.12	0.14	0.1	0.06	0.04	0.0	0.08	0.04	0.06	0.04	0.12	0.08	0.02	0.04	0.0	0.02	
9.72	9.64	9.72	9.96	10.24	9.62	9.92	10.02	9.62	9.2	10.0	9.94	8.6	8.64	9.2	9.18	8.22	9.6	8.48	6.98	6.2	6.44	5.86	6.62	5.92	6.8	6.2	5.22	4.9	3.48	2.94	3.52	3.32	3.94	3.66	2.94	3.22	3.42	2.84	2.54	2.22	2.6	2.72	2.36	2.8	2.66	2.78	1.92	1.4	1.42	1.26	1.2	1.48	1.38	1.34	1.34	1.38	1.1	0.58	0.78	0.72	0.52	0.7	0.74	0.52	0.58	0.54	0.52	0.42	0.38	0.3	0.34	0.34	0.28	0.3	0.26	0.28	0.04	0.12	0.14	0.18	0.08	0.08	0.16	0.1	0.04	0.1	0.1	0.02	0.06	0.0	0.06	0.04	0.06	0.04	0.06	0.04	0.04	0.0	
8.94	10.14	9.54	9.8	9.44	8.84	9.5	9.48	9.54	9.3	9.22	8.52	8.88	8.68	8.5	8.28	8.82	8.26	8.58	5.8	5.32	5.96	5.76	5.98	5.84	5.54	5.7	5.72	4.5	3.1	3.2	3.6	3.08	3.44	3.36	3.1	3.08	3.14	2.82	2.18	2.48	2.22	2.6	2.46	2.46	2.62	2.28	2.32	1.64	1.24	1.28	1.54	1.46	1.5	1.3	1.54	1.44	1.0	0.5	0.74	0.72	0.46	0.62	0.66	0.42	0.5	0.5	0.58	0.28	0.4	0.48	0.32	0.36	0.32	0.3	0.4	0.18	0.12	0.14	0.12	0.1	0.12	0.06	0.12	0.08	0.14	0.1	0.02	0.08	0.04	0.04	0.0	0.02	0.04	0.0	0.04	0.06	0.0	0.02	
9.62	8.58	9.9	9.58	9.46	9.42	9.02	9.32	9.44	8.6	8.42	8.76	8.1	8.2	8.08	9.04	7.86	8.76	7.92	6.48	5.48	5.76	5.9	5.72	6.3	5.76	5.26	5.26	4.22	3.04	3.32	3.14	3.48	2.84	3.06	3.46	3.18	3.86	2.42	2.88	2.68	2.96	2.76	2.68	2.78	2.76	2.82	2.38	0.98	1.12	1.12	1.16	1.46	1.36	1.36	1.44	0.8	1.02	0.62	0.62	0.6	0.74	0.56	0.54	0.7	0.92	0.36	0.34	0.2	0.22	0.36	0.4	0.3	0.34	0.28	0.46	0.18	0.28	0.12	0.1	0.14	0.18	0.06	0.16	0.12	0.12	0.08	0.08	0.06	0.04	0.04	0.0	0.06	0.04	0.1	0.1	0.0	0.0	0.0	
8.6	9.02	9.26	8.7	8.74	9.22	8.44	8.04	8.94	7.72	8.56	7.28	7.64	7.58	7.32	8.56	8.24	8.66	8.9	6.08	4.94	5.8	4.94	5.3	5.58	6.24	5.78	5.18	5.0	2.8	3.18	3.66	2.92	3.24	3.04	2.76	3.38	2.84	2.92	2.2	2.34	2.82	2.74	2.94	2.56	2.92	2.62	2.54	1.22	1.2	1.28	1.04	1.52	1.28	1.34	1.36	1.32	0.82	0.76	0.66	0.68	0.3	0.56	0.42	0.48	0.46	0.72	0.44	0.32	0.18	0.38	0.52	0.24	0.26	0.26	0.36	0.32	0.18	0.12	0.08	0.02	0.12	0.02	0.2	0.04	0.02	0.08	0.04	0.04	0.0	0.06	0.0	0.04	0.04	0.04	0.06	0.0	0.02	0.02	
8.56	7.84	8.46	9.04	8.12	8.14	8.64	8.76	8.56	8.16	7.84	8.12	7.3	8.32	7.84	7.58	8.46	8.44	6.9	5.32	4.94	5.26	5.08	5.54	5.66	4.76	5.54	5.66	4.5	2.68	3.14	2.88	3.14	2.76	3.12	2.66	2.78	2.92	2.66	2.62	2.54	2.58	2.64	2.6	2.8	2.22	2.36	2.32	1.32	1.28	1.26	1.22	1.32	1.18	1.18	1.34	1.28	1.0	0.48	0.42	0.64	0.54	0.56	0.52	0.7	0.54	0.5	0.24	0.26	0.46	0.34	0.22	0.3	0.4	0.24	0.18	0.2	0.12	0.14	0.08	0.14	0.1	0.04	0.08	0.04	0.04	0.04	0.06	0.04	0.04	0.02	0.04	0.04	0.06	0.0	0.02	0.0	0.0	0.0	
7.46	8.28	8.9	7.94	8.74	7.92	7.92	8.66	8.22	7.58	7.68	8.34	7.68	7.46	7.38	7.56	7.62	7.28	7.36	5.84	5.26	5.32	4.86	5.32	5.16	5.28	5.2	5.02	3.92	2.84	2.36	2.82	3.08	3.38	2.9	2.76	3.16	2.52	2.42	2.38	2.46	2.54	2.38	2.48	2.16	2.24	2.36	2.2	1.2	1.12	1.1	1.16	0.94	1.02	1.18	1.06	1.28	1.0	0.64	0.42	0.7	0.44	0.68	0.4	0.62	0.48	0.66	0.34	0.16	0.36	0.42	0.3	0.28	0.32	0.26	0.24	0.18	0.16	0.08	0.02	0.06	0.08	0.08	0.1	0.16	0.06	0.02	0.06	0.02	0.02	0.02	0.0	0.06	0.04	0.08	0.0	0.02	0.0	0.0	
8.34	8.06	8.5	7.68	8.42	7.48	8.94	8.78	8.14	7.62	6.9	7.38	8.1	7.52	7.34	7.56	7.28	7.2	7.46	5.26	4.94	5.16	4.42	4.52	5.22	4.78	5.0	4.94	3.88	2.82	2.9	2.74	3.18	2.88	2.84	2.96	3.32	2.66	2.42	2.1	2.34	2.12	2.08	2.16	2.02	1.74	2.04	1.72	1.44	1.1	1.08	0.98	1.28	1.1	1.18	1.08	1.06	0.78	0.44	0.54	0.46	0.4	0.76	0.78	0.42	0.36	0.58	0.28	0.3	0.24	0.26	0.28	0.26	0.34	0.28	0.3	0.22	0.18	0.06	0.1	0.08	0.04	0.1	0.22	0.04	0.08	0.02	0.04	0.08	0.1	0.02	0.04	0.02	0.04	0.0	0.0	0.04	0.0	0.02	
7.92	8.0	7.28	8.34	8.36	7.5	8.04	7.88	7.22	7.92	7.16	6.84	7.42	7.06	7.06	7.56	7.06	7.7	7.08	5.0	4.74	5.14	5.06	5.32	4.88	4.78	4.78	4.72	3.7	2.82	2.7	2.64	2.82	3.02	3.02	2.8	2.66	2.8	2.0	2.02	2.1	1.88	1.84	1.96	2.18	2.18	2.16	1.84	1.12	1.14	1.2	0.82	0.74	1.02	1.28	1.1	1.04	0.9	0.46	0.56	0.44	0.42	0.38	0.44	0.46	0.48	0.52	0.44	0.4	0.24	0.2	0.18	0.3	0.24	0.28	0.18	0.26	0.08	0.04	0.06	0.06	0.14	0.1	0.12	0.12	0.12	0.04	0.02	0.06	0.06	0.06	0.08	0.04	0.08	0.12	0.06	0.0	0.04	0.0	
7.96	8.22	7.28	8.48	7.04	7.12	7.5	7.82	7.62	7.76	6.62	7.02	6.9	6.86	6.94	6.98	6.78	7.26	6.56	4.88	4.38	4.5	4.82	4.36	4.74	4.54	4.58	4.58	3.84	2.3	3.02	2.78	2.46	2.78	2.54	2.88	2.66	2.42	2.18	1.84	2.08	2.16	2.02	2.06	1.82	1.88	1.9	1.7	0.72	1.16	1.1	0.88	0.98	1.08	1.08	0.86	1.0	0.6	0.58	0.5	0.56	0.36	0.44	0.4	0.3	0.42	0.34	0.34	0.34	0.08	0.34	0.28	0.28	0.26	0.2	0.3	0.24	0.12	0.06	0.1	0.14	0.1	0.1	0.14	0.16	0.04	0.08	0.06	0.02	0.0	0.02	0.02	0.02	0.02	0.04	0.06	0.02	0.02	0.04	
7.4	7.84	7.76	7.22	7.12	7.4	7.42	7.7	7.76	7.48	6.94	6.92	5.8	7.14	7.3	6.32	7.04	6.76	6.94	4.82	4.7	4.72	4.82	4.86	5.06	4.72	4.44	4.68	3.78	2.96	2.6	2.84	2.62	3.08	3.02	2.54	2.74	2.62	1.92	1.66	1.8	1.86	2.02	1.56	1.9	1.96	2.12	1.56	1.0	0.96	1.18	0.96	1.06	1.3	0.92	1.2	1.02	0.66	0.32	0.36	0.44	0.56	0.46	0.38	0.3	0.3	0.68	0.36	0.36	0.32	0.22	0.22	0.28	0.14	0.26	0.32	0.18	0.12	0.06	0.02	0.06	0.2	0.1	0.06	0.06	0.1	0.06	0.04	0.0	0.04	0.0	0.04	0.02	0.04	0.04	0.08	0.0	0.0	0.0	
7.52	7.66	7.44	7.44	7.0	7.76	6.86	7.18	8.26	6.72	6.9	6.44	7.04	6.84	7.0	6.58	7.02	6.96	6.06	3.88	4.18	4.52	4.42	4.32	4.12	4.32	4.56	4.34	4.24	2.76	2.64	2.36	2.54	2.76	2.64	2.76	2.08	2.48	2.24	2.12	1.96	1.9	1.9	1.72	1.88	2.12	1.92	1.94	0.98	0.98	1.04	1.2	1.08	0.96	1.08	1.06	1.06	0.9	0.52	0.42	0.32	0.28	0.48	0.6	0.28	0.44	0.48	0.24	0.26	0.26	0.2	0.16	0.28	0.22	0.18	0.12	0.1	0.14	0.02	0.04	0.08	0.14	0.02	0.06	0.02	0.1	0.06	0.04	0.02	0.0	0.02	0.02	0.08	0.02	0.08	0.04	0.0	0.0	0.04	
6.18	7.22	7.44	7.02	7.52	7.54	7.12	7.62	7.46	6.56	6.62	7.06	6.16	6.46	6.98	6.9	6.82	6.32	6.38	3.92	4.36	4.62	4.4	4.74	4.46	4.8	4.68	4.22	3.98	2.58	2.48	2.88	2.44	2.38	2.36	2.48	2.48	2.5	1.98	1.92	2.64	1.76	1.8	1.86	2.02	1.88	1.74	1.54	1.28	1.1	1.22	1.02	0.86	0.96	1.02	1.22	0.94	0.64	0.44	0.3	0.42	0.46	0.44	0.4	0.52	0.44	0.52	0.22	0.22	0.32	0.28	0.16	0.18	0.24	0.34	0.14	0.22	0.12	0.1	0.2	0.08	0.06	0.04	0.04	0.04	0.04	0.02	0.04	0.0	0.04	0.02	0.06	0.02	0.04	0.0	0.04	0.02	0.0	0.0	
7.5	6.78	6.64	7.48	6.78	7.16	6.6	6.76	6.84	6.92	6.68	6.98	6.1	6.56	6.86	6.62	6.94	6.1	6.4	4.54	4.4	4.38	4.64	4.1	4.5	4.54	4.58	4.66	3.9	2.22	2.7	2.28	2.0	2.54	2.34	2.16	2.52	2.52	1.84	1.86	1.58	1.82	1.46	2.06	1.96	2.06	1.62	1.8	0.9	0.92	0.9	1.0	0.82	1.0	0.92	0.9	0.96	0.82	0.32	0.5	0.42	0.4	0.42	0.5	0.34	0.24	0.26	0.22	0.24	0.28	0.2	0.22	0.28	0.2	0.28	0.3	0.16	0.08	0.04	0.02	0.02	0.04	0.02	0.04	0.04	0.08	0.06	0.04	0.0	0.02	0.02	0.02	0.02	0.02	0.02	0.06	0.04	0.02	0.0	
7.6	6.48	6.88	7.74	5.86	6.8	7.26	6.82	7.02	6.9	6.4	6.48	5.8	6.34	6.32	7.0	6.28	6.6	6.42	4.66	4.82	4.06	4.2	4.02	4.26	4.08	4.32	3.56	3.84	2.4	2.72	2.78	2.44	2.48	2.64	2.3	2.62	2.8	1.56	1.84	1.48	1.98	1.94	1.64	1.72	1.58	1.64	1.38	0.88	0.88	0.64	0.92	1.0	1.1	1.0	1.02	1.22	0.72	0.52	0.3	0.34	0.4	0.5	0.32	0.4	0.52	0.34	0.22	0.26	0.18	0.12	0.22	0.22	0.18	0.16	0.16	0.16	0.04	0.0	0.06	0.04	0.16	0.08	0.04	0.14	0.1	0.02	0.0	0.08	0.04	0.08	0.02	0.02	0.08	0.0	0.02	0.02	0.0	0.02	
6.62	7.16	7.16	6.98	6.32	6.72	6.7	6.56	6.86	6.8	6.94	7.08	7.06	5.88	6.86	6.46	6.16	6.18	5.86	4.8	4.32	4.1	3.54	4.78	4.12	3.88	4.2	4.1	3.54	2.22	2.62	2.5	2.5	2.6	2.64	2.42	2.44	2.38	2.36	1.76	1.8	1.54	1.96	1.46	1.62	1.72	1.74	1.4	0.96	0.78	0.78	0.98	0.74	1.02	0.82	0.92	0.92	0.7	0.48	0.3	0.4	0.42	0.4	0.46	0.5	0.5	0.38	0.34	0.18	0.22	0.28	0.28	0.26	0.18	0.16	0.16	0.18	0.1	0.06	0.08	0.06	0.04	0.02	0.02	0.08	0.16	0.02	0.08	0.0	0.04	0.02	0.06	0.06	0.06	0.02	0.06	0.0	0.02	0.0	
6.92	7.18	6.48	6.36	7.52	6.7	6.52	7.14	6.78	6.64	6.18	6.46	5.62	6.38	6.58	6.22	6.06	5.88	6.1	3.98	4.06	4.54	3.98	4.52	4.68	3.98	4.04	4.52	3.24	2.22	2.46	2.8	2.48	2.68	2.06	2.06	2.04	2.14	1.92	1.88	1.76	1.8	1.8	2.08	1.56	1.64	1.84	1.34	0.96	0.76	0.92	0.9	0.74	0.88	1.08	0.74	0.96	0.5	0.4	0.5	0.36	0.16	0.44	0.42	0.34	0.32	0.38	0.36	0.28	0.18	0.1	0.16	0.24	0.3	0.2	0.22	0.14	0.1	0.08	0.0	0.06	0.04	0.06	0.06	0.08	0.04	0.1	0.06	0.06	0.02	0.0	0.04	0.06	0.06	0.04	0.02	0.0	0.0	0.0	
7.26	7.46	6.66	6.48	7.12	6.5	6.36	6.04	6.78	6.54	5.62	6.1	6.04	6.5	6.32	6.64	6.12	6.5	5.84	4.32	4.14	4.32	4.66	4.02	3.8	4.12	3.68	3.68	3.7	1.92	2.48	2.54	2.4	2.08	2.48	2.22	2.4	2.56	1.82	1.8	1.62	1.76	1.46	1.56	1.46	1.92	1.82	1.24	0.94	1.02	1.06	0.82	1.06	1.04	0.86	0.82	0.8	0.72	0.32	0.38	0.38	0.4	0.5	0.36	0.56	0.26	0.22	0.28	0.18	0.1	0.22	0.26	0.24	0.22	0.24	0.28	0.24	0.08	0.1	0.16	0.08	0.02	0.06	0.06	0.02	0.1	0.0	0.06	0.02	0.02	0.06	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.0	
6.86	6.52	6.38	7.06	5.78	6.74	7.04	6.02	7.3	6.34	5.9	6.1	6.66	6.42	6.3	6.14	6.1	5.82	6.1	4.14	3.94	3.6	3.96	3.88	4.2	4.0	4.04	3.8	2.78	2.62	2.18	2.32	2.28	2.54	2.18	2.52	2.3	2.3	1.96	1.6	1.68	1.44	1.64	1.62	2.08	1.62	1.58	1.54	0.9	0.8	0.66	1.0	0.68	1.0	0.92	0.94	0.78	0.66	0.32	0.42	0.28	0.38	0.54	0.5	0.54	0.34	0.2	0.26	0.16	0.2	0.1	0.16	0.14	0.2	0.32	0.2	0.12	0.04	0.1	0.06	0.06	0.0	0.08	0.02	0.0	0.06	0.06	0.08	0.02	0.0	0.02	0.04	0.04	0.02	0.04	0.02	0.02	0.0	0.0	
6.18	6.08	6.66	6.52	6.22	6.26	6.38	5.92	6.26	5.9	6.2	5.66	6.68	5.82	5.62	6.76	5.68	5.38	5.38	3.78	4.1	3.68	3.76	4.02	3.78	4.2	3.78	3.94	2.66	2.32	2.06	2.26	2.1	2.24	1.98	2.04	2.02	2.12	1.8	1.58	1.56	1.62	2.06	1.86	1.58	1.92	1.74	1.4	0.76	0.92	0.82	1.02	0.8	0.92	1.16	0.96	0.98	0.56	0.44	0.36	0.5	0.28	0.36	0.44	0.4	0.3	0.34	0.22	0.08	0.12	0.2	0.2	0.18	0.16	0.14	0.2	0.22	0.1	0.04	0.04	0.04	0.08	0.04	0.04	0.02	0.04	0.04	0.02	0.02	0.0	0.04	0.04	0.04	0.02	0.02	0.0	0.02	0.0	0.0	
6.32	6.0	6.52	6.66	6.46	6.22	5.82	6.3	6.48	5.5	6.2	5.54	5.82	5.84	6.08	4.78	5.78	5.74	5.48	4.3	4.1	3.76	3.9	3.62	4.16	3.54	3.62	3.44	3.46	2.36	2.38	2.22	2.2	2.36	2.4	1.96	2.4	2.48	1.44	1.8	1.54	1.76	1.36	1.8	1.58	1.68	1.6	1.62	0.74	0.72	0.94	0.9	0.98	0.86	0.76	0.54	0.92	0.54	0.44	0.2	0.36	0.3	0.3	0.32	0.32	0.32	0.36	0.24	0.12	0.22	0.06	0.26	0.22	0.16	0.32	0.22	0.28	0.08	0.06	0.1	0.1	0.06	0.04	0.06	0.04	0.04	0.06	0.06	0.04	0.0	0.02	0.04	0.0	0.02	0.02	0.04	0.0	0.0	0.0	
6.22	6.66	6.62	5.78	6.0	5.66	6.16	6.24	5.84	6.24	5.94	5.44	5.64	6.06	5.28	5.6	5.46	6.14	5.54	4.06	4.16	4.22	3.52	3.58	3.62	4.04	4.16	3.8	3.2	2.28	2.2	2.3	2.16	2.18	2.26	2.22	2.64	1.92	1.68	1.66	1.68	1.7	1.74	1.76	1.48	1.66	1.46	1.3	0.6	0.6	0.86	0.6	0.78	0.88	0.98	0.94	0.96	0.42	0.34	0.5	0.28	0.34	0.22	0.54	0.26	0.26	0.4	0.26	0.16	0.2	0.2	0.16	0.18	0.2	0.18	0.14	0.22	0.08	0.04	0.04	0.02	0.02	0.02	0.02	0.08	0.12	0.06	0.06	0.0	0.06	0.04	0.04	0.02	0.06	0.02	0.02	0.02	0.0	0.0	
6.34	5.8	6.26	6.06	6.78	5.98	6.0	5.76	6.26	5.96	6.02	5.78	5.06	5.98	5.64	5.6	5.52	5.14	5.46	3.96	3.36	3.86	3.16	3.92	3.92	3.88	4.0	3.42	3.14	1.84	2.3	1.92	1.9	1.86	1.94	2.18	2.18	2.08	1.72	1.54	1.48	1.58	1.5	1.92	1.6	1.2	1.94	1.5	0.66	0.88	0.82	0.74	0.9	0.94	0.84	0.66	0.9	0.72	0.2	0.48	0.42	0.24	0.34	0.36	0.3	0.34	0.4	0.12	0.18	0.22	0.16	0.14	0.12	0.12	0.24	0.24	0.2	0.1	0.02	0.0	0.06	0.06	0.06	0.06	0.1	0.02	0.04	0.02	0.02	0.0	0.04	0.0	0.0	0.02	0.02	0.0	0.04	0.0	0.0	
6.02	6.14	6.32	6.16	6.64	6.06	5.62	5.92	6.1	5.68	5.56	5.18	6.08	5.4	5.02	5.3	5.72	5.38	5.6	3.82	3.68	3.98	3.82	3.4	3.78	4.14	4.18	3.94	2.92	2.44	2.16	2.38	1.98	2.18	1.94	1.88	2.5	2.04	1.86	1.5	1.8	1.86	1.54	1.88	1.9	1.6	1.54	1.08	1.12	0.92	0.74	0.84	0.8	0.8	0.9	0.9	0.86	0.64	0.28	0.3	0.36	0.28	0.26	0.32	0.54	0.36	0.22	0.24	0.18	0.2	0.22	0.08	0.16	0.22	0.18	0.2	0.2	0.04	0.04	0.02	0.06	0.08	0.1	0.04	0.02	0.06	0.06	0.02	0.04	0.0	0.06	0.0	0.02	0.02	0.0	0.04	0.04	0.02	0.0	
5.42	5.96	5.44	6.68	6.18	5.64	5.7	6.2	5.7	5.8	5.92	4.98	5.42	5.7	5.52	5.06	5.18	5.72	5.2	3.94	3.96	3.46	3.86	3.76	3.52	3.38	4.06	3.74	3.06	2.14	2.0	1.8	1.74	1.88	2.14	2.02	2.1	2.08	1.72	1.36	1.76	1.58	1.72	1.68	1.66	1.26	1.44	1.54	1.02	0.82	0.62	0.78	0.42	0.78	0.64	0.52	0.94	0.56	0.4	0.38	0.5	0.24	0.34	0.2	0.32	0.4	0.32	0.2	0.28	0.16	0.18	0.14	0.3	0.16	0.22	0.26	0.24	0.08	0.04	0.06	0.02	0.14	0.08	0.02	0.04	0.04	0.08	0.0	0.04	0.0	0.0	0.02	0.06	0.02	0.0	0.0	0.0	0.0	0.0	
6.24	6.38	5.68	5.94	6.38	6.04	5.84	6.02	6.04	5.48	4.82	5.44	5.46	5.42	5.14	6.14	5.7	5.16	5.08	3.48	3.62	3.56	3.94	3.56	3.16	3.3	3.54	3.82	2.92	1.94	1.98	1.76	1.74	1.98	1.66	2.22	2.04	2.04	1.56	1.66	1.54	1.74	1.58	1.44	1.66	1.4	1.54	1.54	0.48	0.66	1.02	0.84	0.86	0.78	0.72	0.96	0.84	0.36	0.32	0.32	0.42	0.34	0.34	0.44	0.34	0.36	0.38	0.18	0.3	0.24	0.12	0.22	0.24	0.14	0.18	0.14	0.12	0.08	0.04	0.04	0.14	0.02	0.06	0.02	0.02	0.02	0.06	0.04	0.02	0.02	0.04	0.06	0.0	0.04	0.0	0.0	0.0	0.0	0.0	
5.9	5.82	5.54	5.54	5.88	6.4	5.9	5.76	5.82	5.8	5.78	5.36	5.6	5.48	5.9	6.1	5.2	5.8	5.08	4.24	3.78	3.52	3.44	3.92	3.5	3.72	3.86	3.24	2.88	1.9	2.2	2.28	2.14	1.98	2.28	1.7	1.82	1.92	1.64	1.66	1.64	1.36	1.44	1.54	1.26	1.34	1.66	1.1	0.94	0.84	0.58	0.76	0.76	0.66	0.62	0.88	0.54	0.46	0.28	0.32	0.36	0.26	0.42	0.4	0.32	0.3	0.36	0.24	0.12	0.18	0.16	0.06	0.22	0.24	0.18	0.26	0.14	0.1	0.0	0.06	0.06	0.02	0.06	0.06	0.06	0.06	0.04	0.06	0.02	0.0	0.02	0.02	0.04	0.06	0.04	0.02	0.02	0.02	0.02	
6.6	5.44	5.78	5.7	6.42	5.82	6.26	5.56	6.96	5.18	5.36	4.94	4.92	5.06	5.52	4.96	5.32	5.44	5.44	3.16	3.46	3.74	3.5	3.38	3.76	3.7	3.02	3.18	2.72	2.0	1.86	2.06	1.64	2.14	2.14	2.02	2.04	1.74	1.52	1.68	1.44	1.86	1.5	1.38	1.42	1.68	1.38	1.06	0.82	0.82	0.64	0.5	0.9	1.0	0.62	0.96	0.4	0.82	0.32	0.34	0.46	0.36	0.38	0.3	0.32	0.3	0.44	0.2	0.1	0.28	0.3	0.2	0.24	0.12	0.14	0.26	0.14	0.1	0.0	0.06	0.04	0.04	0.02	0.1	0.04	0.06	0.04	0.0	0.04	0.02	0.02	0.0	0.02	0.0	0.0	0.02	0.02	0.0	0.0	
5.74	5.96	5.38	5.42	5.76	5.3	5.02	5.16	6.48	5.32	5.54	5.3	5.14	5.08	5.84	5.4	5.2	5.54	5.02	4.04	3.7	3.64	3.58	3.16	3.64	4.16	3.48	3.5	2.68	2.36	1.9	2.1	1.74	1.98	2.48	1.78	2.22	1.94	1.76	1.36	1.44	1.48	1.52	1.46	1.4	1.24	1.98	1.02	0.88	0.8	0.74	0.64	0.84	1.02	0.64	0.76	0.72	0.46	0.24	0.34	0.28	0.28	0.24	0.42	0.34	0.32	0.1	0.24	0.1	0.08	0.1	0.26	0.24	0.2	0.22	0.2	0.2	0.02	0.1	0.02	0.06	0.04	0.04	0.0	0.08	0.04	0.02	0.0	0.0	0.02	0.02	0.02	0.02	0.0	0.02	0.0	0.0	0.0	0.0	
5.98	6.0	5.06	5.82	5.36	5.88	5.46	5.62	5.16	5.44	5.32	5.18	4.72	5.54	4.94	4.96	4.66	5.32	4.94	3.28	3.42	3.64	3.56	3.56	3.7	3.48	3.88	3.46	2.52	2.04	2.46	2.46	1.8	1.62	1.74	1.74	1.86	1.94	1.6	1.4	1.52	1.18	1.54	1.68	1.62	1.26	1.4	1.14	0.92	0.62	0.78	0.74	0.48	0.72	0.66	0.64	0.66	0.52	0.34	0.4	0.56	0.26	0.36	0.32	0.32	0.26	0.36	0.14	0.18	0.12	0.18	0.26	0.1	0.1	0.18	0.26	0.12	0.04	0.04	0.08	0.1	0.06	0.08	0.1	0.06	0.04	0.02	0.02	0.0	0.04	0.0	0.06	0.04	0.02	0.02	0.04	0.02	0.0	0.02	
