3.450000e-01	4.419308e+01	1.780000e+00
3.450000e-01	4.469803e+01	2.040000e+00
3.450000e-01	4.520298e+01	1.540000e+00
3.450000e-01	4.570793e+01	1.860000e+00
3.450000e-01	4.621288e+01	1.600000e+00
3.450000e-01	4.671783e+01	1.000000e+00
3.450000e-01	4.722278e+01	4.000000e-01
3.450000e-01	4.772773e+01	5.400000e-01
3.450000e-01	4.823268e+01	5.200000e-01
3.450000e-01	4.873763e+01	4.600000e-01
3.450000e-01	4.924258e+01	3.200000e-01
3.450000e-01	4.974753e+01	2.600000e-01
3.500000e-01	2.624747e-01	1.169800e+02
3.500000e-01	7.674242e-01	1.334000e+02
3.500000e-01	1.272374e+00	2.223400e+02
3.500000e-01	1.777323e+00	2.033600e+02
3.500000e-01	2.282273e+00	1.380600e+02
3.500000e-01	2.787222e+00	1.343200e+02
3.500000e-01	3.292172e+00	1.197600e+02
3.500000e-01	3.797121e+00	1.141200e+02
3.500000e-01	4.302071e+00	1.147000e+02
3.500000e-01	4.807020e+00	1.004000e+02
3.500000e-01	5.311970e+00	9.172000e+01
3.500000e-01	5.816919e+00	1.412200e+02
3.500000e-01	6.321869e+00	1.642800e+02
3.500000e-01	6.826818e+00	1.611200e+02
3.500000e-01	7.331768e+00	1.579600e+02
3.500000e-01	7.836717e+00	1.128200e+02
3.500000e-01	8.341667e+00	1.003800e+02
3.500000e-01	8.846616e+00	7.360000e+01
3.500000e-01	9.351566e+00	7.050000e+01
3.500000e-01	9.856515e+00	6.772000e+01
3.500000e-01	1.036146e+01	6.968000e+01
3.500000e-01	1.086641e+01	6.624000e+01
3.500000e-01	1.137136e+01	7.228000e+01
3.500000e-01	1.187631e+01	9.076000e+01
3.500000e-01	1.238126e+01	9.576000e+01
3.500000e-01	1.288621e+01	1.098400e+02
3.500000e-01	1.339116e+01	1.086000e+02
3.500000e-01	1.389611e+01	1.068800e+02
3.500000e-01	1.440106e+01	8.972000e+01
3.500000e-01	1.490601e+01	6.526000e+01
3.500000e-01	1.541096e+01	5.860000e+01
3.500000e-01	1.591591e+01	5.406000e+01
3.500000e-01	1.642086e+01	5.322000e+01
3.500000e-01	1.692581e+01	5.024000e+01
3.500000e-01	1.743076e+01	4.668000e+01
3.500000e-01	1.793571e+01	4.422000e+01
3.500000e-01	1.844066e+01	4.472000e+01
3.500000e-01	1.894561e+01	4.796000e+01
3.500000e-01	1.945056e+01	4.900000e+01
3.500000e-01	1.995551e+01	4.688000e+01
3.500000e-01	2.046045e+01	4.566000e+01
3.500000e-01	2.096540e+01	4.334000e+01
3.500000e-01	2.147035e+01	3.698000e+01
3.500000e-01	2.197530e+01	3.636000e+01
3.500000e-01	2.248025e+01	3.626000e+01
3.500000e-01	2.298520e+01	3.674000e+01
3.500000e-01	2.349015e+01	3.618000e+01
3.500000e-01	2.399510e+01	3.754000e+01
3.500000e-01	2.450005e+01	3.718000e+01
3.500000e-01	2.500500e+01	3.600000e+01
3.500000e-01	2.550995e+01	3.244000e+01
3.500000e-01	2.601490e+01	2.694000e+01
3.500000e-01	2.651985e+01	2.168000e+01
3.500000e-01	2.702480e+01	1.796000e+01
3.500000e-01	2.752975e+01	1.424000e+01
3.500000e-01	2.803470e+01	1.414000e+01
3.500000e-01	2.853965e+01	1.302000e+01
3.500000e-01	2.904460e+01	1.396000e+01
3.500000e-01	2.954955e+01	1.346000e+01
3.500000e-01	3.005449e+01	1.210000e+01
3.500000e-01	3.055944e+01	1.182000e+01
3.500000e-01	3.106439e+01	1.120000e+01
3.500000e-01	3.156934e+01	1.174000e+01
3.500000e-01	3.207429e+01	1.230000e+01
3.500000e-01	3.257924e+01	1.136000e+01
3.500000e-01	3.308419e+01	1.112000e+01
3.500000e-01	3.358914e+01	1.184000e+01
3.500000e-01	3.409409e+01	1.080000e+01
3.500000e-01	3.459904e+01	1.046000e+01
3.500000e-01	3.510399e+01	9.800000e+00
3.500000e-01	3.560894e+01	9.340000e+00
3.500000e-01	3.611389e+01	8.140000e+00
3.500000e-01	3.661884e+01	6.720000e+00
3.500000e-01	3.712379e+01	4.560000e+00
3.500000e-01	3.762874e+01	4.020000e+00
3.500000e-01	3.813369e+01	2.700000e+00
3.500000e-01	3.863864e+01	3.020000e+00
3.500000e-01	3.914359e+01	3.100000e+00
3.500000e-01	3.964854e+01	2.880000e+00
3.500000e-01	4.015348e+01	2.540000e+00
3.500000e-01	4.065843e+01	2.600000e+00
3.500000e-01	4.116338e+01	2.100000e+00
3.500000e-01	4.166833e+01	2.900000e+00
3.500000e-01	4.217328e+01	2.480000e+00
3.500000e-01	4.267823e+01	1.920000e+00
3.500000e-01	4.318318e+01	1.860000e+00
3.500000e-01	4.368813e+01	2.220000e+00
3.500000e-01	4.419308e+01	1.740000e+00
3.500000e-01	4.469803e+01	1.980000e+00
3.500000e-01	4.520298e+01	2.100000e+00
3.500000e-01	4.570793e+01	2.120000e+00
3.500000e-01	4.621288e+01	1.260000e+00
3.500000e-01	4.671783e+01	1.040000e+00
3.500000e-01	4.722278e+01	6.600000e-01
3.500000e-01	4.772773e+01	4.000000e-01
3.500000e-01	4.823268e+01	3.400000e-01
3.500000e-01	4.873763e+01	2.600000e-01
3.500000e-01	4.924258e+01	5.000000e-01
3.500000e-01	4.974753e+01	2.800000e-01
3.550000e-01	2.624747e-01	9.970000e+01
3.550000e-01	7.674242e-01	1.150800e+02
3.550000e-01	1.272374e+00	1.897800e+02
3.550000e-01	1.777323e+00	1.731600e+02
3.550000e-01	2.282273e+00	1.191600e+02
3.550000e-01	2.787222e+00	1.109000e+02
3.550000e-01	3.292172e+00	9.952000e+01
3.550000e-01	3.797121e+00	9.870000e+01
3.550000e-01	4.302071e+00	9.586000e+01
3.550000e-01	4.807020e+00	8.418000e+01
3.550000e-01	5.311970e+00	7.844000e+01
3.550000e-01	5.816919e+00	1.172600e+02
3.550000e-01	6.321869e+00	1.380400e+02
3.550000e-01	6.826818e+00	1.386400e+02
3.550000e-01	7.331768e+00	1.391800e+02
3.550000e-01	7.836717e+00	9.544000e+01
3.550000e-01	8.341667e+00	8.808000e+01
3.550000e-01	8.846616e+00	6.242000e+01
3.550000e-01	9.351566e+00	6.152000e+01
3.550000e-01	9.856515e+00	5.742000e+01
3.550000e-01	1.036146e+01	5.638000e+01
3.550000e-01	1.086641e+01	5.732000e+01
3.550000e-01	1.137136e+01	6.052000e+01
3.550000e-01	1.187631e+01	7.844000e+01
3.550000e-01	1.238126e+01	8.182000e+01
3.550000e-01	1.288621e+01	9.150000e+01
3.550000e-01	1.339116e+01	8.930000e+01
3.550000e-01	1.389611e+01	8.868000e+01
3.550000e-01	1.440106e+01	6.938000e+01
3.550000e-01	1.490601e+01	5.272000e+01
3.550000e-01	1.541096e+01	5.158000e+01
3.550000e-01	1.591591e+01	4.464000e+01
3.550000e-01	1.642086e+01	4.542000e+01
3.550000e-01	1.692581e+01	4.376000e+01
3.550000e-01	1.743076e+01	3.982000e+01
3.550000e-01	1.793571e+01	3.722000e+01
3.550000e-01	1.844066e+01	4.076000e+01
3.550000e-01	1.894561e+01	4.350000e+01
3.550000e-01	1.945056e+01	4.104000e+01
3.550000e-01	1.995551e+01	4.014000e+01
3.550000e-01	2.046045e+01	3.906000e+01
3.550000e-01	2.096540e+01	3.590000e+01
3.550000e-01	2.147035e+01	2.982000e+01
3.550000e-01	2.197530e+01	2.992000e+01
3.550000e-01	2.248025e+01	3.072000e+01
3.550000e-01	2.298520e+01	3.240000e+01
3.550000e-01	2.349015e+01	3.088000e+01
3.550000e-01	2.399510e+01	3.164000e+01
3.550000e-01	2.450005e+01	2.948000e+01
3.550000e-01	2.500500e+01	3.000000e+01
3.550000e-01	2.550995e+01	2.894000e+01
3.550000e-01	2.601490e+01	2.300000e+01
3.550000e-01	2.651985e+01	1.860000e+01
3.550000e-01	2.702480e+01	1.488000e+01
3.550000e-01	2.752975e+01	1.100000e+01
3.550000e-01	2.803470e+01	1.098000e+01
3.550000e-01	2.853965e+01	1.202000e+01
3.550000e-01	2.904460e+01	1.034000e+01
3.550000e-01	2.954955e+01	1.070000e+01
3.550000e-01	3.005449e+01	1.070000e+01
3.550000e-01	3.055944e+01	1.112000e+01
3.550000e-01	3.106439e+01	9.480000e+00
3.550000e-01	3.156934e+01	1.014000e+01
3.550000e-01	3.207429e+01	1.018000e+01
3.550000e-01	3.257924e+01	8.720000e+00
3.550000e-01	3.308419e+01	9.020000e+00
3.550000e-01	3.358914e+01	9.180000e+00
3.550000e-01	3.409409e+01	8.780000e+00
3.550000e-01	3.459904e+01	8.900000e+00
3.550000e-01	3.510399e+01	8.800000e+00
3.550000e-01	3.560894e+01	7.960000e+00
3.550000e-01	3.611389e+01	7.180000e+00
3.550000e-01	3.661884e+01	5.940000e+00
3.550000e-01	3.712379e+01	3.800000e+00
3.550000e-01	3.762874e+01	3.440000e+00
3.550000e-01	3.813369e+01	2.220000e+00
3.550000e-01	3.863864e+01	2.380000e+00
3.550000e-01	3.914359e+01	2.660000e+00
3.550000e-01	3.964854e+01	2.160000e+00
3.550000e-01	4.015348e+01	2.580000e+00
3.550000e-01	4.065843e+01	2.340000e+00
3.550000e-01	4.116338e+01	2.120000e+00
3.550000e-01	4.166833e+01	2.040000e+00
3.550000e-01	4.217328e+01	1.880000e+00
3.550000e-01	4.267823e+01	1.880000e+00
3.550000e-01	4.318318e+01	1.620000e+00
3.550000e-01	4.368813e+01	1.500000e+00
3.550000e-01	4.419308e+01	2.040000e+00
3.550000e-01	4.469803e+01	1.480000e+00
3.550000e-01	4.520298e+01	1.580000e+00
3.550000e-01	4.570793e+01	1.820000e+00
3.550000e-01	4.621288e+01	1.460000e+00
3.550000e-01	4.671783e+01	8.000000e-01
3.550000e-01	4.722278e+01	3.400000e-01
3.550000e-01	4.772773e+01	3.000000e-01
3.550000e-01	4.823268e+01	2.800000e-01
3.550000e-01	4.873763e+01	3.800000e-01
3.550000e-01	4.924258e+01	3.400000e-01
3.550000e-01	4.974753e+01	3.200000e-01
3.600000e-01	2.624747e-01	8.242000e+01
3.600000e-01	7.674242e-01	9.312000e+01
3.600000e-01	1.272374e+00	1.617400e+02
3.600000e-01	1.777323e+00	1.461800e+02
3.600000e-01	2.282273e+00	9.792000e+01
3.600000e-01	2.787222e+00	9.284000e+01
3.600000e-01	3.292172e+00	8.138000e+01
3.600000e-01	3.797121e+00	8.146000e+01
3.600000e-01	4.302071e+00	8.230000e+01
3.600000e-01	4.807020e+00	6.874000e+01
3.600000e-01	5.311970e+00	6.442000e+01
3.600000e-01	5.816919e+00	1.015800e+02
3.600000e-01	6.321869e+00	1.180600e+02
3.600000e-01	6.826818e+00	1.158400e+02
3.600000e-01	7.331768e+00	1.138000e+02
3.600000e-01	7.836717e+00	7.904000e+01
3.600000e-01	8.341667e+00	7.286000e+01
3.600000e-01	8.846616e+00	5.160000e+01
3.600000e-01	9.351566e+00	4.964000e+01
3.600000e-01	9.856515e+00	4.972000e+01
3.600000e-01	1.036146e+01	4.610000e+01
3.600000e-01	1.086641e+01	4.632000e+01
3.600000e-01	1.137136e+01	5.154000e+01
3.600000e-01	1.187631e+01	6.662000e+01
3.600000e-01	1.238126e+01	6.938000e+01
3.600000e-01	1.288621e+01	7.938000e+01
3.600000e-01	1.339116e+01	7.540000e+01
3.600000e-01	1.389611e+01	7.486000e+01
3.600000e-01	1.440106e+01	6.292000e+01
3.600000e-01	1.490601e+01	4.708000e+01
3.600000e-01	1.541096e+01	4.162000e+01
3.600000e-01	1.591591e+01	3.870000e+01
3.600000e-01	1.642086e+01	3.704000e+01
3.600000e-01	1.692581e+01	3.408000e+01
3.600000e-01	1.743076e+01	3.392000e+01
3.600000e-01	1.793571e+01	3.122000e+01
3.600000e-01	1.844066e+01	3.342000e+01
3.600000e-01	1.894561e+01	3.584000e+01
3.600000e-01	1.945056e+01	3.472000e+01
3.600000e-01	1.995551e+01	3.386000e+01
3.600000e-01	2.046045e+01	3.182000e+01
3.600000e-01	2.096540e+01	3.084000e+01
3.600000e-01	2.147035e+01	2.714000e+01
3.600000e-01	2.197530e+01	2.556000e+01
3.600000e-01	2.248025e+01	2.634000e+01
3.600000e-01	2.298520e+01	2.576000e+01
3.600000e-01	2.349015e+01	2.684000e+01
3.600000e-01	2.399510e+01	2.590000e+01
3.600000e-01	2.450005e+01	2.460000e+01
3.600000e-01	2.500500e+01	2.684000e+01
3.600000e-01	2.550995e+01	2.424000e+01
3.600000e-01	2.601490e+01	2.014000e+01
3.600000e-01	2.651985e+01	1.520000e+01
3.600000e-01	2.702480e+01	1.294000e+01
3.600000e-01	2.752975e+01	1.118000e+01
3.600000e-01	2.803470e+01	1.024000e+01
3.600000e-01	2.853965e+01	8.280000e+00
3.600000e-01	2.904460e+01	9.360000e+00
3.600000e-01	2.954955e+01	9.120000e+00
3.600000e-01	3.005449e+01	8.500000e+00
3.600000e-01	3.055944e+01	8.440000e+00
3.600000e-01	3.106439e+01	8.520000e+00
3.600000e-01	3.156934e+01	8.340000e+00
3.600000e-01	3.207429e+01	7.840000e+00
3.600000e-01	3.257924e+01	8.220000e+00
3.600000e-01	3.308419e+01	8.820000e+00
3.600000e-01	3.358914e+01	8.060000e+00
3.600000e-01	3.409409e+01	7.600000e+00
3.600000e-01	3.459904e+01	7.080000e+00
3.600000e-01	3.510399e+01	6.800000e+00
3.600000e-01	3.560894e+01	6.420000e+00
3.600000e-01	3.611389e+01	5.780000e+00
3.600000e-01	3.661884e+01	4.840000e+00
3.600000e-01	3.712379e+01	3.060000e+00
3.600000e-01	3.762874e+01	2.960000e+00
3.600000e-01	3.813369e+01	2.440000e+00
3.600000e-01	3.863864e+01	2.180000e+00
3.600000e-01	3.914359e+01	2.060000e+00
3.600000e-01	3.964854e+01	1.920000e+00
3.600000e-01	4.015348e+01	2.340000e+00
3.600000e-01	4.065843e+01	1.680000e+00
3.600000e-01	4.116338e+01	1.960000e+00
3.600000e-01	4.166833e+01	1.440000e+00
3.600000e-01	4.217328e+01	1.740000e+00
3.600000e-01	4.267823e+01	1.440000e+00
3.600000e-01	4.318318e+01	1.500000e+00
3.600000e-01	4.368813e+01	1.480000e+00
3.600000e-01	4.419308e+01	1.360000e+00
3.600000e-01	4.469803e+01	1.320000e+00
3.600000e-01	4.520298e+01	1.480000e+00
3.600000e-01	4.570793e+01	1.400000e+00
3.600000e-01	4.621288e+01	1.280000e+00
3.600000e-01	4.671783e+01	8.600000e-01
3.600000e-01	4.722278e+01	3.000000e-01
3.600000e-01	4.772773e+01	2.600000e-01
3.600000e-01	4.823268e+01	1.600000e-01
3.600000e-01	4.873763e+01	2.000000e-01
3.600000e-01	4.924258e+01	2.000000e-01
3.600000e-01	4.974753e+01	3.200000e-01
3.650000e-01	2.624747e-01	7.244000e+01
3.650000e-01	7.674242e-01	8.246000e+01
3.650000e-01	1.272374e+00	1.409600e+02
3.650000e-01	1.777323e+00	1.272200e+02
3.650000e-01	2.282273e+00	8.750000e+01
3.650000e-01	2.787222e+00	8.194000e+01
3.650000e-01	3.292172e+00	7.482000e+01
3.650000e-01	3.797121e+00	7.282000e+01
3.650000e-01	4.302071e+00	7.018000e+01
3.650000e-01	4.807020e+00	6.202000e+01
3.650000e-01	5.311970e+00	5.568000e+01
3.650000e-01	5.816919e+00	8.646000e+01
3.650000e-01	6.321869e+00	1.042600e+02
3.650000e-01	6.826818e+00	1.016200e+02
3.650000e-01	7.331768e+00	1.017600e+02
3.650000e-01	7.836717e+00	6.916000e+01
3.650000e-01	8.341667e+00	6.318000e+01
3.650000e-01	8.846616e+00	4.796000e+01
3.650000e-01	9.351566e+00	4.326000e+01
3.650000e-01	9.856515e+00	4.230000e+01
3.650000e-01	1.036146e+01	4.068000e+01
3.650000e-01	1.086641e+01	4.048000e+01
3.650000e-01	1.137136e+01	4.416000e+01
3.650000e-01	1.187631e+01	5.624000e+01
3.650000e-01	1.238126e+01	5.996000e+01
3.650000e-01	1.288621e+01	6.800000e+01
3.650000e-01	1.339116e+01	6.820000e+01
3.650000e-01	1.389611e+01	6.436000e+01
3.650000e-01	1.440106e+01	5.310000e+01
3.650000e-01	1.490601e+01	3.850000e+01
3.650000e-01	1.541096e+01	3.544000e+01
3.650000e-01	1.591591e+01	3.424000e+01
3.650000e-01	1.642086e+01	3.358000e+01
3.650000e-01	1.692581e+01	3.216000e+01
3.650000e-01	1.743076e+01	2.870000e+01
3.650000e-01	1.793571e+01	2.758000e+01
3.650000e-01	1.844066e+01	2.928000e+01
3.650000e-01	1.894561e+01	3.106000e+01
3.650000e-01	1.945056e+01	2.942000e+01
3.650000e-01	1.995551e+01	2.912000e+01
3.650000e-01	2.046045e+01	2.626000e+01
3.650000e-01	2.096540e+01	2.700000e+01
3.650000e-01	2.147035e+01	2.334000e+01
3.650000e-01	2.197530e+01	2.278000e+01
3.650000e-01	2.248025e+01	2.248000e+01
3.650000e-01	2.298520e+01	2.368000e+01
3.650000e-01	2.349015e+01	2.378000e+01
3.650000e-01	2.399510e+01	2.184000e+01
3.650000e-01	2.450005e+01	2.294000e+01
3.650000e-01	2.500500e+01	2.238000e+01
3.650000e-01	2.550995e+01	2.048000e+01
3.650000e-01	2.601490e+01	1.832000e+01
3.650000e-01	2.651985e+01	1.390000e+01
3.650000e-01	2.702480e+01	1.090000e+01
3.650000e-01	2.752975e+01	9.440000e+00
3.650000e-01	2.803470e+01	7.980000e+00
3.650000e-01	2.853965e+01	7.880000e+00
3.650000e-01	2.904460e+01	7.780000e+00
3.650000e-01	2.954955e+01	7.460000e+00
3.650000e-01	3.005449e+01	7.400000e+00
3.650000e-01	3.055944e+01	7.620000e+00
3.650000e-01	3.106439e+01	7.200000e+00
3.650000e-01	3.156934e+01	6.960000e+00
3.650000e-01	3.207429e+01	7.000000e+00
3.650000e-01	3.257924e+01	7.100000e+00
3.650000e-01	3.308419e+01	6.940000e+00
3.650000e-01	3.358914e+01	6.260000e+00
3.650000e-01	3.409409e+01	7.060000e+00
3.650000e-01	3.459904e+01	6.700000e+00
3.650000e-01	3.510399e+01	6.240000e+00
3.650000e-01	3.560894e+01	5.400000e+00
3.650000e-01	3.611389e+01	5.180000e+00
3.650000e-01	3.661884e+01	3.800000e+00
3.650000e-01	3.712379e+01	2.940000e+00
3.650000e-01	3.762874e+01	2.620000e+00
3.650000e-01	3.813369e+01	1.780000e+00
3.650000e-01	3.863864e+01	1.700000e+00
3.650000e-01	3.914359e+01	1.800000e+00
3.650000e-01	3.964854e+01	1.660000e+00
3.650000e-01	4.015348e+01	2.140000e+00
3.650000e-01	4.065843e+01	1.820000e+00
3.650000e-01	4.116338e+01	1.560000e+00
3.650000e-01	4.166833e+01	1.400000e+00
3.650000e-01	4.217328e+01	1.480000e+00
3.650000e-01	4.267823e+01	1.220000e+00
3.650000e-01	4.318318e+01	1.300000e+00
3.650000e-01	4.368813e+01	1.220000e+00
3.650000e-01	4.419308e+01	1.280000e+00
3.650000e-01	4.469803e+01	1.320000e+00
3.650000e-01	4.520298e+01	1.120000e+00
3.650000e-01	4.570793e+01	1.080000e+00
3.650000e-01	4.621288e+01	8.800000e-01
3.650000e-01	4.671783e+01	3.800000e-01
3.650000e-01	4.722278e+01	4.000000e-01
3.650000e-01	4.772773e+01	2.400000e-01
3.650000e-01	4.823268e+01	1.600000e-01
3.650000e-01	4.873763e+01	2.200000e-01
3.650000e-01	4.924258e+01	2.000000e-01
3.650000e-01	4.974753e+01	2.000000e-01
3.700000e-01	2.624747e-01	6.478000e+01
3.700000e-01	7.674242e-01	7.380000e+01
3.700000e-01	1.272374e+00	1.241400e+02
3.700000e-01	1.777323e+00	1.123400e+02
3.700000e-01	2.282273e+00	7.626000e+01
3.700000e-01	2.787222e+00	7.096000e+01
3.700000e-01	3.292172e+00	6.584000e+01
3.700000e-01	3.797121e+00	6.284000e+01
3.700000e-01	4.302071e+00	5.940000e+01
3.700000e-01	4.807020e+00	5.488000e+01
3.700000e-01	5.311970e+00	4.572000e+01
3.700000e-01	5.816919e+00	7.596000e+01
3.700000e-01	6.321869e+00	9.440000e+01
3.700000e-01	6.826818e+00	8.852000e+01
3.700000e-01	7.331768e+00	8.938000e+01
3.700000e-01	7.836717e+00	6.102000e+01
3.700000e-01	8.341667e+00	5.326000e+01
3.700000e-01	8.846616e+00	4.112000e+01
3.700000e-01	9.351566e+00	3.830000e+01
3.700000e-01	9.856515e+00	3.582000e+01
3.700000e-01	1.036146e+01	3.740000e+01
3.700000e-01	1.086641e+01	3.560000e+01
3.700000e-01	1.137136e+01	3.878000e+01
3.700000e-01	1.187631e+01	4.944000e+01
3.700000e-01	1.238126e+01	5.178000e+01
3.700000e-01	1.288621e+01	5.994000e+01
3.700000e-01	1.339116e+01	5.994000e+01
3.700000e-01	1.389611e+01	5.654000e+01
3.700000e-01	1.440106e+01	4.638000e+01
3.700000e-01	1.490601e+01	3.450000e+01
3.700000e-01	1.541096e+01	3.318000e+01
3.700000e-01	1.591591e+01	2.832000e+01
3.700000e-01	1.642086e+01	2.778000e+01
3.700000e-01	1.692581e+01	2.774000e+01
3.700000e-01	1.743076e+01	2.562000e+01
3.700000e-01	1.793571e+01	2.426000e+01
3.700000e-01	1.844066e+01	2.606000e+01
3.700000e-01	1.894561e+01	2.588000e+01
3.700000e-01	1.945056e+01	2.512000e+01
3.700000e-01	1.995551e+01	2.568000e+01
3.700000e-01	2.046045e+01	2.442000e+01
3.700000e-01	2.096540e+01	2.326000e+01
3.700000e-01	2.147035e+01	2.072000e+01
3.700000e-01	2.197530e+01	1.966000e+01
3.700000e-01	2.248025e+01	2.012000e+01
3.700000e-01	2.298520e+01	2.054000e+01
3.700000e-01	2.349015e+01	2.168000e+01
3.700000e-01	2.399510e+01	2.086000e+01
3.700000e-01	2.450005e+01	1.924000e+01
3.700000e-01	2.500500e+01	1.886000e+01
3.700000e-01	2.550995e+01	1.836000e+01
3.700000e-01	2.601490e+01	1.518000e+01
3.700000e-01	2.651985e+01	1.174000e+01
3.700000e-01	2.702480e+01	9.240000e+00
3.700000e-01	2.752975e+01	7.840000e+00
3.700000e-01	2.803470e+01	7.420000e+00
3.700000e-01	2.853965e+01	6.480000e+00
3.700000e-01	2.904460e+01	6.580000e+00
3.700000e-01	2.954955e+01	6.740000e+00
3.700000e-01	3.005449e+01	6.660000e+00
3.700000e-01	3.055944e+01	7.240000e+00
3.700000e-01	3.106439e+01	5.980000e+00
3.700000e-01	3.156934e+01	6.500000e+00
3.700000e-01	3.207429e+01	6.000000e+00
3.700000e-01	3.257924e+01	6.100000e+00
3.700000e-01	3.308419e+01	5.820000e+00
3.700000e-01	3.358914e+01	5.840000e+00
3.700000e-01	3.409409e+01	5.620000e+00
3.700000e-01	3.459904e+01	5.480000e+00
3.700000e-01	3.510399e+01	5.780000e+00
3.700000e-01	3.560894e+01	4.340000e+00
3.700000e-01	3.611389e+01	4.020000e+00
3.700000e-01	3.661884e+01	3.780000e+00
3.700000e-01	3.712379e+01	2.540000e+00
3.700000e-01	3.762874e+01	2.060000e+00
3.700000e-01	3.813369e+01	1.460000e+00
3.700000e-01	3.863864e+01	1.620000e+00
3.700000e-01	3.914359e+01	1.440000e+00
3.700000e-01	3.964854e+01	1.180000e+00
3.700000e-01	4.015348e+01	1.200000e+00
3.700000e-01	4.065843e+01	1.460000e+00
3.700000e-01	4.116338e+01	1.120000e+00
3.700000e-01	4.166833e+01	1.340000e+00
3.700000e-01	4.217328e+01	9.600000e-01
3.700000e-01	4.267823e+01	1.020000e+00
3.700000e-01	4.318318e+01	1.160000e+00
3.700000e-01	4.368813e+01	1.540000e+00
3.700000e-01	4.419308e+01	9.400000e-01
3.700000e-01	4.469803e+01	1.060000e+00
3.700000e-01	4.520298e+01	1.180000e+00
3.700000e-01	4.570793e+01	9.000000e-01
3.700000e-01	4.621288e+01	7.000000e-01
3.700000e-01	4.671783e+01	6.200000e-01
3.700000e-01	4.722278e+01	2.200000e-01
3.700000e-01	4.772773e+01	6.000000e-02
3.700000e-01	4.823268e+01	1.400000e-01
3.700000e-01	4.873763e+01	1.600000e-01
3.700000e-01	4.924258e+01	1.400000e-01
3.700000e-01	4.974753e+01	6.000000e-02
3.750000e-01	2.624747e-01	5.496000e+01
3.750000e-01	7.674242e-01	6.322000e+01
3.750000e-01	1.272374e+00	1.056400e+02
3.750000e-01	1.777323e+00	9.668000e+01
3.750000e-01	2.282273e+00	6.386000e+01
3.750000e-01	2.787222e+00	6.034000e+01
3.750000e-01	3.292172e+00	5.768000e+01
3.750000e-01	3.797121e+00	5.540000e+01
3.750000e-01	4.302071e+00	5.284000e+01
3.750000e-01	4.807020e+00	4.604000e+01
3.750000e-01	5.311970e+00	4.058000e+01
3.750000e-01	5.816919e+00	6.478000e+01
3.750000e-01	6.321869e+00	7.944000e+01
3.750000e-01	6.826818e+00	7.704000e+01
3.750000e-01	7.331768e+00	7.636000e+01
3.750000e-01	7.836717e+00	5.064000e+01
3.750000e-01	8.341667e+00	4.702000e+01
3.750000e-01	8.846616e+00	3.436000e+01
3.750000e-01	9.351566e+00	3.282000e+01
3.750000e-01	9.856515e+00	3.048000e+01
3.750000e-01	1.036146e+01	3.206000e+01
3.750000e-01	1.086641e+01	3.164000e+01
3.750000e-01	1.137136e+01	3.430000e+01
3.750000e-01	1.187631e+01	4.210000e+01
3.750000e-01	1.238126e+01	4.502000e+01
3.750000e-01	1.288621e+01	5.192000e+01
3.750000e-01	1.339116e+01	5.116000e+01
3.750000e-01	1.389611e+01	4.872000e+01
3.750000e-01	1.440106e+01	3.962000e+01
3.750000e-01	1.490601e+01	3.056000e+01
3.750000e-01	1.541096e+01	2.676000e+01
3.750000e-01	1.591591e+01	2.346000e+01
3.750000e-01	1.642086e+01	2.486000e+01
3.750000e-01	1.692581e+01	2.396000e+01
3.750000e-01	1.743076e+01	2.140000e+01
3.750000e-01	1.793571e+01	2.068000e+01
3.750000e-01	1.844066e+01	2.184000e+01
3.750000e-01	1.894561e+01	2.430000e+01
3.750000e-01	1.945056e+01	2.270000e+01
3.750000e-01	1.995551e+01	2.242000e+01
3.750000e-01	2.046045e+01	2.108000e+01
3.750000e-01	2.096540e+01	2.024000e+01
3.750000e-01	2.147035e+01	1.682000e+01
3.750000e-01	2.197530e+01	1.678000e+01
3.750000e-01	2.248025e+01	1.726000e+01
3.750000e-01	2.298520e+01	1.790000e+01
3.750000e-01	2.349015e+01	1.844000e+01
3.750000e-01	2.399510e+01	1.694000e+01
3.750000e-01	2.450005e+01	1.708000e+01
3.750000e-01	2.500500e+01	1.560000e+01
3.750000e-01	2.550995e+01	1.452000e+01
3.750000e-01	2.601490e+01	1.318000e+01
3.750000e-01	2.651985e+01	9.840000e+00
3.750000e-01	2.702480e+01	9.220000e+00
3.750000e-01	2.752975e+01	7.280000e+00
3.750000e-01	2.803470e+01	6.260000e+00
3.750000e-01	2.853965e+01	6.040000e+00
3.750000e-01	2.904460e+01	5.540000e+00
3.750000e-01	2.954955e+01	5.900000e+00
3.750000e-01	3.005449e+01	6.040000e+00
3.750000e-01	3.055944e+01	5.800000e+00
3.750000e-01	3.106439e+01	5.460000e+00
3.750000e-01	3.156934e+01	5.620000e+00
3.750000e-01	3.207429e+01	5.100000e+00
3.750000e-01	3.257924e+01	4.720000e+00
3.750000e-01	3.308419e+01	4.740000e+00
3.750000e-01	3.358914e+01	4.860000e+00
3.750000e-01	3.409409e+01	4.680000e+00
3.750000e-01	3.459904e+01	5.060000e+00
3.750000e-01	3.510399e+01	5.040000e+00
3.750000e-01	3.560894e+01	4.540000e+00
3.750000e-01	3.611389e+01	3.400000e+00
3.750000e-01	3.661884e+01	3.060000e+00
3.750000e-01	3.712379e+01	2.120000e+00
3.750000e-01	3.762874e+01	1.600000e+00
3.750000e-01	3.813369e+01	1.160000e+00
