4.050000e-01	4.722278e+01	0.000000e+00
4.050000e-01	4.772773e+01	0.000000e+00
4.050000e-01	4.823268e+01	0.000000e+00
4.050000e-01	4.873763e+01	0.000000e+00
4.050000e-01	4.924258e+01	0.000000e+00
4.050000e-01	4.974753e+01	0.000000e+00
4.100000e-01	2.624747e-01	1.968200e+02
4.100000e-01	7.674242e-01	1.809200e+02
4.100000e-01	1.272374e+00	8.524000e+01
4.100000e-01	1.777323e+00	7.904000e+01
4.100000e-01	2.282273e+00	5.840000e+01
4.100000e-01	2.787222e+00	4.150000e+01
4.100000e-01	3.292172e+00	1.470000e+01
4.100000e-01	3.797121e+00	1.328000e+01
4.100000e-01	4.302071e+00	1.148000e+01
4.100000e-01	4.807020e+00	5.300000e+00
4.100000e-01	5.311970e+00	1.500000e+00
4.100000e-01	5.816919e+00	4.200000e-01
4.100000e-01	6.321869e+00	2.000000e-02
4.100000e-01	6.826818e+00	2.000000e-02
4.100000e-01	7.331768e+00	0.000000e+00
4.100000e-01	7.836717e+00	0.000000e+00
4.100000e-01	8.341667e+00	0.000000e+00
4.100000e-01	8.846616e+00	0.000000e+00
4.100000e-01	9.351566e+00	0.000000e+00
4.100000e-01	9.856515e+00	0.000000e+00
4.100000e-01	1.036146e+01	0.000000e+00
4.100000e-01	1.086641e+01	0.000000e+00
4.100000e-01	1.137136e+01	0.000000e+00
4.100000e-01	1.187631e+01	0.000000e+00
4.100000e-01	1.238126e+01	0.000000e+00
4.100000e-01	1.288621e+01	0.000000e+00
4.100000e-01	1.339116e+01	0.000000e+00
4.100000e-01	1.389611e+01	0.000000e+00
4.100000e-01	1.440106e+01	0.000000e+00
4.100000e-01	1.490601e+01	0.000000e+00
4.100000e-01	1.541096e+01	0.000000e+00
4.100000e-01	1.591591e+01	0.000000e+00
4.100000e-01	1.642086e+01	0.000000e+00
4.100000e-01	1.692581e+01	0.000000e+00
4.100000e-01	1.743076e+01	0.000000e+00
4.100000e-01	1.793571e+01	0.000000e+00
4.100000e-01	1.844066e+01	0.000000e+00
4.100000e-01	1.894561e+01	0.000000e+00
4.100000e-01	1.945056e+01	0.000000e+00
4.100000e-01	1.995551e+01	0.000000e+00
4.100000e-01	2.046045e+01	0.000000e+00
4.100000e-01	2.096540e+01	0.000000e+00
4.100000e-01	2.147035e+01	0.000000e+00
4.100000e-01	2.197530e+01	0.000000e+00
4.100000e-01	2.248025e+01	0.000000e+00
4.100000e-01	2.298520e+01	0.000000e+00
4.100000e-01	2.349015e+01	0.000000e+00
4.100000e-01	2.399510e+01	0.000000e+00
4.100000e-01	2.450005e+01	0.000000e+00
4.100000e-01	2.500500e+01	0.000000e+00
4.100000e-01	2.550995e+01	0.000000e+00
4.100000e-01	2.601490e+01	0.000000e+00
4.100000e-01	2.651985e+01	0.000000e+00
4.100000e-01	2.702480e+01	0.000000e+00
4.100000e-01	2.752975e+01	0.000000e+00
4.100000e-01	2.803470e+01	0.000000e+00
4.100000e-01	2.853965e+01	0.000000e+00
4.100000e-01	2.904460e+01	0.000000e+00
4.100000e-01	2.954955e+01	0.000000e+00
4.100000e-01	3.005449e+01	0.000000e+00
4.100000e-01	3.055944e+01	0.000000e+00
4.100000e-01	3.106439e+01	0.000000e+00
4.100000e-01	3.156934e+01	0.000000e+00
4.100000e-01	3.207429e+01	0.000000e+00
4.100000e-01	3.257924e+01	0.000000e+00
4.100000e-01	3.308419e+01	0.000000e+00
4.100000e-01	3.358914e+01	0.000000e+00
4.100000e-01	3.409409e+01	0.000000e+00
4.100000e-01	3.459904e+01	0.000000e+00
4.100000e-01	3.510399e+01	0.000000e+00
4.100000e-01	3.560894e+01	0.000000e+00
4.100000e-01	3.611389e+01	0.000000e+00
4.100000e-01	3.661884e+01	0.000000e+00
4.100000e-01	3.712379e+01	0.000000e+00
4.100000e-01	3.762874e+01	0.000000e+00
4.100000e-01	3.813369e+01	0.000000e+00
4.100000e-01	3.863864e+01	0.000000e+00
4.100000e-01	3.914359e+01	0.000000e+00
4.100000e-01	3.964854e+01	0.000000e+00
4.100000e-01	4.015348e+01	0.000000e+00
4.100000e-01	4.065843e+01	0.000000e+00
4.100000e-01	4.116338e+01	0.000000e+00
4.100000e-01	4.166833e+01	0.000000e+00
4.100000e-01	4.217328e+01	0.000000e+00
4.100000e-01	4.267823e+01	0.000000e+00
4.100000e-01	4.318318e+01	0.000000e+00
4.100000e-01	4.368813e+01	0.000000e+00
4.100000e-01	4.419308e+01	0.000000e+00
4.100000e-01	4.469803e+01	0.000000e+00
4.100000e-01	4.520298e+01	0.000000e+00
4.100000e-01	4.570793e+01	0.000000e+00
4.100000e-01	4.621288e+01	0.000000e+00
4.100000e-01	4.671783e+01	0.000000e+00
4.100000e-01	4.722278e+01	0.000000e+00
4.100000e-01	4.772773e+01	0.000000e+00
4.100000e-01	4.823268e+01	0.000000e+00
4.100000e-01	4.873763e+01	0.000000e+00
4.100000e-01	4.924258e+01	0.000000e+00
4.100000e-01	4.974753e+01	0.000000e+00
4.150000e-01	2.624747e-01	1.881600e+02
4.150000e-01	7.674242e-01	1.732600e+02
4.150000e-01	1.272374e+00	8.258000e+01
4.150000e-01	1.777323e+00	7.572000e+01
4.150000e-01	2.282273e+00	5.736000e+01
4.150000e-01	2.787222e+00	4.102000e+01
4.150000e-01	3.292172e+00	1.556000e+01
4.150000e-01	3.797121e+00	1.268000e+01
4.150000e-01	4.302071e+00	1.148000e+01
4.150000e-01	4.807020e+00	5.700000e+00
4.150000e-01	5.311970e+00	1.320000e+00
4.150000e-01	5.816919e+00	5.000000e-01
4.150000e-01	6.321869e+00	2.000000e-02
4.150000e-01	6.826818e+00	0.000000e+00
4.150000e-01	7.331768e+00	0.000000e+00
4.150000e-01	7.836717e+00	0.000000e+00
4.150000e-01	8.341667e+00	0.000000e+00
4.150000e-01	8.846616e+00	0.000000e+00
4.150000e-01	9.351566e+00	0.000000e+00
4.150000e-01	9.856515e+00	0.000000e+00
4.150000e-01	1.036146e+01	0.000000e+00
4.150000e-01	1.086641e+01	0.000000e+00
4.150000e-01	1.137136e+01	0.000000e+00
4.150000e-01	1.187631e+01	0.000000e+00
4.150000e-01	1.238126e+01	0.000000e+00
4.150000e-01	1.288621e+01	0.000000e+00
4.150000e-01	1.339116e+01	0.000000e+00
4.150000e-01	1.389611e+01	0.000000e+00
4.150000e-01	1.440106e+01	0.000000e+00
4.150000e-01	1.490601e+01	0.000000e+00
4.150000e-01	1.541096e+01	0.000000e+00
4.150000e-01	1.591591e+01	0.000000e+00
4.150000e-01	1.642086e+01	0.000000e+00
4.150000e-01	1.692581e+01	0.000000e+00
4.150000e-01	1.743076e+01	0.000000e+00
4.150000e-01	1.793571e+01	0.000000e+00
4.150000e-01	1.844066e+01	0.000000e+00
4.150000e-01	1.894561e+01	0.000000e+00
4.150000e-01	1.945056e+01	0.000000e+00
4.150000e-01	1.995551e+01	0.000000e+00
4.150000e-01	2.046045e+01	0.000000e+00
4.150000e-01	2.096540e+01	0.000000e+00
4.150000e-01	2.147035e+01	0.000000e+00
4.150000e-01	2.197530e+01	0.000000e+00
4.150000e-01	2.248025e+01	0.000000e+00
4.150000e-01	2.298520e+01	0.000000e+00
4.150000e-01	2.349015e+01	0.000000e+00
4.150000e-01	2.399510e+01	0.000000e+00
4.150000e-01	2.450005e+01	0.000000e+00
4.150000e-01	2.500500e+01	0.000000e+00
4.150000e-01	2.550995e+01	0.000000e+00
4.150000e-01	2.601490e+01	0.000000e+00
4.150000e-01	2.651985e+01	0.000000e+00
4.150000e-01	2.702480e+01	0.000000e+00
4.150000e-01	2.752975e+01	0.000000e+00
4.150000e-01	2.803470e+01	0.000000e+00
4.150000e-01	2.853965e+01	0.000000e+00
4.150000e-01	2.904460e+01	0.000000e+00
4.150000e-01	2.954955e+01	0.000000e+00
4.150000e-01	3.005449e+01	0.000000e+00
4.150000e-01	3.055944e+01	0.000000e+00
4.150000e-01	3.106439e+01	0.000000e+00
4.150000e-01	3.156934e+01	0.000000e+00
4.150000e-01	3.207429e+01	0.000000e+00
4.150000e-01	3.257924e+01	0.000000e+00
4.150000e-01	3.308419e+01	0.000000e+00
4.150000e-01	3.358914e+01	0.000000e+00
4.150000e-01	3.409409e+01	0.000000e+00
4.150000e-01	3.459904e+01	0.000000e+00
4.150000e-01	3.510399e+01	0.000000e+00
4.150000e-01	3.560894e+01	0.000000e+00
4.150000e-01	3.611389e+01	0.000000e+00
4.150000e-01	3.661884e+01	0.000000e+00
4.150000e-01	3.712379e+01	0.000000e+00
4.150000e-01	3.762874e+01	0.000000e+00
4.150000e-01	3.813369e+01	0.000000e+00
4.150000e-01	3.863864e+01	0.000000e+00
4.150000e-01	3.914359e+01	0.000000e+00
4.150000e-01	3.964854e+01	0.000000e+00
4.150000e-01	4.015348e+01	0.000000e+00
4.150000e-01	4.065843e+01	0.000000e+00
4.150000e-01	4.116338e+01	0.000000e+00
4.150000e-01	4.166833e+01	0.000000e+00
4.150000e-01	4.217328e+01	0.000000e+00
4.150000e-01	4.267823e+01	0.000000e+00
4.150000e-01	4.318318e+01	0.000000e+00
4.150000e-01	4.368813e+01	0.000000e+00
4.150000e-01	4.419308e+01	0.000000e+00
4.150000e-01	4.469803e+01	0.000000e+00
4.150000e-01	4.520298e+01	0.000000e+00
4.150000e-01	4.570793e+01	0.000000e+00
4.150000e-01	4.621288e+01	0.000000e+00
4.150000e-01	4.671783e+01	0.000000e+00
4.150000e-01	4.722278e+01	0.000000e+00
4.150000e-01	4.772773e+01	0.000000e+00
4.150000e-01	4.823268e+01	0.000000e+00
4.150000e-01	4.873763e+01	0.000000e+00
4.150000e-01	4.924258e+01	0.000000e+00
4.150000e-01	4.974753e+01	0.000000e+00
4.200000e-01	2.624747e-01	1.854400e+02
4.200000e-01	7.674242e-01	1.670000e+02
4.200000e-01	1.272374e+00	8.244000e+01
4.200000e-01	1.777323e+00	7.436000e+01
4.200000e-01	2.282273e+00	5.408000e+01
4.200000e-01	2.787222e+00	3.918000e+01
4.200000e-01	3.292172e+00	1.464000e+01
4.200000e-01	3.797121e+00	1.264000e+01
4.200000e-01	4.302071e+00	9.940000e+00
4.200000e-01	4.807020e+00	4.820000e+00
4.200000e-01	5.311970e+00	1.120000e+00
4.200000e-01	5.816919e+00	5.400000e-01
4.200000e-01	6.321869e+00	6.000000e-02
4.200000e-01	6.826818e+00	0.000000e+00
4.200000e-01	7.331768e+00	0.000000e+00
4.200000e-01	7.836717e+00	0.000000e+00
4.200000e-01	8.341667e+00	0.000000e+00
4.200000e-01	8.846616e+00	0.000000e+00
4.200000e-01	9.351566e+00	0.000000e+00
4.200000e-01	9.856515e+00	0.000000e+00
4.200000e-01	1.036146e+01	0.000000e+00
4.200000e-01	1.086641e+01	0.000000e+00
4.200000e-01	1.137136e+01	0.000000e+00
4.200000e-01	1.187631e+01	0.000000e+00
4.200000e-01	1.238126e+01	0.000000e+00
4.200000e-01	1.288621e+01	0.000000e+00
4.200000e-01	1.339116e+01	0.000000e+00
4.200000e-01	1.389611e+01	0.000000e+00
4.200000e-01	1.440106e+01	0.000000e+00
4.200000e-01	1.490601e+01	0.000000e+00
4.200000e-01	1.541096e+01	0.000000e+00
4.200000e-01	1.591591e+01	0.000000e+00
4.200000e-01	1.642086e+01	0.000000e+00
4.200000e-01	1.692581e+01	0.000000e+00
4.200000e-01	1.743076e+01	0.000000e+00
4.200000e-01	1.793571e+01	0.000000e+00
4.200000e-01	1.844066e+01	0.000000e+00
4.200000e-01	1.894561e+01	0.000000e+00
4.200000e-01	1.945056e+01	0.000000e+00
4.200000e-01	1.995551e+01	0.000000e+00
4.200000e-01	2.046045e+01	0.000000e+00
4.200000e-01	2.096540e+01	0.000000e+00
4.200000e-01	2.147035e+01	0.000000e+00
4.200000e-01	2.197530e+01	0.000000e+00
4.200000e-01	2.248025e+01	0.000000e+00
4.200000e-01	2.298520e+01	0.000000e+00
4.200000e-01	2.349015e+01	0.000000e+00
4.200000e-01	2.399510e+01	0.000000e+00
4.200000e-01	2.450005e+01	0.000000e+00
4.200000e-01	2.500500e+01	0.000000e+00
4.200000e-01	2.550995e+01	0.000000e+00
4.200000e-01	2.601490e+01	0.000000e+00
4.200000e-01	2.651985e+01	0.000000e+00
4.200000e-01	2.702480e+01	0.000000e+00
4.200000e-01	2.752975e+01	0.000000e+00
4.200000e-01	2.803470e+01	0.000000e+00
4.200000e-01	2.853965e+01	0.000000e+00
4.200000e-01	2.904460e+01	0.000000e+00
4.200000e-01	2.954955e+01	0.000000e+00
4.200000e-01	3.005449e+01	0.000000e+00
4.200000e-01	3.055944e+01	0.000000e+00
4.200000e-01	3.106439e+01	0.000000e+00
4.200000e-01	3.156934e+01	0.000000e+00
4.200000e-01	3.207429e+01	0.000000e+00
4.200000e-01	3.257924e+01	0.000000e+00
4.200000e-01	3.308419e+01	0.000000e+00
4.200000e-01	3.358914e+01	0.000000e+00
4.200000e-01	3.409409e+01	0.000000e+00
4.200000e-01	3.459904e+01	0.000000e+00
4.200000e-01	3.510399e+01	0.000000e+00
4.200000e-01	3.560894e+01	0.000000e+00
4.200000e-01	3.611389e+01	0.000000e+00
4.200000e-01	3.661884e+01	0.000000e+00
4.200000e-01	3.712379e+01	0.000000e+00
4.200000e-01	3.762874e+01	0.000000e+00
4.200000e-01	3.813369e+01	0.000000e+00
4.200000e-01	3.863864e+01	0.000000e+00
4.200000e-01	3.914359e+01	0.000000e+00
4.200000e-01	3.964854e+01	0.000000e+00
4.200000e-01	4.015348e+01	0.000000e+00
4.200000e-01	4.065843e+01	0.000000e+00
4.200000e-01	4.116338e+01	0.000000e+00
4.200000e-01	4.166833e+01	0.000000e+00
4.200000e-01	4.217328e+01	0.000000e+00
4.200000e-01	4.267823e+01	0.000000e+00
4.200000e-01	4.318318e+01	0.000000e+00
4.200000e-01	4.368813e+01	0.000000e+00
4.200000e-01	4.419308e+01	0.000000e+00
4.200000e-01	4.469803e+01	0.000000e+00
4.200000e-01	4.520298e+01	0.000000e+00
4.200000e-01	4.570793e+01	0.000000e+00
4.200000e-01	4.621288e+01	0.000000e+00
4.200000e-01	4.671783e+01	0.000000e+00
4.200000e-01	4.722278e+01	0.000000e+00
4.200000e-01	4.772773e+01	0.000000e+00
4.200000e-01	4.823268e+01	0.000000e+00
4.200000e-01	4.873763e+01	0.000000e+00
4.200000e-01	4.924258e+01	0.000000e+00
4.200000e-01	4.974753e+01	0.000000e+00
4.250000e-01	2.624747e-01	1.814200e+02
4.250000e-01	7.674242e-01	1.644600e+02
4.250000e-01	1.272374e+00	7.888000e+01
4.250000e-01	1.777323e+00	7.200000e+01
4.250000e-01	2.282273e+00	5.098000e+01
4.250000e-01	2.787222e+00	3.972000e+01
4.250000e-01	3.292172e+00	1.436000e+01
4.250000e-01	3.797121e+00	1.230000e+01
4.250000e-01	4.302071e+00	1.046000e+01
4.250000e-01	4.807020e+00	4.440000e+00
4.250000e-01	5.311970e+00	1.260000e+00
4.250000e-01	5.816919e+00	4.400000e-01
4.250000e-01	6.321869e+00	4.000000e-02
4.250000e-01	6.826818e+00	0.000000e+00
4.250000e-01	7.331768e+00	0.000000e+00
4.250000e-01	7.836717e+00	0.000000e+00
4.250000e-01	8.341667e+00	0.000000e+00
4.250000e-01	8.846616e+00	0.000000e+00
4.250000e-01	9.351566e+00	0.000000e+00
4.250000e-01	9.856515e+00	0.000000e+00
4.250000e-01	1.036146e+01	0.000000e+00
4.250000e-01	1.086641e+01	0.000000e+00
4.250000e-01	1.137136e+01	0.000000e+00
4.250000e-01	1.187631e+01	0.000000e+00
4.250000e-01	1.238126e+01	0.000000e+00
4.250000e-01	1.288621e+01	0.000000e+00
4.250000e-01	1.339116e+01	0.000000e+00
4.250000e-01	1.389611e+01	0.000000e+00
4.250000e-01	1.440106e+01	0.000000e+00
4.250000e-01	1.490601e+01	0.000000e+00
4.250000e-01	1.541096e+01	0.000000e+00
4.250000e-01	1.591591e+01	0.000000e+00
4.250000e-01	1.642086e+01	0.000000e+00
4.250000e-01	1.692581e+01	0.000000e+00
4.250000e-01	1.743076e+01	0.000000e+00
4.250000e-01	1.793571e+01	0.000000e+00
4.250000e-01	1.844066e+01	0.000000e+00
4.250000e-01	1.894561e+01	0.000000e+00
4.250000e-01	1.945056e+01	0.000000e+00
4.250000e-01	1.995551e+01	0.000000e+00
4.250000e-01	2.046045e+01	0.000000e+00
4.250000e-01	2.096540e+01	0.000000e+00
4.250000e-01	2.147035e+01	0.000000e+00
4.250000e-01	2.197530e+01	0.000000e+00
4.250000e-01	2.248025e+01	0.000000e+00
4.250000e-01	2.298520e+01	0.000000e+00
4.250000e-01	2.349015e+01	0.000000e+00
4.250000e-01	2.399510e+01	0.000000e+00
4.250000e-01	2.450005e+01	0.000000e+00
4.250000e-01	2.500500e+01	0.000000e+00
4.250000e-01	2.550995e+01	0.000000e+00
4.250000e-01	2.601490e+01	0.000000e+00
4.250000e-01	2.651985e+01	0.000000e+00
4.250000e-01	2.702480e+01	0.000000e+00
4.250000e-01	2.752975e+01	0.000000e+00
4.250000e-01	2.803470e+01	0.000000e+00
4.250000e-01	2.853965e+01	0.000000e+00
4.250000e-01	2.904460e+01	0.000000e+00
4.250000e-01	2.954955e+01	0.000000e+00
4.250000e-01	3.005449e+01	0.000000e+00
4.250000e-01	3.055944e+01	0.000000e+00
4.250000e-01	3.106439e+01	0.000000e+00
4.250000e-01	3.156934e+01	0.000000e+00
4.250000e-01	3.207429e+01	0.000000e+00
4.250000e-01	3.257924e+01	0.000000e+00
4.250000e-01	3.308419e+01	0.000000e+00
4.250000e-01	3.358914e+01	0.000000e+00
4.250000e-01	3.409409e+01	0.000000e+00
4.250000e-01	3.459904e+01	0.000000e+00
4.250000e-01	3.510399e+01	0.000000e+00
4.250000e-01	3.560894e+01	0.000000e+00
4.250000e-01	3.611389e+01	0.000000e+00
4.250000e-01	3.661884e+01	0.000000e+00
4.250000e-01	3.712379e+01	0.000000e+00
4.250000e-01	3.762874e+01	0.000000e+00
4.250000e-01	3.813369e+01	0.000000e+00
4.250000e-01	3.863864e+01	0.000000e+00
4.250000e-01	3.914359e+01	0.000000e+00
4.250000e-01	3.964854e+01	0.000000e+00
4.250000e-01	4.015348e+01	0.000000e+00
4.250000e-01	4.065843e+01	0.000000e+00
4.250000e-01	4.116338e+01	0.000000e+00
4.250000e-01	4.166833e+01	0.000000e+00
4.250000e-01	4.217328e+01	0.000000e+00
4.250000e-01	4.267823e+01	0.000000e+00
4.250000e-01	4.318318e+01	0.000000e+00
4.250000e-01	4.368813e+01	0.000000e+00
4.250000e-01	4.419308e+01	0.000000e+00
4.250000e-01	4.469803e+01	0.000000e+00
4.250000e-01	4.520298e+01	0.000000e+00
4.250000e-01	4.570793e+01	0.000000e+00
4.250000e-01	4.621288e+01	0.000000e+00
4.250000e-01	4.671783e+01	0.000000e+00
4.250000e-01	4.722278e+01	0.000000e+00
4.250000e-01	4.772773e+01	0.000000e+00
4.250000e-01	4.823268e+01	0.000000e+00
4.250000e-01	4.873763e+01	0.000000e+00
4.250000e-01	4.924258e+01	0.000000e+00
4.250000e-01	4.974753e+01	0.000000e+00
4.300000e-01	2.624747e-01	1.757600e+02
4.300000e-01	7.674242e-01	1.576800e+02
4.300000e-01	1.272374e+00	7.684000e+01
4.300000e-01	1.777323e+00	6.786000e+01
4.300000e-01	2.282273e+00	5.170000e+01
4.300000e-01	2.787222e+00	3.700000e+01
4.300000e-01	3.292172e+00	1.364000e+01
4.300000e-01	3.797121e+00	1.096000e+01
4.300000e-01	4.302071e+00	1.008000e+01
4.300000e-01	4.807020e+00	5.160000e+00
4.300000e-01	5.311970e+00	1.300000e+00
4.300000e-01	5.816919e+00	3.000000e-01
4.300000e-01	6.321869e+00	6.000000e-02
4.300000e-01	6.826818e+00	2.000000e-02
4.300000e-01	7.331768e+00	0.000000e+00
4.300000e-01	7.836717e+00	0.000000e+00
4.300000e-01	8.341667e+00	0.000000e+00
4.300000e-01	8.846616e+00	0.000000e+00
4.300000e-01	9.351566e+00	0.000000e+00
4.300000e-01	9.856515e+00	0.000000e+00
4.300000e-01	1.036146e+01	0.000000e+00
4.300000e-01	1.086641e+01	0.000000e+00
4.300000e-01	1.137136e+01	0.000000e+00
4.300000e-01	1.187631e+01	0.000000e+00
4.300000e-01	1.238126e+01	0.000000e+00
4.300000e-01	1.288621e+01	0.000000e+00
4.300000e-01	1.339116e+01	0.000000e+00
4.300000e-01	1.389611e+01	0.000000e+00
4.300000e-01	1.440106e+01	0.000000e+00
4.300000e-01	1.490601e+01	0.000000e+00
4.300000e-01	1.541096e+01	0.000000e+00
4.300000e-01	1.591591e+01	0.000000e+00
4.300000e-01	1.642086e+01	0.000000e+00
4.300000e-01	1.692581e+01	0.000000e+00
4.300000e-01	1.743076e+01	0.000000e+00
4.300000e-01	1.793571e+01	0.000000e+00
4.300000e-01	1.844066e+01	0.000000e+00
4.300000e-01	1.894561e+01	0.000000e+00
4.300000e-01	1.945056e+01	0.000000e+00
4.300000e-01	1.995551e+01	0.000000e+00
4.300000e-01	2.046045e+01	0.000000e+00
4.300000e-01	2.096540e+01	0.000000e+00
4.300000e-01	2.147035e+01	0.000000e+00
4.300000e-01	2.197530e+01	0.000000e+00
4.300000e-01	2.248025e+01	0.000000e+00
4.300000e-01	2.298520e+01	0.000000e+00
4.300000e-01	2.349015e+01	0.000000e+00
4.300000e-01	2.399510e+01	0.000000e+00
4.300000e-01	2.450005e+01	0.000000e+00
4.300000e-01	2.500500e+01	0.000000e+00
4.300000e-01	2.550995e+01	0.000000e+00
4.300000e-01	2.601490e+01	0.000000e+00
4.300000e-01	2.651985e+01	0.000000e+00
4.300000e-01	2.702480e+01	0.000000e+00
4.300000e-01	2.752975e+01	0.000000e+00
4.300000e-01	2.803470e+01	0.000000e+00
4.300000e-01	2.853965e+01	0.000000e+00
4.300000e-01	2.904460e+01	0.000000e+00
4.300000e-01	2.954955e+01	0.000000e+00
4.300000e-01	3.005449e+01	0.000000e+00
4.300000e-01	3.055944e+01	0.000000e+00
4.300000e-01	3.106439e+01	0.000000e+00
4.300000e-01	3.156934e+01	0.000000e+00
4.300000e-01	3.207429e+01	0.000000e+00
4.300000e-01	3.257924e+01	0.000000e+00
4.300000e-01	3.308419e+01	0.000000e+00
4.300000e-01	3.358914e+01	0.000000e+00
4.300000e-01	3.409409e+01	0.000000e+00
4.300000e-01	3.459904e+01	0.000000e+00
4.300000e-01	3.510399e+01	0.000000e+00
4.300000e-01	3.560894e+01	0.000000e+00
4.300000e-01	3.611389e+01	0.000000e+00
4.300000e-01	3.661884e+01	0.000000e+00
4.300000e-01	3.712379e+01	0.000000e+00
4.300000e-01	3.762874e+01	0.000000e+00
4.300000e-01	3.813369e+01	0.000000e+00
4.300000e-01	3.863864e+01	0.000000e+00
4.300000e-01	3.914359e+01	0.000000e+00
4.300000e-01	3.964854e+01	0.000000e+00
4.300000e-01	4.015348e+01	0.000000e+00
4.300000e-01	4.065843e+01	0.000000e+00
4.300000e-01	4.116338e+01	0.000000e+00
4.300000e-01	4.166833e+01	0.000000e+00
4.300000e-01	4.217328e+01	0.000000e+00
4.300000e-01	4.267823e+01	0.000000e+00
4.300000e-01	4.318318e+01	0.000000e+00
4.300000e-01	4.368813e+01	0.000000e+00
4.300000e-01	4.419308e+01	0.000000e+00
4.300000e-01	4.469803e+01	0.000000e+00
4.300000e-01	4.520298e+01	0.000000e+00
4.300000e-01	4.570793e+01	0.000000e+00
4.300000e-01	4.621288e+01	0.000000e+00
4.300000e-01	4.671783e+01	0.000000e+00
4.300000e-01	4.722278e+01	0.000000e+00
4.300000e-01	4.772773e+01	0.000000e+00
4.300000e-01	4.823268e+01	0.000000e+00
4.300000e-01	4.873763e+01	0.000000e+00
4.300000e-01	4.924258e+01	0.000000e+00
4.300000e-01	4.974753e+01	0.000000e+00
4.350000e-01	2.624747e-01	1.740800e+02
4.350000e-01	7.674242e-01	1.596600e+02
4.350000e-01	1.272374e+00	7.594000e+01
4.350000e-01	1.777323e+00	6.900000e+01
4.350000e-01	2.282273e+00	4.988000e+01
4.350000e-01	2.787222e+00	3.664000e+01
4.350000e-01	3.292172e+00	1.216000e+01
4.350000e-01	3.797121e+00	1.150000e+01
4.350000e-01	4.302071e+00	9.920000e+00
4.350000e-01	4.807020e+00	4.680000e+00
4.350000e-01	5.311970e+00	1.000000e+00
4.350000e-01	5.816919e+00	3.200000e-01
4.350000e-01	6.321869e+00	2.000000e-02
4.350000e-01	6.826818e+00	2.000000e-02
4.350000e-01	7.331768e+00	0.000000e+00
4.350000e-01	7.836717e+00	0.000000e+00
4.350000e-01	8.341667e+00	0.000000e+00
4.350000e-01	8.846616e+00	0.000000e+00
4.350000e-01	9.351566e+00	0.000000e+00
4.350000e-01	9.856515e+00	0.000000e+00
4.350000e-01	1.036146e+01	0.000000e+00
4.350000e-01	1.086641e+01	0.000000e+00
4.350000e-01	1.137136e+01	0.000000e+00
4.350000e-01	1.187631e+01	0.000000e+00
4.350000e-01	1.238126e+01	0.000000e+00
4.350000e-01	1.288621e+01	0.000000e+00
4.350000e-01	1.339116e+01	0.000000e+00
4.350000e-01	1.389611e+01	0.000000e+00
4.350000e-01	1.440106e+01	0.000000e+00
4.350000e-01	1.490601e+01	0.000000e+00
4.350000e-01	1.541096e+01	0.000000e+00
4.350000e-01	1.591591e+01	0.000000e+00
4.350000e-01	1.642086e+01	0.000000e+00
4.350000e-01	1.692581e+01	0.000000e+00
4.350000e-01	1.743076e+01	0.000000e+00
4.350000e-01	1.793571e+01	0.000000e+00
4.350000e-01	1.844066e+01	0.000000e+00
4.350000e-01	1.894561e+01	0.000000e+00
4.350000e-01	1.945056e+01	0.000000e+00
4.350000e-01	1.995551e+01	0.000000e+00
4.350000e-01	2.046045e+01	0.000000e+00
4.350000e-01	2.096540e+01	0.000000e+00
4.350000e-01	2.147035e+01	0.000000e+00
4.350000e-01	2.197530e+01	0.000000e+00
4.350000e-01	2.248025e+01	0.000000e+00
4.350000e-01	2.298520e+01	0.000000e+00
4.350000e-01	2.349015e+01	0.000000e+00
4.350000e-01	2.399510e+01	0.000000e+00
4.350000e-01	2.450005e+01	0.000000e+00
4.350000e-01	2.500500e+01	0.000000e+00
4.350000e-01	2.550995e+01	0.000000e+00
4.350000e-01	2.601490e+01	0.000000e+00
4.350000e-01	2.651985e+01	0.000000e+00
4.350000e-01	2.702480e+01	0.000000e+00
4.350000e-01	2.752975e+01	0.000000e+00
4.350000e-01	2.803470e+01	0.000000e+00
4.350000e-01	2.853965e+01	0.000000e+00
4.350000e-01	2.904460e+01	0.000000e+00
4.350000e-01	2.954955e+01	0.000000e+00
4.350000e-01	3.005449e+01	0.000000e+00
4.350000e-01	3.055944e+01	0.000000e+00
4.350000e-01	3.106439e+01	0.000000e+00
4.350000e-01	3.156934e+01	0.000000e+00
4.350000e-01	3.207429e+01	0.000000e+00
4.350000e-01	3.257924e+01	0.000000e+00
4.350000e-01	3.308419e+01	0.000000e+00
4.350000e-01	3.358914e+01	0.000000e+00
4.350000e-01	3.409409e+01	0.000000e+00
4.350000e-01	3.459904e+01	0.000000e+00
4.350000e-01	3.510399e+01	0.000000e+00
4.350000e-01	3.560894e+01	0.000000e+00
4.350000e-01	3.611389e+01	0.000000e+00
4.350000e-01	3.661884e+01	0.000000e+00
4.350000e-01	3.712379e+01	0.000000e+00
4.350000e-01	3.762874e+01	0.000000e+00
4.350000e-01	3.813369e+01	0.000000e+00
4.350000e-01	3.863864e+01	0.000000e+00
4.350000e-01	3.914359e+01	0.000000e+00
4.350000e-01	3.964854e+01	0.000000e+00
4.350000e-01	4.015348e+01	0.000000e+00
4.350000e-01	4.065843e+01	0.000000e+00
4.350000e-01	4.116338e+01	0.000000e+00
