time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 
2.81 	 0.010000000000000009 	 270.62333333333333 	 266.03133333333335 	 262.496 	 16.49549803902736 	 16.305286000421933 	 16.183592019902957 	 270.66333333333336 	 266.42066666666665 	 263.1813333333333 	 16.50105013493249 	 16.308843395191726 	 16.20305891559437
2.82 	 0.010000000000000009 	 268.9053333333333 	 264.316 	 260.87466666666666 	 16.35095425010078 	 16.07018390270213 	 15.955572429579439 	 268.98333333333335 	 264.748 	 261.5 	 16.36521887690137 	 16.136888258479907 	 16.03190568834535
2.83 	 0.010000000000000009 	 265.08866666666665 	 260.484 	 257.07733333333334 	 15.936189576627854 	 15.861538723171426 	 15.78748511391926 	 265.11466666666666 	 260.9033333333333 	 257.64933333333335 	 15.962754092643982 	 15.878223732171332 	 15.781794349467646
2.84 	 0.010000000000000009 	 263.454 	 259.014 	 255.64133333333334 	 15.834557693012247 	 15.73388500445244 	 15.5907031556915 	 263.49666666666667 	 259.40133333333335 	 256.22933333333333 	 15.833908410609034 	 15.738369194071183 	 15.655310266984667
2.85 	 0.010000000000000009 	 260.588 	 256.11466666666666 	 252.73933333333332 	 16.100960302623776 	 15.97323338866896 	 15.837025801021548 	 260.63733333333334 	 256.49 	 253.34466666666665 	 16.09220741711825 	 15.980088652236361 	 15.858053838840236
2.86 	 0.010000000000000009 	 257.7146666666667 	 253.28133333333332 	 249.96 	 16.231653794018925 	 16.01705918353581 	 15.910156085553236 	 257.7373333333333 	 253.678 	 250.54133333333334 	 16.19869355500279 	 16.03021052055566 	 15.914237594752136
2.87 	 0.010000000000000009 	 254.762 	 250.418 	 247.09 	 16.096956938088226 	 16.01842509944928 	 15.88539895627428 	 254.81133333333332 	 250.81 	 247.704 	 16.11677402239322 	 16.03215207013706 	 15.903303136979646
2.88 	 0.010000000000000009 	 251.96733333333333 	 247.686 	 244.454 	 16.26860779401715 	 16.161045881996625 	 16.032047613036415 	 251.98066666666668 	 248.07666666666665 	 245.07 	 16.25477241373198 	 16.179332152128186 	 16.032459782162768
2.89 	 0.010000000000000009 	 249.03 	 244.72866666666667 	 241.484 	 15.571504958309799 	 15.392304729600726 	 15.248751118261017 	 249.1 	 245.09066666666666 	 242.06933333333333 	 15.594122824534463 	 15.400036132713744 	 15.291539912281198
2.9 	 0.010000000000000009 	 245.83733333333333 	 241.64666666666668 	 238.436 	 16.20868716323304 	 16.097261326766805 	 15.89701976262637 	 245.898 	 241.99266666666668 	 239.048 	 16.191878499214763 	 16.089767334827712 	 15.94073490568529
2.91 	 0.010000000000000009 	 243.132 	 238.87866666666667 	 235.73733333333334 	 16.035499451737284 	 15.973434557275262 	 15.872250614060867 	 243.19733333333335 	 239.276 	 236.302 	 16.045302310091333 	 15.978688640394326 	 15.871445932869507
2.92 	 0.009999999999999787 	 239.79733333333334 	 235.65266666666668 	 232.47666666666666 	 15.764525351419737 	 15.563333818804875 	 15.457213706084145 	 239.84533333333334 	 236.04333333333332 	 233.05133333333333 	 15.761220708505489 	 15.61503940294598 	 15.435047723354216
2.9299999999999997 	 0.010000000000000009 	 237.52666666666667 	 233.346 	 230.268 	 14.977893339481655 	 14.889491283004489 	 14.74675702202578 	 237.582 	 233.70133333333334 	 230.81066666666666 	 14.97729201157539 	 14.850099827573176 	 14.791399062368045
2.94 	 0.010000000000000009 	 234.68266666666668 	 230.64533333333333 	 227.606 	 15.763606806678336 	 15.646454706702375 	 15.529974157523037 	 234.722 	 231.02266666666668 	 228.13866666666667 	 15.759464330998055 	 15.659740937264008 	 15.500734548903015
2.9499999999999997 	 0.010000000000000009 	 231.974 	 227.94466666666668 	 224.88266666666667 	 15.483582402015369 	 15.237506518091761 	 15.1711425483456 	 232.022 	 228.306 	 225.46933333333334 	 15.47527649726061 	 15.233877729149157 	 15.151272539148504
2.96 	 0.010000000000000009 	 228.99533333333332 	 224.91 	 221.92266666666666 	 15.004820721651054 	 14.90093621219821 	 14.821179200350048 	 229.038 	 225.29 	 222.49733333333333 	 15.009837529655897 	 14.889567936422244 	 14.840776918866329
2.9699999999999998 	 0.010000000000000009 	 226.62066666666666 	 222.60533333333333 	 219.69666666666666 	 14.335484164206742 	 14.155290114378518 	 14.118899469229968 	 226.67266666666666 	 223.00666666666666 	 220.22866666666667 	 14.348386188774759 	 14.193752929448301 	 14.10504796951156
2.98 	 0.010000000000000009 	 223.104 	 219.22266666666667 	 216.20466666666667 	 14.623036073264675 	 14.5018994005 	 14.358555343611542 	 223.14733333333334 	 219.56933333333333 	 216.73866666666666 	 14.606812094209863 	 14.494545855443542 	 14.390356894655376
2.9899999999999998 	 0.010000000000000009 	 221.03933333333333 	 217.14933333333335 	 214.308 	 15.380175103756857 	 15.170641589010737 	 15.157433907712303 	 221.07866666666666 	 217.5 	 214.79066666666668 	 15.400318553703867 	 15.203398742825017 	 15.114237643875908
3.0 	 0.010000000000000009 	 217.87866666666667 	 213.94533333333334 	 211.054 	 14.92706529168484 	 14.823708877635477 	 14.727720484401742 	 217.91133333333335 	 214.32933333333332 	 211.61266666666666 	 14.916773720286242 	 14.817001705998267 	 14.710675473576627
3.01 	 0.010000000000000009 	 215.11666666666667 	 211.28533333333334 	 208.39266666666666 	 14.24477877056089 	 14.107489200972495 	 13.97821446235375 	 215.152 	 211.61733333333333 	 208.95333333333335 	 14.250785802895223 	 14.126342988269196 	 14.001017423347808
3.02 	 0.010000000000000009 	 211.67333333333335 	 207.93933333333334 	 205.084 	 14.520788163487852 	 14.366662320184957 	 14.237542297274016 	 211.706 	 208.24466666666666 	 205.65133333333333 	 14.55218989247552 	 14.376165630035786 	 14.288938550112423
3.03 	 0.010000000000000009 	 210.25066666666666 	 206.60066666666665 	 203.868 	 14.622306004488104 	 14.496109807653761 	 14.402820649673684 	 210.298 	 206.94533333333334 	 204.378 	 14.598397035291237 	 14.522201792045475 	 14.401450713961655
3.04 	 0.010000000000000009 	 209.2 	 205.51266666666666 	 202.81266666666667 	 14.22031410811074 	 14.10472165230101 	 14.004484027942224 	 209.21066666666667 	 205.82866666666666 	 203.30666666666667 	 14.225128689126937 	 14.116301860693623 	 13.962782276068365
3.05 	 0.010000000000000009 	 208.18733333333333 	 204.58 	 201.828 	 13.669097978855648 	 13.555500728486571 	 13.504064178362501 	 208.22933333333333 	 204.89933333333335 	 202.346 	 13.697472013315288 	 13.597789019624557 	 13.515902386941589
3.06 	 0.010000000000000009 	 207.58133333333333 	 203.94466666666668 	 201.20733333333334 	 14.664994086448026 	 14.57830368123199 	 14.503161019431438 	 207.584 	 204.30266666666665 	 201.68733333333333 	 14.663478805067598 	 14.586628336329895 	 14.530069037076947
3.07 	 0.010000000000000009 	 206.46066666666667 	 202.84466666666665 	 200.13 	 14.759599798850314 	 14.70040378886089 	 14.623489095743647 	 206.50066666666666 	 203.18333333333334 	 200.63066666666666 	 14.726733046477833 	 14.701895191512632 	 14.64625980317918
3.08 	 0.010000000000000009 	 205.04133333333334 	 201.47666666666666 	 198.82333333333332 	 14.380112130609026 	 14.254313577144133 	 14.121430129023366 	 205.07933333333332 	 201.79266666666666 	 199.32733333333334 	 14.36494713607475 	 14.268438815169032 	 14.138464776001042
3.09 	 0.010000000000000009 	 203.25533333333334 	 199.71133333333333 	 197.05066666666667 	 14.40539730641108 	 14.263566812765388 	 14.19742111167455 	 203.262 	 200.04466666666667 	 197.546 	 14.417628885037464 	 14.317728109662589 	 14.22701247627203
3.1 	 0.010000000000000009 	 201.558 	 198.022 	 195.43333333333334 	 13.956837129760693 	 13.787053685734792 	 13.705335538476326 	 201.58466666666666 	 198.37466666666666 	 195.92066666666668 	 13.953786758041307 	 13.79510631427762 	 13.73476269260675
3.11 	 0.010000000000000009 	 200.41333333333333 	 196.84066666666666 	 194.26066666666668 	 14.184680312067508 	 14.149886202918932 	 14.034744489618928 	 200.436 	 197.176 	 194.73066666666668 	 14.17920674791083 	 14.150183414594549 	 14.075112535567483
3.12 	 0.010000000000000009 	 199.62733333333333 	 196.14666666666668 	 193.60533333333333 	 13.634971686398504 	 13.467336616998757 	 13.420192679524224 	 199.65266666666668 	 196.44266666666667 	 194.086 	 13.649665181078822 	 13.491776985342671 	 13.402186538024308
3.13 	 0.010000000000000009 	 198.306 	 194.86 	 192.34266666666667 	 14.081111367123453 	 13.928737679105502 	 13.853804996782975 	 198.33266666666665 	 195.17666666666668 	 192.78733333333332 	 14.075723766668467 	 13.9275789552799 	 13.850226456231281
3.14 	 0.010000000000000009 	 196.53466666666668 	 193.12133333333333 	 190.542 	 13.935211930772907 	 13.81274574039821 	 13.737014571344579 	 196.57266666666666 	 193.43266666666668 	 191.00466666666668 	 13.93927495324711 	 13.807442421470467 	 13.759723043078383
3.15 	 0.010000000000000009 	 195.53533333333334 	 192.12333333333333 	 189.63866666666667 	 13.873166601593004 	 13.750252926966674 	 13.635838987348338 	 195.56266666666667 	 192.43066666666667 	 190.094 	 13.884406345089284 	 13.770107463471573 	 13.677761658984997
3.16 	 0.010000000000000009 	 194.576 	 191.19733333333335 	 188.75866666666667 	 13.66392661963122 	 13.4300555802606 	 13.351570128224203 	 194.64533333333333 	 191.534 	 189.17866666666666 	 13.66517025954021 	 13.483898199951922 	 13.3426663335665
3.17 	 0.010000000000000009 	 193.63266666666667 	 190.29066666666668 	 187.78933333333333 	 14.223093881274762 	 14.138818181006345 	 14.08425667979046 	 193.67666666666668 	 190.62866666666667 	 188.278 	 14.245705395740227 	 14.163572226744996 	 14.100190873412554
3.18 	 0.010000000000000009 	 191.57066666666665 	 188.286 	 185.83666666666667 	 13.56042057689297 	 13.45070768894088 	 13.36385631303912 	 191.60666666666665 	 188.60333333333332 	 186.322 	 13.555710563776762 	 13.484039536512128 	 13.371897746144088
3.19 	 0.009999999999999787 	 191.26533333333333 	 187.99666666666667 	 185.59733333333332 	 13.18171454031008 	 13.041701916885268 	 12.951622532417405 	 191.288 	 188.30066666666667 	 186.02533333333332 	 13.176888454158416 	 13.057243183595668 	 12.975182396491475
3.1999999999999997 	 0.010000000000000009 	 189.128 	 185.902 	 183.522 	 13.451776190030321 	 13.298485978987733 	 13.21176934908165 	 189.15 	 186.16933333333333 	 183.93466666666666 	 13.449194523588888 	 13.301904358232154 	 13.263775162281497
3.21 	 0.010000000000000009 	 188.51666666666668 	 185.32 	 182.89533333333333 	 13.714775082208078 	 13.589221218794451 	 13.518396535421235 	 188.56533333333334 	 185.62266666666667 	 183.33733333333333 	 13.738330741234742 	 13.633694273950681 	 13.51900660387277
3.2199999999999998 	 0.010000000000000009 	 187.69066666666666 	 184.508 	 182.14533333333333 	 13.645865535839866 	 13.455975227880486 	 13.380242083842214 	 187.71866666666668 	 184.79533333333333 	 182.57066666666665 	 13.677896459454415 	 13.426892599886575 	 13.360476771266644
3.23 	 0.010000000000000009 	 185.812 	 182.58066666666667 	 180.28733333333332 	 14.055342614109412 	 13.971190341397385 	 13.85898407371751 	 185.83266666666665 	 182.87466666666666 	 180.75266666666667 	 14.05652871642055 	 13.968737412124579 	 13.869660878654852
3.2399999999999998 	 0.010000000000000009 	 184.47866666666667 	 181.35 	 179.044 	 13.272485758976057 	 13.10082058498627 	 13.016120671434072 	 184.49466666666666 	 181.622 	 179.44733333333335 	 13.271899068667185 	 13.107979096718152 	 13.022207681068863
3.25 	 0.010000000000000009 	 183.166 	 180.03 	 177.64333333333335 	 13.326506568989988 	 13.149186286611046 	 13.10364283531704 	 183.19133333333335 	 180.316 	 178.05933333333334 	 13.329418275211996 	 13.200611500987367 	 13.142443185682367
3.26 	 0.010000000000000009 	 182.23466666666667 	 179.14 	 176.82666666666665 	 13.5672005791746 	 13.47765063602209 	 13.405196339065268 	 182.27533333333332 	 179.40133333333333 	 177.25266666666667 	 13.570735360407784 	 13.462996133435116 	 13.40843613385079
3.27 	 0.010000000000000009 	 181.21 	 178.19266666666667 	 175.866 	 13.59040960874003 	 13.467276867363433 	 13.345113113046288 	 181.27066666666667 	 178.466 	 176.326 	 13.591421542853992 	 13.461631055212688 	 13.37234923265168
3.28 	 0.010000000000000009 	 180.07466666666667 	 176.96933333333334 	 174.778 	 13.069752288734813 	 12.960107749895018 	 12.873411202940733 	 180.096 	 177.26866666666666 	 175.16933333333333 	 13.070735148924612 	 12.952238605310239 	 12.892555715950536
3.29 	 0.010000000000000009 	 179.55466666666666 	 176.58533333333332 	 174.354 	 13.35101787214077 	 13.185600159096117 	 13.063257021126088 	 179.584 	 176.87333333333333 	 174.75333333333333 	 13.352563199625754 	 13.194290010792127 	 13.07314635256393
3.3 	 0.010000000000000009 	 177.94933333333333 	 174.97533333333334 	 172.696 	 13.447382628435749 	 13.388006755633524 	 13.329050378777927 	 177.99866666666668 	 175.222 	 173.11066666666667 	 13.424902168068943 	 13.397290124001445 	 13.320601321094914
3.31 	 0.010000000000000009 	 176.71533333333332 	 173.704 	 171.41933333333333 	 13.039259880155093 	 12.926834518422005 	 12.882578399614815 	 176.75666666666666 	 173.95666666666668 	 171.82266666666666 	 13.045412561084026 	 12.920015049870836 	 12.867344438107223
3.32 	 0.010000000000000009 	 175.716 	 172.77 	 170.56333333333333 	 13.421103183668125 	 13.345452408966883 	 13.266674623113191 	 175.74933333333334 	 173.04333333333332 	 170.97866666666667 	 13.442910134672807 	 13.335021143173673 	 13.282502709287215
3.33 	 0.010000000000000009 	 174.32 	 171.37933333333334 	 169.20466666666667 	 12.527260940311999 	 12.39777290035952 	 12.350712997861926 	 174.36866666666666 	 171.62133333333333 	 169.582 	 12.504962410534821 	 12.415176662277325 	 12.365029020049514
3.34 	 0.010000000000000009 	 173.53866666666667 	 170.70333333333335 	 168.54533333333333 	 13.075543515365709 	 13.011302351758985 	 12.860065249532065 	 173.57466666666667 	 170.98266666666666 	 168.93666666666667 	 13.080281274583594 	 13.023044941777464 	 12.891573044262502
3.35 	 0.010000000000000009 	 172.48666666666668 	 169.522 	 167.38333333333333 	 12.982879324539512 	 12.858208117774419 	 12.799129744721796 	 172.506 	 169.778 	 167.75533333333334 	 13.00412616569577 	 12.907958113763256 	 12.808778430782887
3.36 	 0.010000000000000009 	 170.92533333333333 	 168.04 	 165.86666666666667 	 13.06643632450035 	 12.85476824632271 	 12.780384275217322 	 170.95866666666666 	 168.28533333333334 	 166.23066666666668 	 13.06586997571238 	 12.884302524993565 	 12.777693827743548
3.37 	 0.010000000000000009 	 169.83933333333334 	 166.94 	 164.896 	 12.950271022474995 	 12.826862437868428 	 12.685418821097972 	 169.86533333333333 	 167.22333333333333 	 165.29133333333334 	 12.945701920800671 	 12.847468838473809 	 12.719792643313369
3.38 	 0.010000000000000009 	 168.01333333333332 	 165.17533333333333 	 163.14533333333333 	 12.699284319292257 	 12.607904592842628 	 12.543001164881643 	 168.048 	 165.43933333333334 	 163.50933333333333 	 12.702297534960621 	 12.612096820997778 	 12.55581855378436
3.39 	 0.010000000000000009 	 167.716 	 164.84866666666667 	 162.80066666666667 	 13.152870814642204 	 13.099380324614172 	 13.06229687136055 	 167.734 	 165.10666666666665 	 163.17333333333335 	 13.16122755166351 	 13.103611037504976 	 13.087626047360748
3.4 	 0.010000000000000009 	 165.67466666666667 	 162.84733333333332 	 160.75933333333333 	 12.91828774343652 	 12.898993225140567 	 12.835942228324685 	 165.72533333333334 	 163.10133333333334 	 161.12 	 12.93240986393831 	 12.916103574823003 	 12.8145334158785
3.41 	 0.010000000000000009 	 165.62066666666666 	 162.91333333333333 	 160.852 	 12.986792247852774 	 12.85770153988997 	 12.759653704809807 	 165.65733333333333 	 163.17266666666666 	 161.24333333333334 	 12.991121823084494 	 12.872458437385697 	 12.782440646797031
3.42 	 0.010000000000000009 	 164.644 	 161.92266666666666 	 159.87066666666666 	 12.407629265899267 	 12.290457798181842 	 12.242464602993776 	 164.67266666666666 	 162.17466666666667 	 160.212 	 12.410701815592684 	 12.298136371915144 	 12.281600981413892
3.43 	 0.010000000000000009 	 164.22266666666667 	 161.482 	 159.48066666666668 	 12.552493227332258 	 12.407968246252082 	 12.3526633925194 	 164.228 	 161.71066666666667 	 159.83866666666665 	 12.542089778023437 	 12.44953625196091 	 12.380494264051908
3.44 	 0.009999999999999787 	 163.204 	 160.47333333333333 	 158.42333333333335 	 13.153087749016704 	 13.06057511069946 	 12.993798093278535 	 163.22466666666668 	 160.738 	 158.81266666666667 	 13.141874227910654 	 13.047657107695619 	 13.00862173927567
3.4499999999999997 	 0.010000000000000009 	 162.45333333333335 	 159.72933333333333 	 157.67666666666668 	 12.580136017635986 	 12.446474985133564 	 12.350875362589578 	 162.48733333333334 	 159.996 	 158.07866666666666 	 12.5841900635502 	 12.453753811602347 	 12.34160220104703
3.46 	 0.010000000000000009 	 161.64866666666666 	 159.00133333333332 	 156.99933333333334 	 12.610256337160196 	 12.468894560287032 	 12.441034237107818 	 161.67933333333335 	 159.246 	 157.35466666666667 	 12.60753106502441 	 12.48546424180268 	 12.446293084913096
3.4699999999999998 	 0.010000000000000009 	 159.91733333333335 	 157.23333333333332 	 155.23933333333332 	 12.771106695279865 	 12.692526234844749 	 12.59807073413315 	 159.95266666666666 	 157.50533333333334 	 155.59533333333334 	 12.730635997030506 	 12.71841073230282 	 12.58123913699371
3.48 	 0.010000000000000009 	 159.46733333333333 	 156.822 	 154.754 	 12.652678223294158 	 12.515203394272104 	 12.443210357460007 	 159.49733333333333 	 157.06466666666665 	 155.13133333333334 	 12.657303276062489 	 12.515236775848694 	 12.439697942027728
3.4899999999999998 	 0.010000000000000009 	 158.96133333333333 	 156.36066666666667 	 154.40066666666667 	 12.655374545578999 	 12.57743692313961 	 12.533640049438507 	 159.01066666666668 	 156.63466666666667 	 154.78333333333333 	 12.664591830067886 	 12.628005842394735 	 12.565258541797785
3.5 	 0.010000000000000009 	 157.97733333333332 	 155.388 	 153.478 	 12.51120109697262 	 12.47071727421215 	 12.408176712689633 	 158.01866666666666 	 155.61466666666666 	 153.85666666666665 	 12.522552384487048 	 12.497127065405428 	 12.415103257278567
3.51 	 0.010000000000000009 	 158.138 	 155.546 	 153.592 	 12.890679682106242 	 12.836505910877772 	 12.753308172130607 	 158.14733333333334 	 155.75666666666666 	 153.96333333333334 	 12.912434300144785 	 12.841915312323504 	 12.768424161013588
3.52 	 0.010000000000000009 	 157.43 	 154.79866666666666 	 152.848 	 12.384497029216273 	 12.282594658929177 	 12.247594158309896 	 157.45733333333334 	 155.03666666666666 	 153.22 	 12.388281272593423 	 12.306501894888283 	 12.264458134517534
3.53 	 0.010000000000000009 	 157.236 	 154.66666666666666 	 152.70533333333333 	 12.97809580280045 	 12.852946052256744 	 12.761237069953507 	 157.25 	 154.88533333333334 	 153.04933333333332 	 12.975290619738221 	 12.833972555508897 	 12.77728060095557
3.54 	 0.010000000000000009 	 156.52866666666668 	 153.93333333333334 	 151.99133333333333 	 12.566881536624571 	 12.47181711789514 	 12.353484996370682 	 156.57266666666666 	 154.158 	 152.38133333333334 	 12.560654954614783 	 12.4753504693589 	 12.380519034174437
3.55 	 0.010000000000000009 	 156.08733333333333 	 153.49666666666667 	 151.56866666666667 	 12.550260537357603 	 12.460470385271265 	 12.404835813325201 	 156.10533333333333 	 153.72466666666668 	 151.94933333333333 	 12.551105059803389 	 12.46256494020749 	 12.404196852499382
3.56 	 0.010000000000000009 	 156.64733333333334 	 154.09733333333332 	 152.156 	 12.27975133660649 	 12.176748042432713 	 12.07950043117126 	 156.67066666666668 	 154.34133333333332 	 152.52133333333333 	 12.29111628598296 	 12.173940401073471 	 12.119689691663817
3.57 	 0.010000000000000009 	 156.286 	 153.76333333333332 	 151.83466666666666 	 12.64205431618348 	 12.516735019786731 	 12.431116799744458 	 156.328 	 153.98333333333332 	 152.202 	 12.656398223823395 	 12.55310275943318 	 12.436607093576608
3.58 	 0.010000000000000009 	 155.34 	 152.82266666666666 	 150.96533333333332 	 12.781773481537424 	 12.704246779019298 	 12.707902982877316 	 155.37 	 153.04666666666665 	 151.26666666666668 	 12.778931880247269 	 12.704191784166708 	 12.677679423126124
3.59 	 0.010000000000000009 	 154.65466666666666 	 152.10466666666667 	 150.14333333333335 	 12.804195076440985 	 12.697993734794835 	 12.577232958361266 	 154.67533333333333 	 152.34533333333334 	 150.51133333333334 	 12.80043976675107 	 12.744544383992531 	 12.582813870072501
3.6 	 0.010000000000000009 	 154.88266666666667 	 152.33466666666666 	 150.44666666666666 	 12.052588915065325 	 11.918836557688376 	 11.811879143002136 	 154.89466666666667 	 152.54133333333334 	 150.802 	 12.035485236951974 	 11.922875417541785 	 11.820890942169573
3.61 	 0.010000000000000009 	 154.982 	 152.49266666666668 	 150.59666666666666 	 11.789784108851753 	 11.638926620994262 	 11.584155366514882 	 155.01666666666668 	 152.748 	 150.952 	 11.810463816275615 	 11.679119373194768 	 11.607082435593652
3.62 	 0.010000000000000009 	 153.98333333333332 	 151.38066666666666 	 149.54733333333334 	 12.358009098915927 	 12.269247174224759 	 12.179535824032413 	 154.01666666666668 	 151.64133333333334 	 149.874 	 12.342354808634463 	 12.278790313200872 	 12.202818963938894
3.63 	 0.010000000000000009 	 153.83133333333333 	 151.282 	 149.408 	 12.259372668379985 	 12.18024942273351 	 12.084599124505537 	 153.87933333333334 	 151.51866666666666 	 149.75933333333333 	 12.260863464246263 	 12.15961834196379 	 12.100306313845484
3.64 	 0.010000000000000009 	 153.22533333333334 	 150.728 	 148.83 	 12.406391829304047 	 12.29398291848496 	 12.222756099451002 	 153.24466666666666 	 150.95133333333334 	 149.16333333333333 	 12.394923889327528 	 12.319454731800791 	 12.240887313517032
3.65 	 0.010000000000000009 	 153.16266666666667 	 150.69933333333333 	 148.75466666666668 	 12.293746630796578 	 12.252221549126872 	 12.196057213524195 	 153.20066666666668 	 150.92 	 149.12533333333334 	 12.284423723651924 	 12.252412007437558 	 12.227467367456853
3.66 	 0.010000000000000009 	 152.74666666666667 	 150.18 	 148.29066666666668 	 12.772880994078387 	 12.684830835818559 	 12.641235945200226 	 152.77333333333334 	 150.40466666666666 	 148.68733333333333 	 12.768579491165893 	 12.680624783065262 	 12.643954005329539
3.67 	 0.010000000000000009 	 153.12066666666666 	 150.64 	 148.76133333333334 	 12.550940451704095 	 12.42238839085839 	 12.33419521312824 	 153.15 	 150.864 	 149.10466666666667 	 12.554819791617879 	 12.441389418656852 	 12.350399921549998
3.68 	 0.010000000000000009 	 152.804 	 150.27333333333334 	 148.394 	 12.503342912997308 	 12.373679952041574 	 12.29596535453805 	 152.836 	 150.48466666666667 	 148.73933333333332 	 12.522184473964598 	 12.386676910652383 	 12.305366832764022
3.69 	 0.009999999999999787 	 151.44 	 148.95533333333333 	 147.12 	 12.020360504854532 	 11.890893079252804 	 11.83036770349933 	 151.478 	 149.18133333333333 	 147.44733333333335 	 12.02553599637039 	 11.898478259377915 	 11.834098735809537
3.6999999999999997 	 0.010000000000000009 	 151.45 	 148.98866666666666 	 147.14333333333335 	 12.178485127469672 	 12.15918877045486 	 12.071735123373477 	 151.45866666666666 	 149.22266666666667 	 147.46933333333334 	 12.192359283128466 	 12.173951134377953 	 12.084800076496462
3.71 	 0.010000000000000009 	 150.69933333333333 	 148.24333333333334 	 146.41866666666667 	 12.306621505875968 	 12.180864318904286 	 12.107162544910715 	 150.744 	 148.46 	 146.768 	 12.275767348724072 	 12.190340438232232 	 12.129722832777343
3.7199999999999998 	 0.010000000000000009 	 150.83 	 148.36533333333333 	 146.53933333333333 	 12.417827238826176 	 12.349677386699442 	 12.239898674235649 	 150.85066666666665 	 148.60933333333332 	 146.894 	 12.410655350231197 	 12.33161436669542 	 12.266435124626335
3.73 	 0.010000000000000009 	 151.00066666666666 	 148.50533333333334 	 146.69666666666666 	 12.024502743241495 	 11.924623189947019 	 11.840297950455282 	 151.006 	 148.73133333333334 	 147.02666666666667 	 12.038963022896393 	 11.940818713788245 	 11.864201991237712
3.7399999999999998 	 0.010000000000000009 	 150.66533333333334 	 148.24066666666667 	 146.40266666666668 	 12.31465244693852 	 12.201205386718515 	 12.180059915926341 	 150.69333333333333 	 148.45533333333333 	 146.74266666666668 	 12.320523076918807 	 12.219711053139605 	 12.172062803357896
3.75 	 0.010000000000000009 	 150.30466666666666 	 147.876 	 146.09666666666666 	 13.015574448414569 	 12.801065997277988 	 12.69312105914941 	 150.32733333333334 	 148.10466666666667 	 146.434 	 13.017175303762675 	 12.819739137578251 	 12.710585247475166
3.76 	 0.010000000000000009 	 149.882 	 147.49 	 145.68733333333333 	 12.511650943553907 	 12.4292356965342 	 12.348558872282313 	 149.88933333333333 	 147.70466666666667 	 146.02333333333334 	 12.496656335018402 	 12.443690967268871 	 12.388978524837666
3.77 	 0.010000000000000009 	 149.54266666666666 	 147.184 	 145.344 	 11.987779036261145 	 11.921051855156628 	 11.828623363125002 	 149.598 	 147.382 	 145.65866666666668 	 11.979053774540514 	 11.924320078450316 	 11.820356377406263
