9.900000e-01	4.368813e+01	0.000000e+00
9.900000e-01	4.419308e+01	0.000000e+00
9.900000e-01	4.469803e+01	0.000000e+00
9.900000e-01	4.520298e+01	0.000000e+00
9.900000e-01	4.570793e+01	0.000000e+00
9.900000e-01	4.621288e+01	0.000000e+00
9.900000e-01	4.671783e+01	0.000000e+00
9.900000e-01	4.722278e+01	0.000000e+00
9.900000e-01	4.772773e+01	0.000000e+00
9.900000e-01	4.823268e+01	0.000000e+00
9.900000e-01	4.873763e+01	0.000000e+00
9.900000e-01	4.924258e+01	0.000000e+00
9.900000e-01	4.974753e+01	0.000000e+00
1.000000e+00	2.624747e-01	1.295443e+00
1.000000e+00	7.674242e-01	1.292935e+00
1.000000e+00	1.272374e+00	1.173451e+00
1.000000e+00	1.777323e+00	9.732987e-01
1.000000e+00	2.282273e+00	6.511542e-01
1.000000e+00	2.787222e+00	5.549070e-01
1.000000e+00	3.292172e+00	5.248050e-01
1.000000e+00	3.797121e+00	4.462492e-01
1.000000e+00	4.302071e+00	4.342348e-01
1.000000e+00	4.807020e+00	4.106021e-01
1.000000e+00	5.311970e+00	3.987197e-01
1.000000e+00	5.816919e+00	3.713903e-01
1.000000e+00	6.321869e+00	3.329706e-01
1.000000e+00	6.826818e+00	2.734267e-01
1.000000e+00	7.331768e+00	2.764633e-01
1.000000e+00	7.836717e+00	2.018684e-01
1.000000e+00	8.341667e+00	1.518304e-01
1.000000e+00	8.846616e+00	1.382316e-01
1.000000e+00	9.351566e+00	1.361192e-01
1.000000e+00	9.856515e+00	1.231806e-01
1.000000e+00	1.036146e+01	1.217283e-01
1.000000e+00	1.086641e+01	1.167113e-01
1.000000e+00	1.137136e+01	1.157872e-01
1.000000e+00	1.187631e+01	9.030606e-02
1.000000e+00	1.238126e+01	6.984197e-02
1.000000e+00	1.288621e+01	6.733347e-02
1.000000e+00	1.339116e+01	6.984197e-02
1.000000e+00	1.389611e+01	4.911382e-02
1.000000e+00	1.440106e+01	2.112422e-02
1.000000e+00	1.490601e+01	1.967193e-02
1.000000e+00	1.541096e+01	2.046409e-02
1.000000e+00	1.591591e+01	2.086017e-02
1.000000e+00	1.642086e+01	2.006801e-02
1.000000e+00	1.692581e+01	1.729546e-02
1.000000e+00	1.743076e+01	1.597520e-02
1.000000e+00	1.793571e+01	1.637127e-02
1.000000e+00	1.844066e+01	1.425885e-02
1.000000e+00	1.894561e+01	1.373075e-02
1.000000e+00	1.945056e+01	1.439088e-02
1.000000e+00	1.995551e+01	1.109022e-02
1.000000e+00	2.046045e+01	1.320264e-02
1.000000e+00	2.096540e+01	9.241848e-03
1.000000e+00	2.147035e+01	1.095819e-02
1.000000e+00	2.197530e+01	8.185637e-03
1.000000e+00	2.248025e+01	8.317664e-03
1.000000e+00	2.298520e+01	5.149030e-03
1.000000e+00	2.349015e+01	2.508502e-03
1.000000e+00	2.399510e+01	2.244449e-03
1.000000e+00	2.450005e+01	2.904581e-03
1.000000e+00	2.500500e+01	1.320264e-03
1.000000e+00	2.550995e+01	7.921584e-04
1.000000e+00	2.601490e+01	3.960792e-04
1.000000e+00	2.651985e+01	3.960792e-04
1.000000e+00	2.702480e+01	3.960792e-04
1.000000e+00	2.752975e+01	1.320264e-04
1.000000e+00	2.803470e+01	1.320264e-04
1.000000e+00	2.853965e+01	0.000000e+00
1.000000e+00	2.904460e+01	1.320264e-04
1.000000e+00	2.954955e+01	1.320264e-04
1.000000e+00	3.005449e+01	0.000000e+00
1.000000e+00	3.055944e+01	0.000000e+00
1.000000e+00	3.106439e+01	0.000000e+00
1.000000e+00	3.156934e+01	0.000000e+00
1.000000e+00	3.207429e+01	0.000000e+00
1.000000e+00	3.257924e+01	0.000000e+00
1.000000e+00	3.308419e+01	0.000000e+00
1.000000e+00	3.358914e+01	0.000000e+00
1.000000e+00	3.409409e+01	0.000000e+00
1.000000e+00	3.459904e+01	0.000000e+00
1.000000e+00	3.510399e+01	0.000000e+00
1.000000e+00	3.560894e+01	0.000000e+00
1.000000e+00	3.611389e+01	0.000000e+00
1.000000e+00	3.661884e+01	0.000000e+00
1.000000e+00	3.712379e+01	0.000000e+00
1.000000e+00	3.762874e+01	0.000000e+00
1.000000e+00	3.813369e+01	0.000000e+00
1.000000e+00	3.863864e+01	0.000000e+00
1.000000e+00	3.914359e+01	0.000000e+00
1.000000e+00	3.964854e+01	0.000000e+00
1.000000e+00	4.015348e+01	0.000000e+00
1.000000e+00	4.065843e+01	0.000000e+00
1.000000e+00	4.116338e+01	0.000000e+00
1.000000e+00	4.166833e+01	0.000000e+00
1.000000e+00	4.217328e+01	0.000000e+00
1.000000e+00	4.267823e+01	0.000000e+00
1.000000e+00	4.318318e+01	0.000000e+00
1.000000e+00	4.368813e+01	0.000000e+00
1.000000e+00	4.419308e+01	0.000000e+00
1.000000e+00	4.469803e+01	0.000000e+00
1.000000e+00	4.520298e+01	0.000000e+00
1.000000e+00	4.570793e+01	0.000000e+00
1.000000e+00	4.621288e+01	0.000000e+00
1.000000e+00	4.671783e+01	0.000000e+00
1.000000e+00	4.722278e+01	0.000000e+00
1.000000e+00	4.772773e+01	0.000000e+00
1.000000e+00	4.823268e+01	0.000000e+00
1.000000e+00	4.873763e+01	0.000000e+00
1.000000e+00	4.924258e+01	0.000000e+00
1.000000e+00	4.974753e+01	0.000000e+00
1.050000e+00	2.624747e-01	1.239992e+00
1.050000e+00	7.674242e-01	1.242897e+00
1.050000e+00	1.272374e+00	1.100044e+00
1.050000e+00	1.777323e+00	9.268254e-01
1.050000e+00	2.282273e+00	6.012482e-01
1.050000e+00	2.787222e+00	5.681096e-01
1.050000e+00	3.292172e+00	5.018324e-01
1.050000e+00	3.797121e+00	4.281616e-01
1.050000e+00	4.302071e+00	4.070374e-01
1.050000e+00	4.807020e+00	3.951550e-01
1.050000e+00	5.311970e+00	3.735027e-01
1.050000e+00	5.816919e+00	3.496059e-01
1.050000e+00	6.321869e+00	3.274255e-01
1.050000e+00	6.826818e+00	2.668254e-01
1.050000e+00	7.331768e+00	2.637888e-01
1.050000e+00	7.836717e+00	2.109782e-01
1.050000e+00	8.341667e+00	1.431166e-01
1.050000e+00	8.846616e+00	1.350630e-01
1.050000e+00	9.351566e+00	1.312342e-01
1.050000e+00	9.856515e+00	1.153911e-01
1.050000e+00	1.036146e+01	1.178996e-01
1.050000e+00	1.086641e+01	1.208042e-01
1.050000e+00	1.137136e+01	1.198800e-01
1.050000e+00	1.187631e+01	7.710342e-02
1.050000e+00	1.238126e+01	6.561712e-02
1.050000e+00	1.288621e+01	6.640928e-02
1.050000e+00	1.339116e+01	6.482496e-02
1.050000e+00	1.389611e+01	5.056611e-02
1.050000e+00	1.440106e+01	2.099220e-02
1.050000e+00	1.490601e+01	2.046409e-02
1.050000e+00	1.541096e+01	1.729546e-02
1.050000e+00	1.591591e+01	1.808762e-02
1.050000e+00	1.642086e+01	1.571114e-02
1.050000e+00	1.692581e+01	1.650330e-02
1.050000e+00	1.743076e+01	1.597520e-02
1.050000e+00	1.793571e+01	1.742749e-02
1.050000e+00	1.844066e+01	1.307061e-02
1.050000e+00	1.894561e+01	1.254251e-02
1.050000e+00	1.945056e+01	1.399480e-02
1.050000e+00	1.995551e+01	1.280656e-02
1.050000e+00	2.046045e+01	9.769954e-03
1.050000e+00	2.096540e+01	9.637928e-03
1.050000e+00	2.147035e+01	8.845769e-03
1.050000e+00	2.197530e+01	8.317664e-03
1.050000e+00	2.248025e+01	9.373875e-03
1.050000e+00	2.298520e+01	5.017003e-03
1.050000e+00	2.349015e+01	1.716343e-03
1.050000e+00	2.399510e+01	1.584317e-03
1.050000e+00	2.450005e+01	3.168634e-03
1.050000e+00	2.500500e+01	1.188238e-03
1.050000e+00	2.550995e+01	1.056211e-03
1.050000e+00	2.601490e+01	6.601320e-04
1.050000e+00	2.651985e+01	2.640528e-04
1.050000e+00	2.702480e+01	1.320264e-04
1.050000e+00	2.752975e+01	2.640528e-04
1.050000e+00	2.803470e+01	0.000000e+00
1.050000e+00	2.853965e+01	1.320264e-04
1.050000e+00	2.904460e+01	0.000000e+00
1.050000e+00	2.954955e+01	0.000000e+00
1.050000e+00	3.005449e+01	0.000000e+00
1.050000e+00	3.055944e+01	0.000000e+00
1.050000e+00	3.106439e+01	0.000000e+00
1.050000e+00	3.156934e+01	0.000000e+00
1.050000e+00	3.207429e+01	0.000000e+00
1.050000e+00	3.257924e+01	0.000000e+00
1.050000e+00	3.308419e+01	0.000000e+00
1.050000e+00	3.358914e+01	0.000000e+00
1.050000e+00	3.409409e+01	0.000000e+00
1.050000e+00	3.459904e+01	0.000000e+00
1.050000e+00	3.510399e+01	0.000000e+00
1.050000e+00	3.560894e+01	0.000000e+00
1.050000e+00	3.611389e+01	0.000000e+00
1.050000e+00	3.661884e+01	0.000000e+00
1.050000e+00	3.712379e+01	0.000000e+00
1.050000e+00	3.762874e+01	0.000000e+00
1.050000e+00	3.813369e+01	0.000000e+00
1.050000e+00	3.863864e+01	0.000000e+00
1.050000e+00	3.914359e+01	0.000000e+00
1.050000e+00	3.964854e+01	0.000000e+00
1.050000e+00	4.015348e+01	0.000000e+00
1.050000e+00	4.065843e+01	0.000000e+00
1.050000e+00	4.116338e+01	0.000000e+00
1.050000e+00	4.166833e+01	0.000000e+00
1.050000e+00	4.217328e+01	0.000000e+00
1.050000e+00	4.267823e+01	0.000000e+00
1.050000e+00	4.318318e+01	0.000000e+00
1.050000e+00	4.368813e+01	0.000000e+00
1.050000e+00	4.419308e+01	0.000000e+00
1.050000e+00	4.469803e+01	0.000000e+00
1.050000e+00	4.520298e+01	0.000000e+00
1.050000e+00	4.570793e+01	0.000000e+00
1.050000e+00	4.621288e+01	0.000000e+00
1.050000e+00	4.671783e+01	0.000000e+00
1.050000e+00	4.722278e+01	0.000000e+00
1.050000e+00	4.772773e+01	0.000000e+00
1.050000e+00	4.823268e+01	0.000000e+00
1.050000e+00	4.873763e+01	0.000000e+00
1.050000e+00	4.924258e+01	0.000000e+00
1.050000e+00	4.974753e+01	0.000000e+00
1.100000e+00	2.624747e-01	1.215831e+00
1.100000e+00	7.674242e-01	1.225469e+00
1.100000e+00	1.272374e+00	1.046441e+00
1.100000e+00	1.777323e+00	9.020044e-01
1.100000e+00	2.282273e+00	5.905541e-01
1.100000e+00	2.787222e+00	5.480416e-01
1.100000e+00	3.292172e+00	4.997199e-01
1.100000e+00	3.797121e+00	4.260492e-01
1.100000e+00	4.302071e+00	4.043969e-01
1.100000e+00	4.807020e+00	3.938348e-01
1.100000e+00	5.311970e+00	3.564713e-01
1.100000e+00	5.816919e+00	3.597720e-01
1.100000e+00	6.321869e+00	3.069614e-01
1.100000e+00	6.826818e+00	2.657692e-01
1.100000e+00	7.331768e+00	2.619404e-01
1.100000e+00	7.836717e+00	1.928906e-01
1.100000e+00	8.341667e+00	1.353271e-01
1.100000e+00	8.846616e+00	1.305741e-01
1.100000e+00	9.351566e+00	1.287257e-01
1.100000e+00	9.856515e+00	1.123545e-01
1.100000e+00	1.036146e+01	1.110342e-01
1.100000e+00	1.086641e+01	1.206721e-01
1.100000e+00	1.137136e+01	1.167113e-01
1.100000e+00	1.187631e+01	8.040408e-02
1.100000e+00	1.238126e+01	6.284457e-02
1.100000e+00	1.288621e+01	6.416483e-02
1.100000e+00	1.339116e+01	6.495699e-02
1.100000e+00	1.389611e+01	4.449290e-02
1.100000e+00	1.440106e+01	2.152030e-02
1.100000e+00	1.490601e+01	1.676735e-02
1.100000e+00	1.541096e+01	1.914383e-02
1.100000e+00	1.591591e+01	1.623925e-02
1.100000e+00	1.642086e+01	1.518304e-02
1.100000e+00	1.692581e+01	1.795559e-02
1.100000e+00	1.743076e+01	1.623925e-02
1.100000e+00	1.793571e+01	1.597520e-02
1.100000e+00	1.844066e+01	1.307061e-02
1.100000e+00	1.894561e+01	1.175035e-02
1.100000e+00	1.945056e+01	1.161832e-02
1.100000e+00	1.995551e+01	1.452290e-02
1.100000e+00	2.046045e+01	1.109022e-02
1.100000e+00	2.096540e+01	9.373875e-03
1.100000e+00	2.147035e+01	7.789558e-03
1.100000e+00	2.197530e+01	9.769954e-03
1.100000e+00	2.248025e+01	8.317664e-03
1.100000e+00	2.298520e+01	3.828766e-03
1.100000e+00	2.349015e+01	1.188238e-03
1.100000e+00	2.399510e+01	1.980396e-03
1.100000e+00	2.450005e+01	1.980396e-03
1.100000e+00	2.500500e+01	6.601320e-04
1.100000e+00	2.550995e+01	2.640528e-04
1.100000e+00	2.601490e+01	5.281056e-04
1.100000e+00	2.651985e+01	1.320264e-04
1.100000e+00	2.702480e+01	2.640528e-04
1.100000e+00	2.752975e+01	2.640528e-04
1.100000e+00	2.803470e+01	1.320264e-04
1.100000e+00	2.853965e+01	0.000000e+00
1.100000e+00	2.904460e+01	0.000000e+00
1.100000e+00	2.954955e+01	0.000000e+00
1.100000e+00	3.005449e+01	0.000000e+00
1.100000e+00	3.055944e+01	0.000000e+00
1.100000e+00	3.106439e+01	0.000000e+00
1.100000e+00	3.156934e+01	0.000000e+00
1.100000e+00	3.207429e+01	0.000000e+00
1.100000e+00	3.257924e+01	0.000000e+00
1.100000e+00	3.308419e+01	0.000000e+00
1.100000e+00	3.358914e+01	0.000000e+00
1.100000e+00	3.409409e+01	0.000000e+00
1.100000e+00	3.459904e+01	0.000000e+00
1.100000e+00	3.510399e+01	0.000000e+00
1.100000e+00	3.560894e+01	0.000000e+00
1.100000e+00	3.611389e+01	0.000000e+00
1.100000e+00	3.661884e+01	0.000000e+00
1.100000e+00	3.712379e+01	0.000000e+00
1.100000e+00	3.762874e+01	0.000000e+00
1.100000e+00	3.813369e+01	0.000000e+00
1.100000e+00	3.863864e+01	0.000000e+00
1.100000e+00	3.914359e+01	0.000000e+00
1.100000e+00	3.964854e+01	0.000000e+00
1.100000e+00	4.015348e+01	0.000000e+00
1.100000e+00	4.065843e+01	0.000000e+00
1.100000e+00	4.116338e+01	0.000000e+00
1.100000e+00	4.166833e+01	0.000000e+00
1.100000e+00	4.217328e+01	0.000000e+00
1.100000e+00	4.267823e+01	0.000000e+00
1.100000e+00	4.318318e+01	0.000000e+00
1.100000e+00	4.368813e+01	0.000000e+00
1.100000e+00	4.419308e+01	0.000000e+00
1.100000e+00	4.469803e+01	0.000000e+00
1.100000e+00	4.520298e+01	0.000000e+00
1.100000e+00	4.570793e+01	0.000000e+00
1.100000e+00	4.621288e+01	0.000000e+00
1.100000e+00	4.671783e+01	0.000000e+00
1.100000e+00	4.722278e+01	0.000000e+00
1.100000e+00	4.772773e+01	0.000000e+00
1.100000e+00	4.823268e+01	0.000000e+00
1.100000e+00	4.873763e+01	0.000000e+00
1.100000e+00	4.924258e+01	0.000000e+00
1.100000e+00	4.974753e+01	0.000000e+00
1.150000e+00	2.624747e-01	1.173187e+00
1.150000e+00	7.674242e-01	1.161040e+00
1.150000e+00	1.272374e+00	1.016075e+00
1.150000e+00	1.777323e+00	8.701860e-01
1.150000e+00	2.282273e+00	5.729946e-01
1.150000e+00	2.787222e+00	5.382717e-01
1.150000e+00	3.292172e+00	4.776715e-01
1.150000e+00	3.797121e+00	4.119224e-01
1.150000e+00	4.302071e+00	4.021524e-01
1.150000e+00	4.807020e+00	3.810282e-01
1.150000e+00	5.311970e+00	3.641288e-01
1.150000e+00	5.816919e+00	3.435327e-01
1.150000e+00	6.321869e+00	3.048490e-01
1.150000e+00	6.826818e+00	2.602240e-01
1.150000e+00	7.331768e+00	2.453051e-01
1.150000e+00	7.836717e+00	1.922304e-01
1.150000e+00	8.341667e+00	1.400800e-01
1.150000e+00	8.846616e+00	1.307061e-01
1.150000e+00	9.351566e+00	1.255571e-01
1.150000e+00	9.856515e+00	1.131466e-01
1.150000e+00	1.036146e+01	1.124865e-01
1.150000e+00	1.086641e+01	1.136747e-01
1.150000e+00	1.137136e+01	1.066773e-01
1.150000e+00	1.187631e+01	7.485897e-02
1.150000e+00	1.238126e+01	6.456091e-02
1.150000e+00	1.288621e+01	6.522104e-02
1.150000e+00	1.339116e+01	6.627726e-02
1.150000e+00	1.389611e+01	4.079616e-02
1.150000e+00	1.440106e+01	2.059612e-02
1.150000e+00	1.490601e+01	1.663533e-02
1.150000e+00	1.541096e+01	1.518304e-02
1.150000e+00	1.591591e+01	1.821964e-02
1.150000e+00	1.642086e+01	1.597520e-02
1.150000e+00	1.692581e+01	1.689938e-02
1.150000e+00	1.743076e+01	1.584317e-02
1.150000e+00	1.793571e+01	1.505101e-02
1.150000e+00	1.844066e+01	1.254251e-02
1.150000e+00	1.894561e+01	1.161832e-02
1.150000e+00	1.945056e+01	1.293859e-02
1.150000e+00	1.995551e+01	1.188238e-02
1.150000e+00	2.046045e+01	1.161832e-02
1.150000e+00	2.096540e+01	1.016603e-02
1.150000e+00	2.147035e+01	8.581716e-03
1.150000e+00	2.197530e+01	9.637928e-03
1.150000e+00	2.248025e+01	6.997399e-03
1.150000e+00	2.298520e+01	5.149030e-03
1.150000e+00	2.349015e+01	2.112422e-03
1.150000e+00	2.399510e+01	2.244449e-03
1.150000e+00	2.450005e+01	1.980396e-03
1.150000e+00	2.500500e+01	1.716343e-03
1.150000e+00	2.550995e+01	3.960792e-04
1.150000e+00	2.601490e+01	5.281056e-04
1.150000e+00	2.651985e+01	1.056211e-03
1.150000e+00	2.702480e+01	3.960792e-04
1.150000e+00	2.752975e+01	0.000000e+00
1.150000e+00	2.803470e+01	0.000000e+00
1.150000e+00	2.853965e+01	2.640528e-04
1.150000e+00	2.904460e+01	0.000000e+00
1.150000e+00	2.954955e+01	0.000000e+00
1.150000e+00	3.005449e+01	0.000000e+00
1.150000e+00	3.055944e+01	0.000000e+00
1.150000e+00	3.106439e+01	0.000000e+00
1.150000e+00	3.156934e+01	0.000000e+00
1.150000e+00	3.207429e+01	0.000000e+00
1.150000e+00	3.257924e+01	0.000000e+00
1.150000e+00	3.308419e+01	0.000000e+00
1.150000e+00	3.358914e+01	0.000000e+00
1.150000e+00	3.409409e+01	0.000000e+00
1.150000e+00	3.459904e+01	0.000000e+00
1.150000e+00	3.510399e+01	0.000000e+00
1.150000e+00	3.560894e+01	0.000000e+00
1.150000e+00	3.611389e+01	0.000000e+00
1.150000e+00	3.661884e+01	0.000000e+00
1.150000e+00	3.712379e+01	0.000000e+00
1.150000e+00	3.762874e+01	0.000000e+00
1.150000e+00	3.813369e+01	0.000000e+00
1.150000e+00	3.863864e+01	0.000000e+00
1.150000e+00	3.914359e+01	0.000000e+00
1.150000e+00	3.964854e+01	0.000000e+00
1.150000e+00	4.015348e+01	0.000000e+00
1.150000e+00	4.065843e+01	0.000000e+00
1.150000e+00	4.116338e+01	0.000000e+00
1.150000e+00	4.166833e+01	0.000000e+00
1.150000e+00	4.217328e+01	0.000000e+00
1.150000e+00	4.267823e+01	0.000000e+00
1.150000e+00	4.318318e+01	0.000000e+00
1.150000e+00	4.368813e+01	0.000000e+00
1.150000e+00	4.419308e+01	0.000000e+00
1.150000e+00	4.469803e+01	0.000000e+00
1.150000e+00	4.520298e+01	0.000000e+00
1.150000e+00	4.570793e+01	0.000000e+00
1.150000e+00	4.621288e+01	0.000000e+00
1.150000e+00	4.671783e+01	0.000000e+00
1.150000e+00	4.722278e+01	0.000000e+00
1.150000e+00	4.772773e+01	0.000000e+00
1.150000e+00	4.823268e+01	0.000000e+00
1.150000e+00	4.873763e+01	0.000000e+00
1.150000e+00	4.924258e+01	0.000000e+00
1.150000e+00	4.974753e+01	0.000000e+00
1.200000e+00	2.624747e-01	1.156287e+00
1.200000e+00	7.674242e-01	1.147574e+00
1.200000e+00	1.272374e+00	9.986477e-01
1.200000e+00	1.777323e+00	8.514383e-01
1.200000e+00	2.282273e+00	5.518704e-01
1.200000e+00	2.787222e+00	5.065853e-01
1.200000e+00	3.292172e+00	4.652611e-01
1.200000e+00	3.797121e+00	4.059812e-01
1.200000e+00	4.302071e+00	3.881576e-01
1.200000e+00	4.807020e+00	3.867053e-01
1.200000e+00	5.311970e+00	3.502661e-01
1.200000e+00	5.816919e+00	3.386477e-01
1.200000e+00	6.321869e+00	2.880816e-01
1.200000e+00	6.826818e+00	2.427966e-01
1.200000e+00	7.331768e+00	2.384397e-01
1.200000e+00	7.836717e+00	1.778396e-01
1.200000e+00	8.341667e+00	1.344029e-01
1.200000e+00	8.846616e+00	1.266133e-01
1.200000e+00	9.351566e+00	1.264813e-01
1.200000e+00	9.856515e+00	1.061492e-01
1.200000e+00	1.036146e+01	1.036407e-01
1.200000e+00	1.086641e+01	1.078656e-01
1.200000e+00	1.137136e+01	1.036407e-01
1.200000e+00	1.187631e+01	7.433087e-02
1.200000e+00	1.238126e+01	6.060012e-02
1.200000e+00	1.288621e+01	6.337267e-02
1.200000e+00	1.339116e+01	6.020404e-02
1.200000e+00	1.389611e+01	4.475695e-02
1.200000e+00	1.440106e+01	1.795559e-02
1.200000e+00	1.490601e+01	1.716343e-02
1.200000e+00	1.541096e+01	1.874775e-02
1.200000e+00	1.591591e+01	1.623925e-02
1.200000e+00	1.642086e+01	1.531506e-02
1.200000e+00	1.692581e+01	1.544709e-02
1.200000e+00	1.743076e+01	1.439088e-02
1.200000e+00	1.793571e+01	1.518304e-02
1.200000e+00	1.844066e+01	1.386277e-02
1.200000e+00	1.894561e+01	1.148630e-02
1.200000e+00	1.945056e+01	1.201440e-02
1.200000e+00	1.995551e+01	1.320264e-02
1.200000e+00	2.046045e+01	9.373875e-03
1.200000e+00	2.096540e+01	7.789558e-03
1.200000e+00	2.147035e+01	8.977796e-03
1.200000e+00	2.197530e+01	5.413083e-03
1.200000e+00	2.248025e+01	8.317664e-03
1.200000e+00	2.298520e+01	4.356871e-03
1.200000e+00	2.349015e+01	1.452290e-03
1.200000e+00	2.399510e+01	1.716343e-03
1.200000e+00	2.450005e+01	2.112422e-03
1.200000e+00	2.500500e+01	1.056211e-03
1.200000e+00	2.550995e+01	3.960792e-04
1.200000e+00	2.601490e+01	5.281056e-04
1.200000e+00	2.651985e+01	5.281056e-04
1.200000e+00	2.702480e+01	3.960792e-04
1.200000e+00	2.752975e+01	0.000000e+00
1.200000e+00	2.803470e+01	0.000000e+00
1.200000e+00	2.853965e+01	1.320264e-04
1.200000e+00	2.904460e+01	1.320264e-04
1.200000e+00	2.954955e+01	0.000000e+00
1.200000e+00	3.005449e+01	0.000000e+00
1.200000e+00	3.055944e+01	0.000000e+00
1.200000e+00	3.106439e+01	0.000000e+00
1.200000e+00	3.156934e+01	0.000000e+00
1.200000e+00	3.207429e+01	0.000000e+00
1.200000e+00	3.257924e+01	0.000000e+00
1.200000e+00	3.308419e+01	0.000000e+00
1.200000e+00	3.358914e+01	0.000000e+00
1.200000e+00	3.409409e+01	0.000000e+00
1.200000e+00	3.459904e+01	0.000000e+00
1.200000e+00	3.510399e+01	0.000000e+00
1.200000e+00	3.560894e+01	0.000000e+00
1.200000e+00	3.611389e+01	0.000000e+00
1.200000e+00	3.661884e+01	0.000000e+00
1.200000e+00	3.712379e+01	0.000000e+00
1.200000e+00	3.762874e+01	0.000000e+00
1.200000e+00	3.813369e+01	0.000000e+00
1.200000e+00	3.863864e+01	0.000000e+00
1.200000e+00	3.914359e+01	0.000000e+00
1.200000e+00	3.964854e+01	0.000000e+00
1.200000e+00	4.015348e+01	0.000000e+00
1.200000e+00	4.065843e+01	0.000000e+00
1.200000e+00	4.116338e+01	0.000000e+00
1.200000e+00	4.166833e+01	0.000000e+00
1.200000e+00	4.217328e+01	0.000000e+00
1.200000e+00	4.267823e+01	0.000000e+00
1.200000e+00	4.318318e+01	0.000000e+00
1.200000e+00	4.368813e+01	0.000000e+00
1.200000e+00	4.419308e+01	0.000000e+00
1.200000e+00	4.469803e+01	0.000000e+00
1.200000e+00	4.520298e+01	0.000000e+00
1.200000e+00	4.570793e+01	0.000000e+00
1.200000e+00	4.621288e+01	0.000000e+00
1.200000e+00	4.671783e+01	0.000000e+00
1.200000e+00	4.722278e+01	0.000000e+00
1.200000e+00	4.772773e+01	0.000000e+00
1.200000e+00	4.823268e+01	0.000000e+00
1.200000e+00	4.873763e+01	0.000000e+00
1.200000e+00	4.924258e+01	0.000000e+00
1.200000e+00	4.974753e+01	0.000000e+00
1.250000e+00	2.624747e-01	1.142689e+00
1.250000e+00	7.674242e-01	1.102553e+00
1.250000e+00	1.272374e+00	9.663013e-01
1.250000e+00	1.777323e+00	8.267493e-01
1.250000e+00	2.282273e+00	5.436847e-01
1.250000e+00	2.787222e+00	5.064533e-01
1.250000e+00	3.292172e+00	4.607722e-01
1.250000e+00	3.797121e+00	3.812923e-01
1.250000e+00	4.302071e+00	3.749550e-01
1.250000e+00	4.807020e+00	3.725785e-01
1.250000e+00	5.311970e+00	3.401000e-01
1.250000e+00	5.816919e+00	3.329706e-01
1.250000e+00	6.321869e+00	2.842529e-01
1.250000e+00	6.826818e+00	2.478136e-01
1.250000e+00	7.331768e+00	2.317063e-01
1.250000e+00	7.836717e+00	1.806121e-01
1.250000e+00	8.341667e+00	1.406081e-01
1.250000e+00	8.846616e+00	1.206721e-01
1.250000e+00	9.351566e+00	1.156551e-01
1.250000e+00	9.856515e+00	1.002080e-01
1.250000e+00	1.036146e+01	1.020564e-01
1.250000e+00	1.086641e+01	1.016603e-01
1.250000e+00	1.137136e+01	9.967994e-02
1.250000e+00	1.187631e+01	7.815963e-02
1.250000e+00	1.238126e+01	5.861972e-02
1.250000e+00	1.288621e+01	6.046809e-02
1.250000e+00	1.339116e+01	5.743149e-02
1.250000e+00	1.389611e+01	4.053211e-02
1.250000e+00	1.440106e+01	1.623925e-02
1.250000e+00	1.490601e+01	1.637127e-02
1.250000e+00	1.541096e+01	1.769154e-02
1.250000e+00	1.591591e+01	1.650330e-02
1.250000e+00	1.642086e+01	1.399480e-02
1.250000e+00	1.692581e+01	1.359872e-02
1.250000e+00	1.743076e+01	1.386277e-02
1.250000e+00	1.793571e+01	1.610722e-02
1.250000e+00	1.844066e+01	1.373075e-02
1.250000e+00	1.894561e+01	1.254251e-02
1.250000e+00	1.945056e+01	1.307061e-02
1.250000e+00	1.995551e+01	1.188238e-02
1.250000e+00	2.046045e+01	1.056211e-02
1.250000e+00	2.096540e+01	7.789558e-03
1.250000e+00	2.147035e+01	7.261452e-03
1.250000e+00	2.197530e+01	8.977796e-03
1.250000e+00	2.248025e+01	6.337267e-03
1.250000e+00	2.298520e+01	3.036607e-03
1.250000e+00	2.349015e+01	1.980396e-03
1.250000e+00	2.399510e+01	3.564713e-03
1.250000e+00	2.450005e+01	1.980396e-03
1.250000e+00	2.500500e+01	1.320264e-03
1.250000e+00	2.550995e+01	2.640528e-04
1.250000e+00	2.601490e+01	5.281056e-04
1.250000e+00	2.651985e+01	5.281056e-04
1.250000e+00	2.702480e+01	1.320264e-04
1.250000e+00	2.752975e+01	0.000000e+00
1.250000e+00	2.803470e+01	2.640528e-04
1.250000e+00	2.853965e+01	0.000000e+00
1.250000e+00	2.904460e+01	0.000000e+00
1.250000e+00	2.954955e+01	0.000000e+00
1.250000e+00	3.005449e+01	0.000000e+00
1.250000e+00	3.055944e+01	0.000000e+00
1.250000e+00	3.106439e+01	0.000000e+00
1.250000e+00	3.156934e+01	0.000000e+00
1.250000e+00	3.207429e+01	0.000000e+00
1.250000e+00	3.257924e+01	0.000000e+00
1.250000e+00	3.308419e+01	0.000000e+00
1.250000e+00	3.358914e+01	0.000000e+00
1.250000e+00	3.409409e+01	0.000000e+00
1.250000e+00	3.459904e+01	0.000000e+00
1.250000e+00	3.510399e+01	0.000000e+00
1.250000e+00	3.560894e+01	0.000000e+00
1.250000e+00	3.611389e+01	0.000000e+00
1.250000e+00	3.661884e+01	0.000000e+00
1.250000e+00	3.712379e+01	0.000000e+00
1.250000e+00	3.762874e+01	0.000000e+00
