2.150000e-01	4.318318e+01	1.576395e-01
2.150000e-01	4.368813e+01	1.560552e-01
2.150000e-01	4.419308e+01	1.477375e-01
2.150000e-01	4.469803e+01	1.542068e-01
2.150000e-01	4.520298e+01	1.400800e-01
2.150000e-01	4.570793e+01	1.465493e-01
2.150000e-01	4.621288e+01	1.465493e-01
2.150000e-01	4.671783e+01	1.470774e-01
2.150000e-01	4.722278e+01	1.495859e-01
2.150000e-01	4.772773e+01	1.419284e-01
2.150000e-01	4.823268e+01	1.486617e-01
2.150000e-01	4.873763e+01	1.408722e-01
2.150000e-01	4.924258e+01	1.350630e-01
2.150000e-01	4.974753e+01	1.247650e-01
2.200000e-01	2.624747e-01	2.529890e+00
2.200000e-01	7.674242e-01	1.732979e+00
2.200000e-01	1.272374e+00	1.401064e+00
2.200000e-01	1.777323e+00	1.451630e+00
2.200000e-01	2.282273e+00	2.336339e+00
2.200000e-01	2.787222e+00	2.400240e+00
2.200000e-01	3.292172e+00	2.329078e+00
2.200000e-01	3.797121e+00	2.284981e+00
2.200000e-01	4.302071e+00	2.267818e+00
2.200000e-01	4.807020e+00	2.222268e+00
2.200000e-01	5.311970e+00	2.198240e+00
2.200000e-01	5.816919e+00	2.102521e+00
2.200000e-01	6.321869e+00	1.958480e+00
2.200000e-01	6.826818e+00	1.327393e+00
2.200000e-01	7.331768e+00	1.151930e+00
2.200000e-01	7.836717e+00	1.383109e+00
2.200000e-01	8.341667e+00	1.608082e+00
2.200000e-01	8.846616e+00	1.588938e+00
2.200000e-01	9.351566e+00	1.549594e+00
2.200000e-01	9.856515e+00	1.469322e+00
2.200000e-01	1.036146e+01	1.454535e+00
2.200000e-01	1.086641e+01	1.455327e+00
2.200000e-01	1.137136e+01	1.434995e+00
2.200000e-01	1.187631e+01	1.308910e+00
2.200000e-01	1.238126e+01	1.265737e+00
2.200000e-01	1.288621e+01	1.285013e+00
2.200000e-01	1.339116e+01	1.255835e+00
2.200000e-01	1.389611e+01	1.310098e+00
2.200000e-01	1.440106e+01	1.336899e+00
2.200000e-01	1.490601e+01	1.343897e+00
2.200000e-01	1.541096e+01	1.353535e+00
2.200000e-01	1.591591e+01	1.260852e+00
2.200000e-01	1.642086e+01	1.037596e+00
2.200000e-01	1.692581e+01	9.744869e-01
2.200000e-01	1.743076e+01	9.829366e-01
2.200000e-01	1.793571e+01	9.507221e-01
2.200000e-01	1.844066e+01	8.250330e-01
2.200000e-01	1.894561e+01	7.360472e-01
2.200000e-01	1.945056e+01	7.431766e-01
2.200000e-01	1.995551e+01	7.423845e-01
2.200000e-01	2.046045e+01	7.112262e-01
2.200000e-01	2.096540e+01	6.808602e-01
2.200000e-01	2.147035e+01	6.821804e-01
2.200000e-01	2.197530e+01	6.865373e-01
2.200000e-01	2.248025e+01	6.578876e-01
2.200000e-01	2.298520e+01	6.486457e-01
2.200000e-01	2.349015e+01	6.470614e-01
2.200000e-01	2.399510e+01	6.355751e-01
2.200000e-01	2.450005e+01	6.470614e-01
2.200000e-01	2.500500e+01	6.234287e-01
2.200000e-01	2.550995e+01	6.083777e-01
2.200000e-01	2.601490e+01	5.957031e-01
2.200000e-01	2.651985e+01	5.894979e-01
2.200000e-01	2.702480e+01	5.599240e-01
2.200000e-01	2.752975e+01	4.911382e-01
2.200000e-01	2.803470e+01	4.900820e-01
2.200000e-01	2.853965e+01	4.950990e-01
2.200000e-01	2.904460e+01	4.870454e-01
2.200000e-01	2.954955e+01	4.694859e-01
2.200000e-01	3.005449e+01	4.599800e-01
2.200000e-01	3.055944e+01	4.535107e-01
2.200000e-01	3.106439e+01	4.574715e-01
2.200000e-01	3.156934e+01	4.185237e-01
2.200000e-01	3.207429e+01	3.474935e-01
2.200000e-01	3.257924e+01	3.188438e-01
2.200000e-01	3.308419e+01	3.228046e-01
2.200000e-01	3.358914e+01	3.036607e-01
2.200000e-01	3.409409e+01	2.406841e-01
2.200000e-01	3.459904e+01	1.969834e-01
2.200000e-01	3.510399e+01	2.013403e-01
2.200000e-01	3.560894e+01	2.039808e-01
2.200000e-01	3.611389e+01	1.938148e-01
2.200000e-01	3.661884e+01	1.835167e-01
2.200000e-01	3.712379e+01	2.023965e-01
2.200000e-01	3.762874e+01	1.906461e-01
2.200000e-01	3.813369e+01	1.901180e-01
2.200000e-01	3.863864e+01	1.862893e-01
2.200000e-01	3.914359e+01	1.851010e-01
2.200000e-01	3.964854e+01	1.812723e-01
2.200000e-01	4.015348e+01	1.864213e-01
2.200000e-01	4.065843e+01	1.736147e-01
2.200000e-01	4.116338e+01	1.737467e-01
2.200000e-01	4.166833e+01	1.737467e-01
2.200000e-01	4.217328e+01	1.744069e-01
2.200000e-01	4.267823e+01	1.617323e-01
2.200000e-01	4.318318e+01	1.486617e-01
2.200000e-01	4.368813e+01	1.515663e-01
2.200000e-01	4.419308e+01	1.396839e-01
2.200000e-01	4.469803e+01	1.462853e-01
2.200000e-01	4.520298e+01	1.502460e-01
2.200000e-01	4.570793e+01	1.394199e-01
2.200000e-01	4.621288e+01	1.392879e-01
2.200000e-01	4.671783e+01	1.421924e-01
2.200000e-01	4.722278e+01	1.425885e-01
2.200000e-01	4.772773e+01	1.375715e-01
2.200000e-01	4.823268e+01	1.371754e-01
2.200000e-01	4.873763e+01	1.377035e-01
2.200000e-01	4.924258e+01	1.369114e-01
2.200000e-01	4.974753e+01	1.112983e-01
2.250000e-01	2.624747e-01	2.440904e+00
2.250000e-01	7.674242e-01	1.643333e+00
2.250000e-01	1.272374e+00	1.330958e+00
2.250000e-01	1.777323e+00	1.380468e+00
2.250000e-01	2.282273e+00	2.255143e+00
2.250000e-01	2.787222e+00	2.284057e+00
2.250000e-01	3.292172e+00	2.191770e+00
2.250000e-01	3.797121e+00	2.223853e+00
2.250000e-01	4.302071e+00	2.170514e+00
2.250000e-01	4.807020e+00	2.154143e+00
2.250000e-01	5.311970e+00	2.113083e+00
2.250000e-01	5.816919e+00	1.997163e+00
2.250000e-01	6.321869e+00	1.886393e+00
2.250000e-01	6.826818e+00	1.292803e+00
2.250000e-01	7.331768e+00	1.133579e+00
2.250000e-01	7.836717e+00	1.301384e+00
2.250000e-01	8.341667e+00	1.556195e+00
2.250000e-01	8.846616e+00	1.538900e+00
2.250000e-01	9.351566e+00	1.481204e+00
2.250000e-01	9.856515e+00	1.407666e+00
2.250000e-01	1.036146e+01	1.412815e+00
2.250000e-01	1.086641e+01	1.399480e+00
2.250000e-01	1.137136e+01	1.366077e+00
2.250000e-01	1.187631e+01	1.270490e+00
2.250000e-01	1.238126e+01	1.209230e+00
2.250000e-01	1.288621e+01	1.194311e+00
2.250000e-01	1.339116e+01	1.203685e+00
2.250000e-01	1.389611e+01	1.227449e+00
2.250000e-01	1.440106e+01	1.283429e+00
2.250000e-01	1.490601e+01	1.303893e+00
2.250000e-01	1.541096e+01	1.284221e+00
2.250000e-01	1.591591e+01	1.238672e+00
2.250000e-01	1.642086e+01	9.746189e-01
2.250000e-01	1.692581e+01	9.211482e-01
2.250000e-01	1.743076e+01	9.449130e-01
2.250000e-01	1.793571e+01	9.191678e-01
2.250000e-01	1.844066e+01	8.114343e-01
2.250000e-01	1.894561e+01	7.269374e-01
2.250000e-01	1.945056e+01	7.147910e-01
2.250000e-01	1.995551e+01	7.195439e-01
2.250000e-01	2.046045e+01	7.055491e-01
2.250000e-01	2.096540e+01	6.673935e-01
2.250000e-01	2.147035e+01	6.491738e-01
2.250000e-01	2.197530e+01	6.779556e-01
2.250000e-01	2.248025e+01	6.597359e-01
2.250000e-01	2.298520e+01	6.454771e-01
2.250000e-01	2.349015e+01	6.306901e-01
2.250000e-01	2.399510e+01	6.231646e-01
2.250000e-01	2.450005e+01	6.182797e-01
2.250000e-01	2.500500e+01	6.003241e-01
2.250000e-01	2.550995e+01	5.696939e-01
2.250000e-01	2.601490e+01	5.616403e-01
2.250000e-01	2.651985e+01	5.605841e-01
2.250000e-01	2.702480e+01	5.356311e-01
2.250000e-01	2.752975e+01	4.982677e-01
2.250000e-01	2.803470e+01	4.763513e-01
2.250000e-01	2.853965e+01	4.762192e-01
2.250000e-01	2.904460e+01	4.693539e-01
2.250000e-01	2.954955e+01	4.615643e-01
2.250000e-01	3.005449e+01	4.594519e-01
2.250000e-01	3.055944e+01	4.425525e-01
2.250000e-01	3.106439e+01	4.381956e-01
2.250000e-01	3.156934e+01	4.008322e-01
2.250000e-01	3.207429e+01	3.250490e-01
2.250000e-01	3.257924e+01	3.085457e-01
2.250000e-01	3.308419e+01	3.027365e-01
2.250000e-01	3.358914e+01	2.905901e-01
2.250000e-01	3.409409e+01	2.237848e-01
2.250000e-01	3.459904e+01	1.869494e-01
2.250000e-01	3.510399e+01	1.876095e-01
2.250000e-01	3.560894e+01	1.905141e-01
2.250000e-01	3.611389e+01	1.956631e-01
2.250000e-01	3.661884e+01	1.799520e-01
2.250000e-01	3.712379e+01	1.864213e-01
2.250000e-01	3.762874e+01	1.887978e-01
2.250000e-01	3.813369e+01	1.796879e-01
2.250000e-01	3.863864e+01	1.770474e-01
2.250000e-01	3.914359e+01	1.685977e-01
2.250000e-01	3.964854e+01	1.678056e-01
2.250000e-01	4.015348e+01	1.790278e-01
2.250000e-01	4.065843e+01	1.652971e-01
2.250000e-01	4.116338e+01	1.540748e-01
2.250000e-01	4.166833e+01	1.549990e-01
2.250000e-01	4.217328e+01	1.568474e-01
2.250000e-01	4.267823e+01	1.503781e-01
2.250000e-01	4.318318e+01	1.390238e-01
2.250000e-01	4.368813e+01	1.447009e-01
2.250000e-01	4.419308e+01	1.400800e-01
2.250000e-01	4.469803e+01	1.388918e-01
2.250000e-01	4.520298e+01	1.421924e-01
2.250000e-01	4.570793e+01	1.363833e-01
2.250000e-01	4.621288e+01	1.332146e-01
2.250000e-01	4.671783e+01	1.324225e-01
2.250000e-01	4.722278e+01	1.305741e-01
2.250000e-01	4.772773e+01	1.336107e-01
2.250000e-01	4.823268e+01	1.296499e-01
2.250000e-01	4.873763e+01	1.255571e-01
2.250000e-01	4.924258e+01	1.197479e-01
2.250000e-01	4.974753e+01	1.190878e-01
2.300000e-01	2.624747e-01	2.333171e+00
2.300000e-01	7.674242e-01	1.586429e+00
2.300000e-01	1.272374e+00	1.286069e+00
2.300000e-01	1.777323e+00	1.337560e+00
2.300000e-01	2.282273e+00	2.197183e+00
2.300000e-01	2.787222e+00	2.183057e+00
2.300000e-01	3.292172e+00	2.088922e+00
2.300000e-01	3.797121e+00	2.130642e+00
2.300000e-01	4.302071e+00	2.119420e+00
2.300000e-01	4.807020e+00	2.075983e+00
2.300000e-01	5.311970e+00	2.040996e+00
2.300000e-01	5.816919e+00	1.910422e+00
2.300000e-01	6.321869e+00	1.807706e+00
2.300000e-01	6.826818e+00	1.228374e+00
2.300000e-01	7.331768e+00	1.070338e+00
2.300000e-01	7.836717e+00	1.265341e+00
2.300000e-01	8.341667e+00	1.478828e+00
2.300000e-01	8.846616e+00	1.448066e+00
2.300000e-01	9.351566e+00	1.439880e+00
2.300000e-01	9.856515e+00	1.339540e+00
2.300000e-01	1.036146e+01	1.340200e+00
2.300000e-01	1.086641e+01	1.329902e+00
2.300000e-01	1.137136e+01	1.323169e+00
2.300000e-01	1.187631e+01	1.229298e+00
2.300000e-01	1.238126e+01	1.171866e+00
2.300000e-01	1.288621e+01	1.178072e+00
2.300000e-01	1.339116e+01	1.160512e+00
2.300000e-01	1.389611e+01	1.188238e+00
2.300000e-01	1.440106e+01	1.239992e+00
2.300000e-01	1.490601e+01	1.262965e+00
2.300000e-01	1.541096e+01	1.246857e+00
2.300000e-01	1.591591e+01	1.191538e+00
2.300000e-01	1.642086e+01	9.462332e-01
2.300000e-01	1.692581e+01	8.948750e-01
2.300000e-01	1.743076e+01	8.808802e-01
2.300000e-01	1.793571e+01	8.571154e-01
2.300000e-01	1.844066e+01	7.710342e-01
2.300000e-01	1.894561e+01	6.939308e-01
2.300000e-01	1.945056e+01	6.907622e-01
2.300000e-01	1.995551e+01	6.883857e-01
2.300000e-01	2.046045e+01	6.683177e-01
2.300000e-01	2.096540e+01	6.226365e-01
2.300000e-01	2.147035e+01	6.247489e-01
2.300000e-01	2.197530e+01	6.239568e-01
2.300000e-01	2.248025e+01	6.231646e-01
2.300000e-01	2.298520e+01	6.129986e-01
2.300000e-01	2.349015e+01	5.892338e-01
2.300000e-01	2.399510e+01	5.966273e-01
2.300000e-01	2.450005e+01	6.038888e-01
2.300000e-01	2.500500e+01	5.830286e-01
2.300000e-01	2.550995e+01	5.522665e-01
2.300000e-01	2.601490e+01	5.430246e-01
2.300000e-01	2.651985e+01	5.616403e-01
2.300000e-01	2.702480e+01	5.116023e-01
2.300000e-01	2.752975e+01	4.638088e-01
2.300000e-01	2.803470e+01	4.389878e-01
2.300000e-01	2.853965e+01	4.450610e-01
2.300000e-01	2.904460e+01	4.422885e-01
2.300000e-01	2.954955e+01	4.544349e-01
2.300000e-01	3.005449e+01	4.186557e-01
2.300000e-01	3.055944e+01	4.347630e-01
2.300000e-01	3.106439e+01	4.354231e-01
2.300000e-01	3.156934e+01	3.904021e-01
2.300000e-01	3.207429e+01	2.983797e-01
2.300000e-01	3.257924e+01	2.896659e-01
2.300000e-01	3.308419e+01	2.862332e-01
2.300000e-01	3.358914e+01	2.693339e-01
2.300000e-01	3.409409e+01	2.115063e-01
2.300000e-01	3.459904e+01	1.877415e-01
2.300000e-01	3.510399e+01	1.784997e-01
2.300000e-01	3.560894e+01	1.803481e-01
2.300000e-01	3.611389e+01	1.726905e-01
2.300000e-01	3.661884e+01	1.828566e-01
2.300000e-01	3.712379e+01	1.828566e-01
2.300000e-01	3.762874e+01	1.685977e-01
2.300000e-01	3.813369e+01	1.765193e-01
2.300000e-01	3.863864e+01	1.621284e-01
2.300000e-01	3.914359e+01	1.630526e-01
2.300000e-01	3.964854e+01	1.693899e-01
2.300000e-01	4.015348e+01	1.656931e-01
2.300000e-01	4.065843e+01	1.608082e-01
2.300000e-01	4.116338e+01	1.600160e-01
2.300000e-01	4.166833e+01	1.528866e-01
2.300000e-01	4.217328e+01	1.567153e-01
2.300000e-01	4.267823e+01	1.507742e-01
2.300000e-01	4.318318e+01	1.392879e-01
2.300000e-01	4.368813e+01	1.333467e-01
2.300000e-01	4.419308e+01	1.361192e-01
2.300000e-01	4.469803e+01	1.351950e-01
2.300000e-01	4.520298e+01	1.324225e-01
2.300000e-01	4.570793e+01	1.217283e-01
2.300000e-01	4.621288e+01	1.289898e-01
2.300000e-01	4.671783e+01	1.258212e-01
2.300000e-01	4.722278e+01	1.251610e-01
2.300000e-01	4.772773e+01	1.296499e-01
2.300000e-01	4.823268e+01	1.297820e-01
2.300000e-01	4.873763e+01	1.308382e-01
2.300000e-01	4.924258e+01	1.201440e-01
2.300000e-01	4.974753e+01	1.102420e-01
2.350000e-01	2.624747e-01	2.228606e+00
2.350000e-01	7.674242e-01	1.520020e+00
2.350000e-01	1.272374e+00	1.239596e+00
2.350000e-01	1.777323e+00	1.288446e+00
2.350000e-01	2.282273e+00	2.090506e+00
2.350000e-01	2.787222e+00	2.113611e+00
2.350000e-01	3.292172e+00	2.036111e+00
2.350000e-01	3.797121e+00	2.013667e+00
2.350000e-01	4.302071e+00	2.011422e+00
2.350000e-01	4.807020e+00	1.972739e+00
2.350000e-01	5.311970e+00	1.948842e+00
2.350000e-01	5.816919e+00	1.867117e+00
2.350000e-01	6.321869e+00	1.745653e+00
2.350000e-01	6.826818e+00	1.215303e+00
2.350000e-01	7.331768e+00	1.035483e+00
2.350000e-01	7.836717e+00	1.214511e+00
2.350000e-01	8.341667e+00	1.410834e+00
2.350000e-01	8.846616e+00	1.407137e+00
2.350000e-01	9.351566e+00	1.383637e+00
2.350000e-01	9.856515e+00	1.308910e+00
2.350000e-01	1.036146e+01	1.279600e+00
2.350000e-01	1.086641e+01	1.276827e+00
2.350000e-01	1.137136e+01	1.264681e+00
2.350000e-01	1.187631e+01	1.175431e+00
2.350000e-01	1.238126e+01	1.103477e+00
2.350000e-01	1.288621e+01	1.132126e+00
2.350000e-01	1.339116e+01	1.119716e+00
2.350000e-01	1.389611e+01	1.164473e+00
2.350000e-01	1.440106e+01	1.181504e+00
2.350000e-01	1.490601e+01	1.201440e+00
2.350000e-01	1.541096e+01	1.206061e+00
2.350000e-01	1.591591e+01	1.128826e+00
2.350000e-01	1.642086e+01	9.076815e-01
2.350000e-01	1.692581e+01	8.358592e-01
2.350000e-01	1.743076e+01	8.322945e-01
2.350000e-01	1.793571e+01	8.527586e-01
2.350000e-01	1.844066e+01	7.454211e-01
2.350000e-01	1.894561e+01	6.603961e-01
2.350000e-01	1.945056e+01	6.609242e-01
2.350000e-01	1.995551e+01	6.770314e-01
2.350000e-01	2.046045e+01	6.474575e-01
2.350000e-01	2.096540e+01	6.083777e-01
2.350000e-01	2.147035e+01	5.855371e-01
2.350000e-01	2.197530e+01	6.098300e-01
2.350000e-01	2.248025e+01	5.929306e-01
2.350000e-01	2.298520e+01	5.624325e-01
2.350000e-01	2.349015e+01	5.673175e-01
2.350000e-01	2.399510e+01	5.579436e-01
2.350000e-01	2.450005e+01	5.683737e-01
2.350000e-01	2.500500e+01	5.397239e-01
2.350000e-01	2.550995e+01	5.183357e-01
2.350000e-01	2.601490e+01	5.222965e-01
2.350000e-01	2.651985e+01	5.285017e-01
2.350000e-01	2.702480e+01	5.106781e-01
2.350000e-01	2.752975e+01	4.488898e-01
2.350000e-01	2.803470e+01	4.446649e-01
2.350000e-01	2.853965e+01	4.381956e-01
2.350000e-01	2.904460e+01	4.294819e-01
2.350000e-01	2.954955e+01	4.242008e-01
2.350000e-01	3.005449e+01	4.194479e-01
2.350000e-01	3.055944e+01	4.347630e-01
2.350000e-01	3.106439e+01	4.166753e-01
2.350000e-01	3.156934e+01	3.618844e-01
2.350000e-01	3.207429e+01	2.904581e-01
2.350000e-01	3.257924e+01	2.682777e-01
2.350000e-01	3.308419e+01	2.916463e-01
2.350000e-01	3.358914e+01	2.540188e-01
2.350000e-01	3.409409e+01	2.072815e-01
2.350000e-01	3.459904e+01	1.890618e-01
2.350000e-01	3.510399e+01	1.740108e-01
2.350000e-01	3.560894e+01	1.808762e-01
2.350000e-01	3.611389e+01	1.773115e-01
2.350000e-01	3.661884e+01	1.666173e-01
2.350000e-01	3.712379e+01	1.652971e-01
2.350000e-01	3.762874e+01	1.725585e-01
2.350000e-01	3.813369e+01	1.634487e-01
2.350000e-01	3.863864e+01	1.614683e-01
2.350000e-01	3.914359e+01	1.639768e-01
2.350000e-01	3.964854e+01	1.614683e-01
2.350000e-01	4.015348e+01	1.543389e-01
2.350000e-01	4.065843e+01	1.441728e-01
2.350000e-01	4.116338e+01	1.429846e-01
2.350000e-01	4.166833e+01	1.502460e-01
2.350000e-01	4.217328e+01	1.464173e-01
2.350000e-01	4.267823e+01	1.424565e-01
2.350000e-01	4.318318e+01	1.361192e-01
2.350000e-01	4.368813e+01	1.307061e-01
2.350000e-01	4.419308e+01	1.212002e-01
2.350000e-01	4.469803e+01	1.279336e-01
2.350000e-01	4.520298e+01	1.278016e-01
2.350000e-01	4.570793e+01	1.305741e-01
2.350000e-01	4.621288e+01	1.226525e-01
2.350000e-01	4.671783e+01	1.182957e-01
2.350000e-01	4.722278e+01	1.225205e-01
2.350000e-01	4.772773e+01	1.185597e-01
2.350000e-01	4.823268e+01	1.241048e-01
2.350000e-01	4.873763e+01	1.147309e-01
2.350000e-01	4.924258e+01	1.221244e-01
2.350000e-01	4.974753e+01	1.079976e-01
2.400000e-01	2.624747e-01	2.143713e+00
2.400000e-01	7.674242e-01	1.435127e+00
2.400000e-01	1.272374e+00	1.199196e+00
2.400000e-01	1.777323e+00	1.222961e+00
2.400000e-01	2.282273e+00	1.994391e+00
2.400000e-01	2.787222e+00	2.066741e+00
2.400000e-01	3.292172e+00	1.955443e+00
2.400000e-01	3.797121e+00	1.958084e+00
2.400000e-01	4.302071e+00	1.958216e+00
2.400000e-01	4.807020e+00	1.916231e+00
2.400000e-01	5.311970e+00	1.867249e+00
2.400000e-01	5.816919e+00	1.797804e+00
2.400000e-01	6.321869e+00	1.685713e+00
2.400000e-01	6.826818e+00	1.143481e+00
2.400000e-01	7.331768e+00	9.806921e-01
2.400000e-01	7.836717e+00	1.186785e+00
2.400000e-01	8.341667e+00	1.393803e+00
2.400000e-01	8.846616e+00	1.376111e+00
2.400000e-01	9.351566e+00	1.334787e+00
2.400000e-01	9.856515e+00	1.251478e+00
2.400000e-01	1.036146e+01	1.230354e+00
2.400000e-01	1.086641e+01	1.227978e+00
2.400000e-01	1.137136e+01	1.232863e+00
2.400000e-01	1.187631e+01	1.124337e+00
2.400000e-01	1.238126e+01	1.102420e+00
2.400000e-01	1.288621e+01	1.089746e+00
2.400000e-01	1.339116e+01	1.067037e+00
2.400000e-01	1.389611e+01	1.117339e+00
2.400000e-01	1.440106e+01	1.135955e+00
2.400000e-01	1.490601e+01	1.139256e+00
2.400000e-01	1.541096e+01	1.159192e+00
2.400000e-01	1.591591e+01	1.088558e+00
2.400000e-01	1.642086e+01	8.839168e-01
2.400000e-01	1.692581e+01	8.066813e-01
2.400000e-01	1.743076e+01	8.252971e-01
2.400000e-01	1.793571e+01	7.995519e-01
2.400000e-01	1.844066e+01	7.141308e-01
2.400000e-01	1.894561e+01	6.232967e-01
2.400000e-01	1.945056e+01	6.465333e-01
2.400000e-01	1.995551e+01	6.343869e-01
2.400000e-01	2.046045e+01	6.128666e-01
2.400000e-01	2.096540e+01	5.758992e-01
2.400000e-01	2.147035e+01	5.638848e-01
2.400000e-01	2.197530e+01	5.840848e-01
2.400000e-01	2.248025e+01	5.769554e-01
2.400000e-01	2.298520e+01	5.670534e-01
2.400000e-01	2.349015e+01	5.475135e-01
2.400000e-01	2.399510e+01	5.563593e-01
2.400000e-01	2.450005e+01	5.520024e-01
2.400000e-01	2.500500e+01	5.296899e-01
2.400000e-01	2.550995e+01	5.075095e-01
2.400000e-01	2.601490e+01	5.094899e-01
2.400000e-01	2.651985e+01	4.986637e-01
2.400000e-01	2.702480e+01	4.862533e-01
2.400000e-01	2.752975e+01	4.408362e-01
2.400000e-01	2.803470e+01	4.066413e-01
2.400000e-01	2.853965e+01	4.276335e-01
2.400000e-01	2.904460e+01	4.278976e-01
2.400000e-01	2.954955e+01	4.193159e-01
2.400000e-01	3.005449e+01	3.890818e-01
2.400000e-01	3.055944e+01	4.090178e-01
2.400000e-01	3.106439e+01	3.956831e-01
2.400000e-01	3.156934e+01	3.496059e-01
2.400000e-01	3.207429e+01	2.907221e-01
2.400000e-01	3.257924e+01	2.607522e-01
2.400000e-01	3.308419e+01	2.776515e-01
2.400000e-01	3.358914e+01	2.586397e-01
2.400000e-01	3.409409e+01	2.013403e-01
2.400000e-01	3.459904e+01	1.704461e-01
2.400000e-01	3.510399e+01	1.675415e-01
2.400000e-01	3.560894e+01	1.670134e-01
2.400000e-01	3.611389e+01	1.670134e-01
2.400000e-01	3.661884e+01	1.553951e-01
2.400000e-01	3.712379e+01	1.645049e-01
2.400000e-01	3.762874e+01	1.687297e-01
2.400000e-01	3.813369e+01	1.569794e-01
2.400000e-01	3.863864e+01	1.551310e-01
2.400000e-01	3.914359e+01	1.625245e-01
2.400000e-01	3.964854e+01	1.494539e-01
2.400000e-01	4.015348e+01	1.498500e-01
2.400000e-01	4.065843e+01	1.487938e-01
2.400000e-01	4.116338e+01	1.462853e-01
2.400000e-01	4.166833e+01	1.439088e-01
2.400000e-01	4.217328e+01	1.347990e-01
2.400000e-01	4.267823e+01	1.342709e-01
2.400000e-01	4.318318e+01	1.212002e-01
2.400000e-01	4.368813e+01	1.297820e-01
2.400000e-01	4.419308e+01	1.258212e-01
2.400000e-01	4.469803e+01	1.234447e-01
2.400000e-01	4.520298e+01	1.194839e-01
2.400000e-01	4.570793e+01	1.226525e-01
2.400000e-01	4.621288e+01	1.264813e-01
2.400000e-01	4.671783e+01	1.194839e-01
2.400000e-01	4.722278e+01	1.188238e-01
2.400000e-01	4.772773e+01	1.210682e-01
2.400000e-01	4.823268e+01	1.194839e-01
2.400000e-01	4.873763e+01	1.193519e-01
2.400000e-01	4.924258e+01	1.156551e-01
2.400000e-01	4.974753e+01	9.664333e-02
2.450000e-01	2.624747e-01	2.063309e+00
2.450000e-01	7.674242e-01	1.408722e+00
2.450000e-01	1.272374e+00	1.128430e+00
2.450000e-01	1.777323e+00	1.198932e+00
2.450000e-01	2.282273e+00	1.936827e+00
2.450000e-01	2.787222e+00	1.950954e+00
2.450000e-01	3.292172e+00	1.895503e+00
2.450000e-01	3.797121e+00	1.882697e+00
2.450000e-01	4.302071e+00	1.875039e+00
2.450000e-01	4.807020e+00	1.838864e+00
2.450000e-01	5.311970e+00	1.825265e+00
2.450000e-01	5.816919e+00	1.736939e+00
2.450000e-01	6.321869e+00	1.651518e+00
2.450000e-01	6.826818e+00	1.085785e+00
2.450000e-01	7.331768e+00	9.443849e-01
2.450000e-01	7.836717e+00	1.138200e+00
2.450000e-01	8.341667e+00	1.322641e+00
2.450000e-01	8.846616e+00	1.293859e+00
2.450000e-01	9.351566e+00	1.282108e+00
2.450000e-01	9.856515e+00	1.175563e+00
2.450000e-01	1.036146e+01	1.180712e+00
2.450000e-01	1.086641e+01	1.204609e+00
2.450000e-01	1.137136e+01	1.190614e+00
2.450000e-01	1.187631e+01	1.072847e+00
2.450000e-01	1.238126e+01	1.036275e+00
2.450000e-01	1.288621e+01	1.031654e+00
2.450000e-01	1.339116e+01	1.035615e+00
2.450000e-01	1.389611e+01	1.078260e+00
2.450000e-01	1.440106e+01	1.088030e+00
2.450000e-01	1.490601e+01	1.094103e+00
2.450000e-01	1.541096e+01	1.095819e+00
2.450000e-01	1.591591e+01	1.052911e+00
2.450000e-01	1.642086e+01	8.482697e-01
2.450000e-01	1.692581e+01	7.987598e-01
2.450000e-01	1.743076e+01	7.871414e-01
2.450000e-01	1.793571e+01	7.788238e-01
2.450000e-01	1.844066e+01	6.965713e-01
2.450000e-01	1.894561e+01	6.108862e-01
2.450000e-01	1.945056e+01	6.096979e-01
2.450000e-01	1.995551e+01	6.366313e-01
2.450000e-01	2.046045e+01	6.048130e-01
2.450000e-01	2.096540e+01	5.657331e-01
2.450000e-01	2.147035e+01	5.527946e-01
2.450000e-01	2.197530e+01	5.649410e-01
2.450000e-01	2.248025e+01	5.489658e-01
2.450000e-01	2.298520e+01	5.348390e-01
2.450000e-01	2.349015e+01	5.452691e-01
2.450000e-01	2.399510e+01	5.345749e-01
2.450000e-01	2.450005e+01	5.133187e-01
2.450000e-01	2.500500e+01	5.178076e-01
2.450000e-01	2.550995e+01	4.927225e-01
2.450000e-01	2.601490e+01	4.948350e-01
2.450000e-01	2.651985e+01	4.817644e-01
2.450000e-01	2.702480e+01	4.602440e-01
2.450000e-01	2.752975e+01	4.127145e-01
2.450000e-01	2.803470e+01	4.132426e-01
2.450000e-01	2.853965e+01	3.987197e-01
2.450000e-01	2.904460e+01	3.925145e-01
2.450000e-01	2.954955e+01	3.938348e-01
2.450000e-01	3.005449e+01	3.811602e-01
2.450000e-01	3.055944e+01	3.752190e-01
2.450000e-01	3.106439e+01	3.840648e-01
2.450000e-01	3.156934e+01	3.480216e-01
2.450000e-01	3.207429e+01	2.695979e-01
2.450000e-01	3.257924e+01	2.725025e-01
2.450000e-01	3.308419e+01	2.585077e-01
2.450000e-01	3.358914e+01	2.434567e-01
2.450000e-01	3.409409e+01	1.983037e-01
2.450000e-01	3.459904e+01	1.618644e-01
2.450000e-01	3.510399e+01	1.630526e-01
2.450000e-01	3.560894e+01	1.656931e-01
2.450000e-01	3.611389e+01	1.560552e-01
2.450000e-01	3.661884e+01	1.569794e-01
2.450000e-01	3.712379e+01	1.590918e-01
