2.600000e-01	1.844066e+01	2.289338e-01
2.600000e-01	1.894561e+01	2.196919e-01
2.600000e-01	1.945056e+01	2.170514e-01
2.600000e-01	1.995551e+01	2.190318e-01
2.600000e-01	2.046045e+01	2.130906e-01
2.600000e-01	2.096540e+01	1.781036e-01
2.600000e-01	2.147035e+01	1.604121e-01
2.600000e-01	2.197530e+01	1.700500e-01
2.600000e-01	2.248025e+01	1.625245e-01
2.600000e-01	2.298520e+01	1.171074e-01
2.600000e-01	2.349015e+01	9.915183e-02
2.600000e-01	2.399510e+01	9.532306e-02
2.600000e-01	2.450005e+01	9.215443e-02
2.600000e-01	2.500500e+01	9.175835e-02
2.600000e-01	2.550995e+01	7.419884e-02
2.600000e-01	2.601490e+01	7.235047e-02
2.600000e-01	2.651985e+01	6.482496e-02
2.600000e-01	2.702480e+01	7.763153e-02
2.600000e-01	2.752975e+01	9.558712e-02
2.600000e-01	2.803470e+01	1.054891e-01
2.600000e-01	2.853965e+01	1.087898e-01
2.600000e-01	2.904460e+01	1.120904e-01
2.600000e-01	2.954955e+01	1.056211e-01
2.600000e-01	3.005449e+01	1.106381e-01
2.600000e-01	3.055944e+01	1.061492e-01
2.600000e-01	3.106439e+01	1.135427e-01
2.600000e-01	3.156934e+01	1.116943e-01
2.600000e-01	3.207429e+01	1.160512e-01
2.600000e-01	3.257924e+01	1.198800e-01
2.600000e-01	3.308419e+01	1.192198e-01
2.600000e-01	3.358914e+01	1.320264e-01
2.600000e-01	3.409409e+01	1.506421e-01
2.600000e-01	3.459904e+01	1.762553e-01
2.600000e-01	3.510399e+01	1.804801e-01
2.600000e-01	3.560894e+01	1.749350e-01
2.600000e-01	3.611389e+01	1.708422e-01
2.600000e-01	3.661884e+01	1.573755e-01
2.600000e-01	3.712379e+01	1.592238e-01
2.600000e-01	3.762874e+01	1.445689e-01
2.600000e-01	3.813369e+01	1.407401e-01
2.600000e-01	3.863864e+01	1.454931e-01
2.600000e-01	3.914359e+01	1.394199e-01
2.600000e-01	3.964854e+01	1.448330e-01
2.600000e-01	4.015348e+01	1.391558e-01
2.600000e-01	4.065843e+01	1.023205e-01
2.600000e-01	4.116338e+01	8.396879e-02
2.600000e-01	4.166833e+01	7.802761e-02
2.600000e-01	4.217328e+01	8.106421e-02
2.600000e-01	4.267823e+01	7.565113e-02
2.600000e-01	4.318318e+01	5.875175e-02
2.600000e-01	4.368813e+01	6.957792e-02
2.600000e-01	4.419308e+01	7.221844e-02
2.600000e-01	4.469803e+01	6.588118e-02
2.600000e-01	4.520298e+01	6.429686e-02
2.600000e-01	4.570793e+01	6.429686e-02
2.600000e-01	4.621288e+01	6.324065e-02
2.600000e-01	4.671783e+01	6.390078e-02
2.600000e-01	4.722278e+01	6.812563e-02
2.600000e-01	4.772773e+01	6.350470e-02
2.600000e-01	4.823268e+01	6.997399e-02
2.600000e-01	4.873763e+01	6.561712e-02
2.600000e-01	4.924258e+01	6.469294e-02
2.600000e-01	4.974753e+01	6.535307e-02
2.650000e-01	2.624747e-01	1.399480e-01
2.650000e-01	7.674242e-01	1.243689e-01
2.650000e-01	1.272374e+00	1.090538e-01
2.650000e-01	1.777323e+00	1.044329e-01
2.650000e-01	2.282273e+00	1.046969e-01
2.650000e-01	2.787222e+00	1.013963e-01
2.650000e-01	3.292172e+00	2.001520e-01
2.650000e-01	3.797121e+00	3.266333e-01
2.650000e-01	4.302071e+00	3.315183e-01
2.650000e-01	4.807020e+00	3.294059e-01
2.650000e-01	5.311970e+00	2.805561e-01
2.650000e-01	5.816919e+00	2.850450e-01
2.650000e-01	6.321869e+00	1.782356e-01
2.650000e-01	6.826818e+00	1.782356e-01
2.650000e-01	7.331768e+00	1.726905e-01
2.650000e-01	7.836717e+00	1.777075e-01
2.650000e-01	8.341667e+00	1.705781e-01
2.650000e-01	8.846616e+00	1.561872e-01
2.650000e-01	9.351566e+00	1.428526e-01
2.650000e-01	9.856515e+00	1.135427e-01
2.650000e-01	1.036146e+01	1.152591e-01
2.650000e-01	1.086641e+01	1.164473e-01
2.650000e-01	1.137136e+01	1.143349e-01
2.650000e-01	1.187631e+01	1.093179e-01
2.650000e-01	1.238126e+01	1.004721e-01
2.650000e-01	1.288621e+01	9.611522e-02
2.650000e-01	1.339116e+01	1.052250e-01
2.650000e-01	1.389611e+01	1.020564e-01
2.650000e-01	1.440106e+01	9.096619e-02
2.650000e-01	1.490601e+01	9.255051e-02
2.650000e-01	1.541096e+01	8.581716e-02
2.650000e-01	1.591591e+01	1.072054e-01
2.650000e-01	1.642086e+01	1.820644e-01
2.650000e-01	1.692581e+01	2.152030e-01
2.650000e-01	1.743076e+01	2.082056e-01
2.650000e-01	1.793571e+01	2.154671e-01
2.650000e-01	1.844066e+01	2.195599e-01
2.650000e-01	1.894561e+01	2.148070e-01
2.650000e-01	1.945056e+01	2.196919e-01
2.650000e-01	1.995551e+01	2.215403e-01
2.650000e-01	2.046045e+01	2.008122e-01
2.650000e-01	2.096540e+01	1.659572e-01
2.650000e-01	2.147035e+01	1.584317e-01
2.650000e-01	2.197530e+01	1.538108e-01
2.650000e-01	2.248025e+01	1.431166e-01
2.650000e-01	2.298520e+01	1.119584e-01
2.650000e-01	2.349015e+01	9.307862e-02
2.650000e-01	2.399510e+01	9.756751e-02
2.650000e-01	2.450005e+01	9.083417e-02
2.650000e-01	2.500500e+01	8.264853e-02
2.650000e-01	2.550995e+01	6.772955e-02
2.650000e-01	2.601490e+01	7.314263e-02
2.650000e-01	2.651985e+01	6.746549e-02
2.650000e-01	2.702480e+01	7.155831e-02
2.650000e-01	2.752975e+01	9.532306e-02
2.650000e-01	2.803470e+01	1.050930e-01
2.650000e-01	2.853965e+01	9.915183e-02
2.650000e-01	2.904460e+01	1.032446e-01
2.650000e-01	2.954955e+01	1.037728e-01
2.650000e-01	3.005449e+01	1.046969e-01
2.650000e-01	3.055944e+01	1.016603e-01
2.650000e-01	3.106439e+01	1.089218e-01
2.650000e-01	3.156934e+01	1.082617e-01
2.650000e-01	3.207429e+01	1.118264e-01
2.650000e-01	3.257924e+01	1.107702e-01
2.650000e-01	3.308419e+01	1.083937e-01
2.650000e-01	3.358914e+01	1.212002e-01
2.650000e-01	3.409409e+01	1.565833e-01
2.650000e-01	3.459904e+01	1.815363e-01
2.650000e-01	3.510399e+01	1.858932e-01
2.650000e-01	3.560894e+01	1.849690e-01
2.650000e-01	3.611389e+01	1.634487e-01
2.650000e-01	3.661884e+01	1.448330e-01
2.650000e-01	3.712379e+01	1.445689e-01
2.650000e-01	3.762874e+01	1.450970e-01
2.650000e-01	3.813369e+01	1.358552e-01
2.650000e-01	3.863864e+01	1.390238e-01
2.650000e-01	3.914359e+01	1.378356e-01
2.650000e-01	3.964854e+01	1.374395e-01
2.650000e-01	4.015348e+01	1.375715e-01
2.650000e-01	4.065843e+01	1.032446e-01
2.650000e-01	4.116338e+01	7.723545e-02
2.650000e-01	4.166833e+01	8.014003e-02
2.650000e-01	4.217328e+01	8.304461e-02
2.650000e-01	4.267823e+01	7.221844e-02
2.650000e-01	4.318318e+01	6.192038e-02
2.650000e-01	4.368813e+01	6.654131e-02
2.650000e-01	4.419308e+01	6.878576e-02
2.650000e-01	4.469803e+01	6.574915e-02
2.650000e-01	4.520298e+01	5.716743e-02
2.650000e-01	4.570793e+01	6.363673e-02
2.650000e-01	4.621288e+01	6.561712e-02
2.650000e-01	4.671783e+01	6.746549e-02
2.650000e-01	4.722278e+01	6.522104e-02
2.650000e-01	4.772773e+01	6.324065e-02
2.650000e-01	4.823268e+01	6.970994e-02
2.650000e-01	4.873763e+01	6.205241e-02
2.650000e-01	4.924258e+01	5.927986e-02
2.650000e-01	4.974753e+01	5.413083e-02
2.700000e-01	2.624747e-01	1.313663e-01
2.700000e-01	7.674242e-01	1.239728e-01
2.700000e-01	1.272374e+00	1.087898e-01
2.700000e-01	1.777323e+00	1.069414e-01
2.700000e-01	2.282273e+00	1.052250e-01
2.700000e-01	2.787222e+00	9.360672e-02
2.700000e-01	3.292172e+00	1.963233e-01
2.700000e-01	3.797121e+00	3.325745e-01
2.700000e-01	4.302071e+00	3.195039e-01
2.700000e-01	4.807020e+00	3.196359e-01
2.700000e-01	5.311970e+00	2.808202e-01
2.700000e-01	5.816919e+00	2.726345e-01
2.700000e-01	6.321869e+00	1.800840e-01
2.700000e-01	6.826818e+00	1.734827e-01
2.700000e-01	7.331768e+00	1.742749e-01
2.700000e-01	7.836717e+00	1.667493e-01
2.700000e-01	8.341667e+00	1.650330e-01
2.700000e-01	8.846616e+00	1.582997e-01
2.700000e-01	9.351566e+00	1.437768e-01
2.700000e-01	9.856515e+00	1.163153e-01
2.700000e-01	1.036146e+01	1.134107e-01
2.700000e-01	1.086641e+01	1.087898e-01
2.700000e-01	1.137136e+01	1.193519e-01
2.700000e-01	1.187631e+01	1.010002e-01
2.700000e-01	1.238126e+01	9.492699e-02
2.700000e-01	1.288621e+01	1.000760e-01
2.700000e-01	1.339116e+01	1.007361e-01
2.700000e-01	1.389611e+01	9.558712e-02
2.700000e-01	1.440106e+01	9.109822e-02
2.700000e-01	1.490601e+01	8.278056e-02
2.700000e-01	1.541096e+01	8.740148e-02
2.700000e-01	1.591591e+01	1.070734e-01
2.700000e-01	1.642086e+01	1.915703e-01
2.700000e-01	1.692581e+01	2.119024e-01
2.700000e-01	1.743076e+01	1.988318e-01
2.700000e-01	1.793571e+01	2.128266e-01
2.700000e-01	1.844066e+01	2.083377e-01
2.700000e-01	1.894561e+01	2.107141e-01
2.700000e-01	1.945056e+01	2.078096e-01
2.700000e-01	1.995551e+01	2.140148e-01
2.700000e-01	2.046045e+01	1.997560e-01
2.700000e-01	2.096540e+01	1.600160e-01
2.700000e-01	2.147035e+01	1.501140e-01
2.700000e-01	2.197530e+01	1.429846e-01
2.700000e-01	2.248025e+01	1.447009e-01
2.700000e-01	2.298520e+01	1.106381e-01
2.700000e-01	2.349015e+01	9.373875e-02
2.700000e-01	2.399510e+01	8.845769e-02
2.700000e-01	2.450005e+01	9.215443e-02
2.700000e-01	2.500500e+01	7.683937e-02
2.700000e-01	2.550995e+01	6.588118e-02
2.700000e-01	2.601490e+01	6.284457e-02
2.700000e-01	2.651985e+01	6.548510e-02
2.700000e-01	2.702480e+01	7.406681e-02
2.700000e-01	2.752975e+01	9.703941e-02
2.700000e-01	2.803470e+01	9.849170e-02
2.700000e-01	2.853965e+01	9.954791e-02
2.700000e-01	2.904460e+01	1.004721e-01
2.700000e-01	2.954955e+01	1.006041e-01
2.700000e-01	3.005449e+01	1.000760e-01
2.700000e-01	3.055944e+01	1.062813e-01
2.700000e-01	3.106439e+01	9.888778e-02
2.700000e-01	3.156934e+01	1.058852e-01
2.700000e-01	3.207429e+01	1.116943e-01
2.700000e-01	3.257924e+01	1.041688e-01
2.700000e-01	3.308419e+01	1.086577e-01
2.700000e-01	3.358914e+01	1.202761e-01
2.700000e-01	3.409409e+01	1.571114e-01
2.700000e-01	3.459904e+01	1.671454e-01
2.700000e-01	3.510399e+01	1.671454e-01
2.700000e-01	3.560894e+01	1.713703e-01
2.700000e-01	3.611389e+01	1.590918e-01
2.700000e-01	3.661884e+01	1.415323e-01
2.700000e-01	3.712379e+01	1.377035e-01
2.700000e-01	3.762874e+01	1.437768e-01
2.700000e-01	3.813369e+01	1.362513e-01
2.700000e-01	3.863864e+01	1.351950e-01
2.700000e-01	3.914359e+01	1.284617e-01
2.700000e-01	3.964854e+01	1.377035e-01
2.700000e-01	4.015348e+01	1.346669e-01
2.700000e-01	4.065843e+01	9.862372e-02
2.700000e-01	4.116338e+01	7.723545e-02
2.700000e-01	4.166833e+01	7.195439e-02
2.700000e-01	4.217328e+01	7.881976e-02
2.700000e-01	4.267823e+01	6.957792e-02
2.700000e-01	4.318318e+01	6.759752e-02
2.700000e-01	4.368813e+01	6.456091e-02
2.700000e-01	4.419308e+01	6.271254e-02
2.700000e-01	4.469803e+01	6.363673e-02
2.700000e-01	4.520298e+01	6.178836e-02
2.700000e-01	4.570793e+01	5.967594e-02
2.700000e-01	4.621288e+01	6.693739e-02
2.700000e-01	4.671783e+01	6.033607e-02
2.700000e-01	4.722278e+01	6.469294e-02
2.700000e-01	4.772773e+01	5.690338e-02
2.700000e-01	4.823268e+01	5.967594e-02
2.700000e-01	4.873763e+01	5.677135e-02
2.700000e-01	4.924258e+01	6.258052e-02
2.700000e-01	4.974753e+01	5.399880e-02
2.750000e-01	2.624747e-01	1.289898e-01
2.750000e-01	7.674242e-01	1.234447e-01
2.750000e-01	1.272374e+00	1.043009e-01
2.750000e-01	1.777323e+00	1.004721e-01
2.750000e-01	2.282273e+00	9.321064e-02
2.750000e-01	2.787222e+00	9.690738e-02
2.750000e-01	3.292172e+00	1.868174e-01
2.750000e-01	3.797121e+00	3.028686e-01
2.750000e-01	4.302071e+00	3.022084e-01
2.750000e-01	4.807020e+00	3.114503e-01
2.750000e-01	5.311970e+00	2.760672e-01
2.750000e-01	5.816919e+00	2.619404e-01
2.750000e-01	6.321869e+00	1.630526e-01
2.750000e-01	6.826818e+00	1.626565e-01
2.750000e-01	7.331768e+00	1.637127e-01
2.750000e-01	7.836717e+00	1.695219e-01
2.750000e-01	8.341667e+00	1.565833e-01
2.750000e-01	8.846616e+00	1.499820e-01
2.750000e-01	9.351566e+00	1.518304e-01
2.750000e-01	9.856515e+00	1.046969e-01
2.750000e-01	1.036146e+01	1.091858e-01
2.750000e-01	1.086641e+01	1.126185e-01
2.750000e-01	1.137136e+01	1.102420e-01
2.750000e-01	1.187631e+01	1.032446e-01
2.750000e-01	1.238126e+01	9.835967e-02
2.750000e-01	1.288621e+01	9.519104e-02
2.750000e-01	1.339116e+01	1.020564e-01
2.750000e-01	1.389611e+01	9.492699e-02
2.750000e-01	1.440106e+01	8.515703e-02
2.750000e-01	1.490601e+01	8.938188e-02
2.750000e-01	1.541096e+01	7.934787e-02
2.750000e-01	1.591591e+01	1.048290e-01
2.750000e-01	1.642086e+01	1.782356e-01
2.750000e-01	1.692581e+01	2.072815e-01
2.750000e-01	1.743076e+01	1.911742e-01
2.750000e-01	1.793571e+01	1.917023e-01
2.750000e-01	1.844066e+01	1.932867e-01
2.750000e-01	1.894561e+01	2.095259e-01
2.750000e-01	1.945056e+01	2.018684e-01
2.750000e-01	1.995551e+01	2.101860e-01
2.750000e-01	2.046045e+01	1.934187e-01
2.750000e-01	2.096540e+01	1.552631e-01
2.750000e-01	2.147035e+01	1.518304e-01
2.750000e-01	2.197530e+01	1.557912e-01
2.750000e-01	2.248025e+01	1.380996e-01
2.750000e-01	2.298520e+01	1.029806e-01
2.750000e-01	2.349015e+01	8.568514e-02
2.750000e-01	2.399510e+01	9.057011e-02
2.750000e-01	2.450005e+01	8.185637e-02
2.750000e-01	2.500500e+01	7.961192e-02
2.750000e-01	2.550995e+01	6.746549e-02
2.750000e-01	2.601490e+01	7.353871e-02
2.750000e-01	2.651985e+01	6.588118e-02
2.750000e-01	2.702480e+01	7.274655e-02
2.750000e-01	2.752975e+01	8.911782e-02
2.750000e-01	2.803470e+01	9.677536e-02
2.750000e-01	2.853965e+01	9.915183e-02
2.750000e-01	2.904460e+01	9.519104e-02
2.750000e-01	2.954955e+01	1.037728e-01
2.750000e-01	3.005449e+01	1.031126e-01
2.750000e-01	3.055944e+01	9.677536e-02
2.750000e-01	3.106439e+01	1.057532e-01
2.750000e-01	3.156934e+01	1.064133e-01
2.750000e-01	3.207429e+01	1.107702e-01
2.750000e-01	3.257924e+01	1.052250e-01
2.750000e-01	3.308419e+01	1.069414e-01
2.750000e-01	3.358914e+01	1.247650e-01
2.750000e-01	3.409409e+01	1.513023e-01
2.750000e-01	3.459904e+01	1.672775e-01
2.750000e-01	3.510399e+01	1.738788e-01
2.750000e-01	3.560894e+01	1.602801e-01
2.750000e-01	3.611389e+01	1.641088e-01
2.750000e-01	3.661884e+01	1.340068e-01
2.750000e-01	3.712379e+01	1.375715e-01
2.750000e-01	3.762874e+01	1.285937e-01
2.750000e-01	3.813369e+01	1.300460e-01
2.750000e-01	3.863864e+01	1.326865e-01
2.750000e-01	3.914359e+01	1.259532e-01
2.750000e-01	3.964854e+01	1.307061e-01
2.750000e-01	4.015348e+01	1.304421e-01
2.750000e-01	4.065843e+01	9.809562e-02
2.750000e-01	4.116338e+01	7.644329e-02
2.750000e-01	4.166833e+01	7.551910e-02
2.750000e-01	4.217328e+01	6.838968e-02
2.750000e-01	4.267823e+01	6.654131e-02
2.750000e-01	4.318318e+01	6.271254e-02
2.750000e-01	4.368813e+01	6.205241e-02
2.750000e-01	4.419308e+01	6.073215e-02
2.750000e-01	4.469803e+01	6.284457e-02
2.750000e-01	4.520298e+01	6.033607e-02
2.750000e-01	4.570793e+01	5.703541e-02
2.750000e-01	4.621288e+01	6.165633e-02
2.750000e-01	4.671783e+01	5.452691e-02
2.750000e-01	4.722278e+01	5.809162e-02
2.750000e-01	4.772773e+01	6.192038e-02
2.750000e-01	4.823268e+01	6.258052e-02
2.750000e-01	4.873763e+01	6.271254e-02
2.750000e-01	4.924258e+01	5.809162e-02
2.750000e-01	4.974753e+01	5.597920e-02
2.800000e-01	2.624747e-01	1.226525e-01
2.800000e-01	7.674242e-01	1.180316e-01
2.800000e-01	1.272374e+00	1.023205e-01
2.800000e-01	1.777323e+00	9.123025e-02
2.800000e-01	2.282273e+00	9.347469e-02
2.800000e-01	2.787222e+00	9.532306e-02
2.800000e-01	3.292172e+00	1.866853e-01
2.800000e-01	3.797121e+00	3.099980e-01
2.800000e-01	4.302071e+00	3.189758e-01
2.800000e-01	4.807020e+00	2.970594e-01
2.800000e-01	5.311970e+00	2.589038e-01
2.800000e-01	5.816919e+00	2.529626e-01
2.800000e-01	6.321869e+00	1.676735e-01
2.800000e-01	6.826818e+00	1.594879e-01
2.800000e-01	7.331768e+00	1.546029e-01
2.800000e-01	7.836717e+00	1.552631e-01
2.800000e-01	8.341667e+00	1.565833e-01
2.800000e-01	8.846616e+00	1.417964e-01
2.800000e-01	9.351566e+00	1.392879e-01
2.800000e-01	9.856515e+00	1.035087e-01
2.800000e-01	1.036146e+01	1.066773e-01
2.800000e-01	1.086641e+01	1.052250e-01
2.800000e-01	1.137136e+01	1.003401e-01
2.800000e-01	1.187631e+01	1.023205e-01
2.800000e-01	1.238126e+01	9.307862e-02
2.800000e-01	1.288621e+01	9.360672e-02
2.800000e-01	1.339116e+01	9.043809e-02
2.800000e-01	1.389611e+01	8.608122e-02
2.800000e-01	1.440106e+01	8.396879e-02
2.800000e-01	1.490601e+01	8.198840e-02
2.800000e-01	1.541096e+01	7.908382e-02
2.800000e-01	1.591591e+01	1.023205e-01
2.800000e-01	1.642086e+01	1.802160e-01
2.800000e-01	1.692581e+01	1.924945e-01
2.800000e-01	1.743076e+01	1.895899e-01
2.800000e-01	1.793571e+01	1.943429e-01
2.800000e-01	1.844066e+01	1.950030e-01
2.800000e-01	1.894561e+01	2.041128e-01
2.800000e-01	1.945056e+01	2.075455e-01
2.800000e-01	1.995551e+01	1.957952e-01
2.800000e-01	2.046045e+01	1.833847e-01
2.800000e-01	2.096540e+01	1.548670e-01
2.800000e-01	2.147035e+01	1.452290e-01
2.800000e-01	2.197530e+01	1.465493e-01
2.800000e-01	2.248025e+01	1.395519e-01
2.800000e-01	2.298520e+01	9.941588e-02
2.800000e-01	2.349015e+01	8.264853e-02
2.800000e-01	2.399510e+01	8.792959e-02
2.800000e-01	2.450005e+01	8.542108e-02
2.800000e-01	2.500500e+01	7.367073e-02
2.800000e-01	2.550995e+01	6.878576e-02
2.800000e-01	2.601490e+01	6.627726e-02
2.800000e-01	2.651985e+01	6.442889e-02
2.800000e-01	2.702480e+01	6.812563e-02
2.800000e-01	2.752975e+01	8.885377e-02
2.800000e-01	2.803470e+01	9.255051e-02
2.800000e-01	2.853965e+01	9.558712e-02
2.800000e-01	2.904460e+01	9.109822e-02
2.800000e-01	2.954955e+01	9.730346e-02
2.800000e-01	3.005449e+01	9.321064e-02
2.800000e-01	3.055944e+01	1.008682e-01
2.800000e-01	3.106439e+01	9.835967e-02
2.800000e-01	3.156934e+01	1.007361e-01
2.800000e-01	3.207429e+01	1.020564e-01
2.800000e-01	3.257924e+01	1.116943e-01
2.800000e-01	3.308419e+01	1.062813e-01
2.800000e-01	3.358914e+01	1.169754e-01
2.800000e-01	3.409409e+01	1.473415e-01
2.800000e-01	3.459904e+01	1.601480e-01
2.800000e-01	3.510399e+01	1.510382e-01
2.800000e-01	3.560894e+01	1.585637e-01
2.800000e-01	3.611389e+01	1.514343e-01
2.800000e-01	3.661884e+01	1.447009e-01
2.800000e-01	3.712379e+01	1.342709e-01
2.800000e-01	3.762874e+01	1.354591e-01
2.800000e-01	3.813369e+01	1.308382e-01
2.800000e-01	3.863864e+01	1.317624e-01
2.800000e-01	3.914359e+01	1.307061e-01
2.800000e-01	3.964854e+01	1.267453e-01
2.800000e-01	4.015348e+01	1.197479e-01
2.800000e-01	4.065843e+01	9.598320e-02
2.800000e-01	4.116338e+01	7.327465e-02
2.800000e-01	4.166833e+01	6.706941e-02
2.800000e-01	4.217328e+01	6.759752e-02
2.800000e-01	4.267823e+01	6.970994e-02
2.800000e-01	4.318318e+01	5.993999e-02
2.800000e-01	4.368813e+01	6.258052e-02
2.800000e-01	4.419308e+01	5.888378e-02
2.800000e-01	4.469803e+01	6.390078e-02
2.800000e-01	4.520298e+01	6.152430e-02
2.800000e-01	4.570793e+01	5.518704e-02
2.800000e-01	4.621288e+01	5.967594e-02
2.800000e-01	4.671783e+01	5.993999e-02
2.800000e-01	4.722278e+01	6.007201e-02
2.800000e-01	4.772773e+01	5.611122e-02
2.800000e-01	4.823268e+01	5.848770e-02
2.800000e-01	4.873763e+01	5.558312e-02
2.800000e-01	4.924258e+01	5.228246e-02
2.800000e-01	4.974753e+01	5.109422e-02
2.850000e-01	2.624747e-01	1.258212e-01
2.850000e-01	7.674242e-01	1.091858e-01
2.850000e-01	1.272374e+00	9.875575e-02
2.850000e-01	1.777323e+00	9.307862e-02
2.850000e-01	2.282273e+00	9.888778e-02
2.850000e-01	2.787222e+00	9.030606e-02
2.850000e-01	3.292172e+00	1.944749e-01
2.850000e-01	3.797121e+00	3.052450e-01
2.850000e-01	4.302071e+00	2.999640e-01
2.850000e-01	4.807020e+00	2.970594e-01
2.850000e-01	5.311970e+00	2.507181e-01
2.850000e-01	5.816919e+00	2.569234e-01
2.850000e-01	6.321869e+00	1.567153e-01
2.850000e-01	6.826818e+00	1.582997e-01
2.850000e-01	7.331768e+00	1.506421e-01
2.850000e-01	7.836717e+00	1.600160e-01
2.850000e-01	8.341667e+00	1.575075e-01
2.850000e-01	8.846616e+00	1.431166e-01
2.850000e-01	9.351566e+00	1.328186e-01
2.850000e-01	9.856515e+00	1.060172e-01
2.850000e-01	1.036146e+01	1.045649e-01
2.850000e-01	1.086641e+01	1.046969e-01
2.850000e-01	1.137136e+01	1.025845e-01
2.850000e-01	1.187631e+01	9.189038e-02
2.850000e-01	1.238126e+01	8.858972e-02
2.850000e-01	1.288621e+01	9.043809e-02
2.850000e-01	1.339116e+01	8.436487e-02
2.850000e-01	1.389611e+01	8.660932e-02
2.850000e-01	1.440106e+01	8.040408e-02
2.850000e-01	1.490601e+01	7.591518e-02
2.850000e-01	1.541096e+01	7.908382e-02
2.850000e-01	1.591591e+01	9.756751e-02
2.850000e-01	1.642086e+01	1.724265e-01
2.850000e-01	1.692581e+01	1.917023e-01
2.850000e-01	1.743076e+01	1.889298e-01
2.850000e-01	1.793571e+01	1.911742e-01
2.850000e-01	1.844066e+01	2.008122e-01
2.850000e-01	1.894561e+01	2.041128e-01
2.850000e-01	1.945056e+01	2.018684e-01
2.850000e-01	1.995551e+01	1.994919e-01
2.850000e-01	2.046045e+01	1.755951e-01
2.850000e-01	2.096540e+01	1.450970e-01
2.850000e-01	2.147035e+01	1.458892e-01
2.850000e-01	2.197530e+01	1.505101e-01
2.850000e-01	2.248025e+01	1.311022e-01
2.850000e-01	2.298520e+01	1.029806e-01
2.850000e-01	2.349015e+01	8.330866e-02
2.850000e-01	2.399510e+01	8.634527e-02
2.850000e-01	2.450005e+01	8.792959e-02
2.850000e-01	2.500500e+01	7.367073e-02
2.850000e-01	2.550995e+01	5.980796e-02
2.850000e-01	2.601490e+01	5.993999e-02
2.850000e-01	2.651985e+01	5.954391e-02
2.850000e-01	2.702480e+01	7.010602e-02
2.850000e-01	2.752975e+01	8.106421e-02
2.850000e-01	2.803470e+01	9.109822e-02
2.850000e-01	2.853965e+01	9.373875e-02
2.850000e-01	2.904460e+01	9.189038e-02
2.850000e-01	2.954955e+01	9.545509e-02
2.850000e-01	3.005449e+01	9.717143e-02
2.850000e-01	3.055944e+01	9.123025e-02
2.850000e-01	3.106439e+01	9.796359e-02
2.850000e-01	3.156934e+01	1.007361e-01
2.850000e-01	3.207429e+01	1.003401e-01
2.850000e-01	3.257924e+01	1.041688e-01
2.850000e-01	3.308419e+01	1.015283e-01
2.850000e-01	3.358914e+01	1.123545e-01
2.850000e-01	3.409409e+01	1.354591e-01
2.850000e-01	3.459904e+01	1.596199e-01
2.850000e-01	3.510399e+01	1.527546e-01
2.850000e-01	3.560894e+01	1.598840e-01
2.850000e-01	3.611389e+01	1.423245e-01
2.850000e-01	3.661884e+01	1.300460e-01
2.850000e-01	3.712379e+01	1.292539e-01
2.850000e-01	3.762874e+01	1.270094e-01
2.850000e-01	3.813369e+01	1.256891e-01
2.850000e-01	3.863864e+01	1.292539e-01
2.850000e-01	3.914359e+01	1.312342e-01
2.850000e-01	3.964854e+01	1.280656e-01
2.850000e-01	4.015348e+01	1.142028e-01
2.850000e-01	4.065843e+01	9.030606e-02
2.850000e-01	4.116338e+01	7.169034e-02
2.850000e-01	4.166833e+01	6.878576e-02
2.850000e-01	4.217328e+01	6.627726e-02
2.850000e-01	4.267823e+01	6.192038e-02
2.850000e-01	4.318318e+01	6.442889e-02
2.850000e-01	4.368813e+01	6.363673e-02
2.850000e-01	4.419308e+01	6.046809e-02
2.850000e-01	4.469803e+01	6.073215e-02
2.850000e-01	4.520298e+01	6.033607e-02
2.850000e-01	4.570793e+01	5.875175e-02
2.850000e-01	4.621288e+01	5.809162e-02
2.850000e-01	4.671783e+01	5.888378e-02
2.850000e-01	4.722278e+01	5.941188e-02
2.850000e-01	4.772773e+01	5.505501e-02
2.850000e-01	4.823268e+01	5.835567e-02
2.850000e-01	4.873763e+01	5.809162e-02
2.850000e-01	4.924258e+01	5.597920e-02
2.850000e-01	4.974753e+01	4.343669e-02
2.900000e-01	2.624747e-01	1.177676e-01
2.900000e-01	7.674242e-01	9.994399e-02
2.900000e-01	1.272374e+00	9.994399e-02
2.900000e-01	1.777323e+00	9.822765e-02
2.900000e-01	2.282273e+00	9.189038e-02
2.900000e-01	2.787222e+00	9.228646e-02
2.900000e-01	3.292172e+00	1.854971e-01
2.900000e-01	3.797121e+00	2.863653e-01
2.900000e-01	4.302071e+00	2.845169e-01
2.900000e-01	4.807020e+00	2.933627e-01
2.900000e-01	5.311970e+00	2.442488e-01
2.900000e-01	5.816919e+00	2.562633e-01
2.900000e-01	6.321869e+00	1.605441e-01
2.900000e-01	6.826818e+00	1.606761e-01
2.900000e-01	7.331768e+00	1.547349e-01
2.900000e-01	7.836717e+00	1.510382e-01
2.900000e-01	8.341667e+00	1.483977e-01
2.900000e-01	8.846616e+00	1.287257e-01
2.900000e-01	9.351566e+00	1.345349e-01
2.900000e-01	9.856515e+00	1.032446e-01
2.900000e-01	1.036146e+01	1.019244e-01
2.900000e-01	1.086641e+01	1.111662e-01
2.900000e-01	1.137136e+01	1.027165e-01
2.900000e-01	1.187631e+01	9.743549e-02
2.900000e-01	1.238126e+01	9.413483e-02
