time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 
6.890000000000001 	 0.009999999999999787 	 109.92733333333334 	 108.19066666666667 	 106.91133333333333 	 10.657175339752191 	 10.571895740857245 	 10.528665864623537 	 109.952 	 108.34266666666667 	 107.16266666666667 	 10.676907916933006 	 10.583316094474148 	 10.536169744688479
6.9 	 0.009999999999999787 	 110.80933333333333 	 109.09333333333333 	 107.864 	 10.517333924949273 	 10.4733609165773 	 10.396866707490933 	 110.83266666666667 	 109.25866666666667 	 108.08866666666667 	 10.516431566310356 	 10.4649776981235 	 10.400615601438641
6.91 	 0.010000000000000231 	 110.148 	 108.452 	 107.15066666666667 	 10.480303557944621 	 10.410108676986358 	 10.360371593507423 	 110.18533333333333 	 108.59733333333334 	 107.394 	 10.454169099242444 	 10.429598564768552 	 10.367325145217869
6.920000000000001 	 0.010000000000000231 	 110.68933333333334 	 109.03866666666667 	 107.75666666666666 	 10.166127723420008 	 10.08734379749639 	 10.063338853923627 	 110.71466666666667 	 109.17866666666667 	 107.99333333333334 	 10.157620368745603 	 10.084711773548888 	 10.060415277490067
6.930000000000001 	 0.009999999999999787 	 110.18066666666667 	 108.45933333333333 	 107.21933333333334 	 10.46944886589335 	 10.392770542812707 	 10.333984044027853 	 110.202 	 108.614 	 107.45133333333334 	 10.473451961984644 	 10.40773769846262 	 10.3234828532924
6.94 	 0.009999999999999787 	 109.73266666666666 	 108.076 	 106.814 	 10.703575705757814 	 10.638212130491352 	 10.628424342300226 	 109.758 	 108.21933333333334 	 107.03533333333333 	 10.69289963792173 	 10.642582372505068 	 10.624786345564265
6.95 	 0.010000000000000231 	 109.97733333333333 	 108.31066666666666 	 107.03 	 10.477570625971568 	 10.35487741222571 	 10.350834104876121 	 110.00733333333334 	 108.47266666666667 	 107.278 	 10.471896336809722 	 10.38312346497377 	 10.358026646036397
6.960000000000001 	 0.010000000000000231 	 109.64266666666667 	 107.87066666666666 	 106.622 	 10.483335007948991 	 10.417578392100323 	 10.339138390923427 	 109.64866666666667 	 108.02466666666666 	 106.86333333333333 	 10.488083629635216 	 10.412495292782717 	 10.35242269015111
6.970000000000001 	 0.009999999999999787 	 109.57333333333334 	 107.89066666666666 	 106.63866666666667 	 10.759892605825064 	 10.646691797089941 	 10.638801854010108 	 109.58866666666667 	 108.04133333333333 	 106.88133333333333 	 10.768447964101213 	 10.658249929306198 	 10.62879351363811
6.98 	 0.009999999999999787 	 109.66666666666667 	 108.03666666666666 	 106.736 	 10.769442366663599 	 10.71998082502431 	 10.6206545937621 	 109.66866666666667 	 108.18933333333334 	 107.024 	 10.784319707591923 	 10.722444663207899 	 10.650293767466385
6.99 	 0.010000000000000231 	 109.25533333333334 	 107.54333333333334 	 106.298 	 10.583862160016173 	 10.46582321442301 	 10.340915304427037 	 109.27333333333333 	 107.71066666666667 	 106.51133333333334 	 10.57191037083123 	 10.482506994459337 	 10.369853979471241
7.000000000000001 	 0.010000000000000231 	 109.81866666666667 	 108.08733333333333 	 106.816 	 10.223459210180389 	 10.151832653379499 	 10.124992707816304 	 109.838 	 108.24 	 107.07266666666666 	 10.232811083307787 	 10.160892349264081 	 10.136043913787184
7.010000000000001 	 0.009999999999999787 	 109.186 	 107.55733333333333 	 106.314 	 10.40535458309807 	 10.29627988914227 	 10.252645382209089 	 109.19733333333333 	 107.70133333333334 	 106.56 	 10.397999465709203 	 10.313557334348266 	 10.262150521861065
7.0200000000000005 	 0.009999999999999787 	 108.658 	 106.97733333333333 	 105.74533333333333 	 10.052513914439514 	 9.969260398288776 	 9.904568553057837 	 108.67466666666667 	 107.13133333333333 	 105.966 	 10.062645024489779 	 9.993969092518858 	 9.919249501180353
7.03 	 0.009999999999999787 	 108.974 	 107.37133333333334 	 106.12466666666667 	 10.806047257593006 	 10.668838341429472 	 10.61595300584089 	 108.99133333333333 	 107.502 	 106.346 	 10.79533502130537 	 10.689839225482611 	 10.623415207298764
7.04 	 0.010000000000000231 	 108.942 	 107.216 	 105.95266666666667 	 10.660892833154266 	 10.617470382974155 	 10.529565971850671 	 108.97133333333333 	 107.394 	 106.206 	 10.682376993077066 	 10.647508190495403 	 10.533734570417085
7.050000000000001 	 0.010000000000000231 	 109.10333333333334 	 107.44133333333333 	 106.196 	 10.547258200857488 	 10.407876419114302 	 10.328613201522588 	 109.12066666666666 	 107.59666666666666 	 106.436 	 10.549223015095578 	 10.415340715608982 	 10.321332472118122
7.0600000000000005 	 0.009999999999999787 	 108.43333333333334 	 106.75533333333334 	 105.49333333333334 	 10.387759891119718 	 10.267852983408405 	 10.240668380964637 	 108.44933333333333 	 106.91066666666667 	 105.736 	 10.380274541434613 	 10.299321315288477 	 10.244785860784663
7.07 	 0.009999999999999787 	 108.24466666666666 	 106.608 	 105.376 	 10.409777690016034 	 10.36653281799979 	 10.322465338603307 	 108.26266666666666 	 106.746 	 105.58066666666667 	 10.415581575483701 	 10.363404395596396 	 10.331222558611133
7.08 	 0.010000000000000231 	 108.776 	 107.074 	 105.838 	 10.436434129209715 	 10.342623329375064 	 10.303320953297858 	 108.81666666666666 	 107.244 	 106.06133333333334 	 10.455894137864165 	 10.357113368759334 	 10.289682772348016
7.090000000000001 	 0.010000000000000231 	 108.14933333333333 	 106.49066666666667 	 105.24666666666667 	 10.130171085535634 	 10.043268702082118 	 10.015279438049754 	 108.158 	 106.65533333333333 	 105.49 	 10.129809277572802 	 10.05885372307512 	 10.033904191955061
7.1000000000000005 	 0.009999999999999787 	 108.38333333333334 	 106.724 	 105.43933333333334 	 10.365667154387872 	 10.313477783948535 	 10.236063023556577 	 108.402 	 106.89266666666667 	 105.686 	 10.371775611404892 	 10.303970734085423 	 10.267525050695843
7.11 	 0.009999999999999787 	 108.36666666666666 	 106.71866666666666 	 105.48466666666667 	 10.386540435689943 	 10.319472768616729 	 10.287553882672444 	 108.368 	 106.86533333333334 	 105.708 	 10.39483410161028 	 10.333143998265431 	 10.313683596723981
7.12 	 0.010000000000000231 	 108.17666666666666 	 106.552 	 105.24933333333334 	 10.398851966550069 	 10.293717954817556 	 10.218700156521322 	 108.19066666666667 	 106.68133333333333 	 105.49066666666667 	 10.388117228620187 	 10.275786339199978 	 10.260632512450465
7.130000000000001 	 0.010000000000000231 	 108.146 	 106.48933333333333 	 105.20133333333334 	 10.435165738980862 	 10.31390095399839 	 10.26635921617569 	 108.156 	 106.63933333333334 	 105.45733333333334 	 10.42437835076989 	 10.343625390655939 	 10.260418098477059
7.140000000000001 	 0.009999999999999787 	 108.114 	 106.444 	 105.224 	 10.541584510878808 	 10.42523528111796 	 10.359174227063983 	 108.132 	 106.60666666666667 	 105.43933333333334 	 10.557899538576159 	 10.468553969972273 	 10.406519729904367
7.15 	 0.009999999999999787 	 107.87533333333333 	 106.262 	 104.99733333333333 	 10.228968254694877 	 10.136141080312566 	 10.087285374282926 	 107.90266666666666 	 106.40133333333333 	 105.218 	 10.227863554471623 	 10.164460875466483 	 10.09044809047976
7.16 	 0.010000000000000231 	 107.762 	 106.124 	 104.86666666666666 	 10.334538660885318 	 10.250819024188589 	 10.115708356588557 	 107.764 	 106.26466666666667 	 105.098 	 10.351439706630185 	 10.250526078640494 	 10.148582626817074
7.170000000000001 	 0.010000000000000231 	 108.03733333333334 	 106.354 	 105.116 	 10.48770420805028 	 10.416622165238277 	 10.364999308570487 	 108.05266666666667 	 106.53133333333334 	 105.32866666666666 	 10.481884033363894 	 10.448461683690837 	 10.376029019920011
7.180000000000001 	 0.009999999999999787 	 107.402 	 105.79666666666667 	 104.60466666666666 	 10.15967827574607 	 10.037030880140247 	 9.987878230913488 	 107.406 	 105.942 	 104.81066666666666 	 10.147700757642918 	 10.046954895224058 	 9.97183464675494
7.19 	 0.009999999999999787 	 107.358 	 105.748 	 104.496 	 10.177188675333348 	 10.072693913083365 	 10.002765484271503 	 107.38 	 105.88733333333333 	 104.748 	 10.17589963262872 	 10.090191915364588 	 10.022599263664093
7.2 	 0.010000000000000231 	 107.71733333333333 	 106.10133333333333 	 104.87666666666667 	 10.490190634852903 	 10.3902068421289 	 10.332995155756576 	 107.73333333333333 	 106.24 	 105.09466666666667 	 10.491753375336692 	 10.396076182868226 	 10.33003895873045
7.210000000000001 	 0.010000000000000231 	 106.98466666666667 	 105.29533333333333 	 104.05066666666667 	 10.245670543643733 	 10.196933111915998 	 10.105119142735967 	 106.99733333333333 	 105.456 	 104.31466666666667 	 10.252739124524506 	 10.180179959116636 	 10.128029664692383
7.220000000000001 	 0.009999999999999787 	 107.61866666666667 	 105.956 	 104.74866666666667 	 10.167591564486756 	 10.064627696376387 	 9.96902694460308 	 107.63466666666666 	 106.122 	 104.95666666666666 	 10.13988156845149 	 10.071169213816901 	 9.995471752526518
7.23 	 0.009999999999999787 	 106.85066666666667 	 105.248 	 104.008 	 10.28819871935262 	 10.204043120253854 	 10.163526422129936 	 106.86066666666666 	 105.39533333333334 	 104.24466666666666 	 10.297633363491288 	 10.229583482342877 	 10.174451904429818
7.24 	 0.010000000000000231 	 107.13733333333333 	 105.48533333333333 	 104.30333333333333 	 10.243492546761361 	 10.153642280263549 	 10.029655472093191 	 107.14733333333334 	 105.646 	 104.53466666666667 	 10.234726484973706 	 10.14662590880995 	 10.04659800905538
7.250000000000001 	 0.010000000000000231 	 107.00733333333334 	 105.366 	 104.13 	 10.238844965240085 	 10.169236811744199 	 10.043427369844089 	 107.02266666666667 	 105.50466666666667 	 104.39133333333334 	 10.25121876765013 	 10.161855714167347 	 10.06628986049754
7.260000000000001 	 0.009999999999999787 	 107.20333333333333 	 105.61133333333333 	 104.37066666666666 	 10.230509382343687 	 10.148510804820358 	 10.04682070220337 	 107.22466666666666 	 105.73866666666666 	 104.61 	 10.233972423040603 	 10.151307217409107 	 10.054877754934003
7.2700000000000005 	 0.009999999999999787 	 106.54266666666666 	 104.896 	 103.69466666666666 	 10.329577898227768 	 10.255137769267982 	 10.18882254673664 	 106.54666666666667 	 105.06 	 103.89466666666667 	 10.345618503609257 	 10.25581461090894 	 10.211345237311075
7.28 	 0.009999999999999787 	 106.75266666666667 	 105.086 	 103.89133333333334 	 10.32270117534919 	 10.270732073875422 	 10.191868894150648 	 106.76933333333334 	 105.24666666666667 	 104.11133333333333 	 10.316530079871278 	 10.282176596205472 	 10.222472216749832
7.29 	 0.010000000000000231 	 106.61333333333333 	 104.95 	 103.69733333333333 	 10.29218905556809 	 10.15897796696761 	 10.128066262728646 	 106.65066666666667 	 105.10933333333334 	 103.93066666666667 	 10.278876376119888 	 10.147579985176543 	 10.153777271975631
7.300000000000001 	 0.010000000000000231 	 106.26133333333334 	 104.642 	 103.41333333333333 	 10.13329684203956 	 10.053017921665779 	 10.025957421723984 	 106.28466666666667 	 104.78733333333334 	 103.64066666666666 	 10.119665585164144 	 10.069265426148137 	 10.017828085745709
7.3100000000000005 	 0.009999999999999787 	 106.292 	 104.74266666666666 	 103.50133333333333 	 9.817606768793842 	 9.621041847025833 	 9.533414824826528 	 106.30266666666667 	 104.888 	 103.73533333333333 	 9.806072585676468 	 9.628332635162401 	 9.542114627039206
7.32 	 0.009999999999999787 	 106.35 	 104.714 	 103.504 	 10.429165834332101 	 10.341898794064207 	 10.369409369229604 	 106.37733333333334 	 104.87066666666666 	 103.73066666666666 	 10.424919802515936 	 10.339210457713339 	 10.351076895129747
7.33 	 0.010000000000000231 	 106.118 	 104.498 	 103.306 	 10.562515925037305 	 10.499364869679816 	 10.449132212772504 	 106.124 	 104.666 	 103.53333333333333 	 10.562478749485527 	 10.53342824851751 	 10.452984688063447
7.340000000000001 	 0.010000000000000231 	 106.25333333333333 	 104.60733333333333 	 103.40466666666667 	 10.470075877895486 	 10.35360546970099 	 10.309004715404015 	 106.27133333333333 	 104.754 	 103.62666666666667 	 10.47748593678634 	 10.365141131053965 	 10.304139405544205
7.3500000000000005 	 0.009999999999999787 	 105.77 	 104.17 	 102.94666666666667 	 10.459625550977753 	 10.31282858062391 	 10.224145712750556 	 105.8 	 104.328 	 103.15133333333333 	 10.451538961639413 	 10.324424891166254 	 10.25757110084492
7.36 	 0.009999999999999787 	 105.872 	 104.338 	 103.13466666666666 	 10.548788998426945 	 10.47064576168379 	 10.393934042935278 	 105.90133333333333 	 104.48866666666666 	 103.35266666666666 	 10.552010782573888 	 10.48976667466388 	 10.40360320060101
7.37 	 0.010000000000000231 	 105.88266666666667 	 104.26866666666666 	 103.03133333333334 	 10.248946265619482 	 10.208778161736866 	 10.205081326912044 	 105.91933333333333 	 104.39733333333334 	 103.27133333333333 	 10.249463053686709 	 10.19801252968222 	 10.197861453374536
7.380000000000001 	 0.010000000000000231 	 105.65333333333334 	 104.04 	 102.82 	 10.348646717754399 	 10.280907871713795 	 10.193834738049596 	 105.676 	 104.18066666666667 	 103.04 	 10.372994938782146 	 10.311160275265932 	 10.210830850947765
7.390000000000001 	 0.009999999999999787 	 105.30666666666667 	 103.672 	 102.45466666666667 	 10.309443351715078 	 10.217195440367512 	 10.115793504328874 	 105.334 	 103.81866666666667 	 102.68533333333333 	 10.305327618922812 	 10.228218395964937 	 10.13737235294345
7.4 	 0.009999999999999787 	 105.754 	 104.20533333333333 	 102.93666666666667 	 10.26223581876776 	 10.230762673862046 	 10.21531475557927 	 105.74666666666667 	 104.32933333333334 	 103.176 	 10.276242287702036 	 10.233647421889986 	 10.221335072614863
7.41 	 0.010000000000000231 	 105.57266666666666 	 103.95066666666666 	 102.752 	 10.340054136974118 	 10.287673832742215 	 10.30565359402304 	 105.56933333333333 	 104.10466666666666 	 103.00133333333333 	 10.33807813646016 	 10.284764373685098 	 10.293946354802689
7.420000000000001 	 0.010000000000000231 	 105.16266666666667 	 103.55066666666667 	 102.32666666666667 	 10.105256365982122 	 9.98943272774897 	 9.959315014375013 	 105.174 	 103.69266666666667 	 102.55266666666667 	 10.112618717885756 	 9.998510533518925 	 9.957604776696497
7.430000000000001 	 0.009999999999999787 	 105.294 	 103.726 	 102.50466666666667 	 10.434153727063828 	 10.27717166020561 	 10.191858428285895 	 105.31733333333334 	 103.86866666666667 	 102.73133333333334 	 10.425128275256643 	 10.318757267983171 	 10.195120641213075
7.44 	 0.009999999999999787 	 105.212 	 103.632 	 102.45533333333333 	 10.13168574325122 	 10.030914348486217 	 10.007397508288001 	 105.20066666666666 	 103.78066666666666 	 102.67266666666667 	 10.122733469221092 	 10.04585617168702 	 10.020321995269857
7.45 	 0.010000000000000231 	 104.58266666666667 	 103.048 	 101.87 	 10.208060518803538 	 10.150617189773897 	 10.097116750175106 	 104.60666666666667 	 103.19 	 102.094 	 10.205878480344333 	 10.158308586242757 	 10.108206105272421
7.460000000000001 	 0.010000000000000231 	 105.03333333333333 	 103.428 	 102.24533333333333 	 10.15796348793508 	 10.09089437727565 	 10.034663832048496 	 105.05733333333333 	 103.56133333333334 	 102.47333333333333 	 10.153720806789115 	 10.108325193731265 	 10.046489713106542
7.470000000000001 	 0.009999999999999787 	 104.60866666666666 	 103.002 	 101.80733333333333 	 10.361572832131015 	 10.271870780599478 	 10.216630864537596 	 104.62466666666667 	 103.16266666666667 	 102.04866666666666 	 10.376052150130231 	 10.297323578915488 	 10.26130100046881
7.48 	 0.009999999999999787 	 104.44266666666667 	 102.834 	 101.616 	 10.037399043355581 	 9.977229608797558 	 9.93179460117858 	 104.44933333333333 	 102.98266666666666 	 101.808 	 10.03431277611421 	 9.971410777261605 	 9.945072615789858
7.49 	 0.010000000000000231 	 105.32266666666666 	 103.74 	 102.49533333333333 	 10.391978616007423 	 10.327458545063253 	 10.252315749245252 	 105.30466666666666 	 103.87333333333333 	 102.726 	 10.387035744405406 	 10.339759292276693 	 10.266202998187792
7.500000000000001 	 0.010000000000000231 	 104.12266666666666 	 102.50933333333333 	 101.34 	 10.040432571469331 	 10.013087080860172 	 9.959939758853967 	 104.13266666666667 	 102.63533333333334 	 101.54933333333334 	 10.046113654322031 	 10.008780389682295 	 9.979958227478821
7.510000000000001 	 0.009999999999999787 	 104.38533333333334 	 102.80333333333333 	 101.52066666666667 	 10.070063797657337 	 9.997699179755754 	 9.953771792084089 	 104.39266666666667 	 102.94133333333333 	 101.75466666666667 	 10.081392738880654 	 10.023666572445212 	 9.976563113395091
7.5200000000000005 	 0.009999999999999787 	 104.602 	 103.05066666666667 	 101.84466666666667 	 10.080456140473009 	 10.0481556958921 	 9.99202373006701 	 104.62733333333334 	 103.188 	 102.076 	 10.090149629988424 	 10.05832935100722 	 10.007641613620397
7.53 	 0.009999999999999787 	 104.40466666666667 	 102.83333333333333 	 101.60533333333333 	 10.1551749478885 	 10.062946332406273 	 10.016731247711945 	 104.42533333333333 	 102.99533333333333 	 101.86066666666666 	 10.161385644793835 	 10.082558118960794 	 10.04841212442156
7.54 	 0.010000000000000231 	 104.27666666666667 	 102.714 	 101.53466666666667 	 10.523186568504597 	 10.403534847989569 	 10.33754314246002 	 104.292 	 102.85466666666666 	 101.766 	 10.531543223415392 	 10.419543090856827 	 10.356153275549115
7.550000000000001 	 0.010000000000000231 	 104.162 	 102.564 	 101.39866666666667 	 10.284021068304622 	 10.167820349842273 	 10.116771465684538 	 104.18066666666667 	 102.73 	 101.61733333333333 	 10.277419888063129 	 10.192796475943194 	 10.123647212782993
7.5600000000000005 	 0.009999999999999787 	 104.17933333333333 	 102.62266666666666 	 101.43866666666666 	 10.042866766461104 	 9.98894152995646 	 9.941876326372647 	 104.20066666666666 	 102.77933333333333 	 101.67466666666667 	 10.036088193226593 	 9.988058180758772 	 9.92945911025481
7.57 	 0.009999999999999787 	 104.02666666666667 	 102.414 	 101.258 	 9.832291470229896 	 9.753765290047394 	 9.763303880688476 	 104.03533333333333 	 102.55733333333333 	 101.46866666666666 	 9.80976137437717 	 9.764222765905243 	 9.74691497631715
7.58 	 0.010000000000000231 	 103.566 	 101.96466666666667 	 100.76733333333334 	 10.346479787831221 	 10.249524455093297 	 10.213252806471056 	 103.57733333333333 	 102.11866666666667 	 100.98466666666667 	 10.354452482976694 	 10.253288166350453 	 10.222088740674394
7.590000000000001 	 0.010000000000000231 	 103.674 	 102.14533333333334 	 100.97266666666667 	 10.132245095074767 	 10.065860365060152 	 10.016715340979907 	 103.70666666666666 	 102.276 	 101.20733333333334 	 10.136565274073638 	 10.080136771558873 	 10.034026089041006
7.6000000000000005 	 0.009999999999999787 	 103.53066666666666 	 101.93133333333333 	 100.768 	 9.919730820720668 	 9.79571087545746 	 9.7749770332211 	 103.55466666666666 	 102.08666666666667 	 100.976 	 9.939299684697218 	 9.801793486681687 	 9.763576393924513
7.61 	 0.009999999999999787 	 103.30466666666666 	 101.72 	 100.536 	 9.68978043553562 	 9.624565791071651 	 9.568178370689655 	 103.30933333333333 	 101.83933333333333 	 100.77133333333333 	 9.697644708324226 	 9.641309708171857 	 9.59300326047873
7.62 	 0.010000000000000231 	 103.04933333333334 	 101.45533333333333 	 100.29733333333333 	 10.154419377241068 	 10.135942887675633 	 10.08904981761029 	 103.06866666666667 	 101.59266666666667 	 100.51666666666667 	 10.148363655727405 	 10.131933653333679 	 10.089882170879015
7.630000000000001 	 0.010000000000000231 	 103.15866666666666 	 101.56133333333334 	 100.36666666666666 	 10.452758402556821 	 10.402735452220675 	 10.32925726059505 	 103.16866666666667 	 101.69533333333334 	 100.58266666666667 	 10.449189038176865 	 10.391335086931269 	 10.337270733719913
7.640000000000001 	 0.009999999999999787 	 103.29133333333333 	 101.72133333333333 	 100.52066666666667 	 10.036390032720375 	 9.954346365058608 	 9.88306158142416 	 103.29666666666667 	 101.86266666666667 	 100.75933333333333 	 10.05136751337294 	 9.95816948819187 	 9.876710631019261
7.65 	 0.009999999999999787 	 103.072 	 101.50533333333334 	 100.308 	 10.305539740029792 	 10.170380436454785 	 10.085557462695522 	 103.108 	 101.63466666666666 	 100.53266666666667 	 10.321062735978307 	 10.192670482045202 	 10.110370891097693
7.66 	 0.010000000000000231 	 102.79066666666667 	 101.19666666666667 	 100.04733333333333 	 9.886026142434021 	 9.854643011742683 	 9.804340512695838 	 102.82266666666666 	 101.348 	 100.272 	 9.881795698263662 	 9.858070940435894 	 9.824765442492762
7.670000000000001 	 0.010000000000000231 	 102.37 	 100.862 	 99.76066666666667 	 10.110313216381247 	 10.038407377002923 	 9.946090666968383 	 102.39933333333333 	 100.97533333333334 	 99.98066666666666 	 10.129554097897016 	 10.037930973174811 	 9.93674793660157
7.680000000000001 	 0.009999999999999787 	 103.31933333333333 	 101.782 	 100.58666666666667 	 10.314457146269124 	 10.253575441441551 	 10.183900147891388 	 103.318 	 101.92533333333333 	 100.80266666666667 	 10.322251498583048 	 10.24550754667083 	 10.194756473577756
7.69 	 0.009999999999999787 	 102.70866666666667 	 101.208 	 99.97 	 10.320648795281988 	 10.190750839200549 	 10.165420142161693 	 102.72333333333333 	 101.34466666666667 	 100.192 	 10.311358893095624 	 10.210739683729523 	 10.17967596078906
7.7 	 0.010000000000000231 	 102.79 	 101.25866666666667 	 100.07266666666666 	 9.795197803005307 	 9.773693854196353 	 9.719364839787056 	 102.80266666666667 	 101.40533333333333 	 100.28666666666666 	 9.79433813769749 	 9.790320298925646 	 9.74716141015196
7.710000000000001 	 0.010000000000000231 	 102.76133333333334 	 101.238 	 100.02466666666666 	 10.219411507300974 	 10.17303737009421 	 10.121596953489547 	 102.79333333333334 	 101.38133333333333 	 100.26133333333334 	 10.215541536741403 	 10.189729382514969 	 10.106418994326768
7.720000000000001 	 0.009999999999999787 	 102.60733333333333 	 101.06533333333333 	 99.83266666666667 	 10.2071125310845 	 10.020765018478158 	 9.94622204100074 	 102.622 	 101.19466666666666 	 100.07933333333334 	 10.216870819058707 	 10.048321827825559 	 9.964054038838253
7.73 	 0.009999999999999787 	 102.51866666666666 	 100.92533333333333 	 99.79 	 10.41743657954724 	 10.391138446879737 	 10.346492159181294 	 102.54533333333333 	 101.06133333333334 	 99.988 	 10.412617901159898 	 10.426580050791129 	 10.371171068559873
7.74 	 0.010000000000000231 	 102.32933333333334 	 100.80666666666667 	 99.64333333333333 	 9.857427295643062 	 9.75321941150146 	 9.717619164292364 	 102.344 	 100.94133333333333 	 99.83933333333333 	 9.866660900899216 	 9.769300122776906 	 9.706021475810203
7.750000000000001 	 0.010000000000000231 	 102.27333333333333 	 100.74933333333334 	 99.62466666666667 	 10.022971393531739 	 9.91980340306982 	 9.863795325442545 	 102.276 	 100.88533333333334 	 99.84 	 10.022233151016462 	 9.92237462617806 	 9.87912276807342
7.760000000000001 	 0.009999999999999787 	 102.13266666666667 	 100.59 	 99.38133333333333 	 9.99181662940006 	 9.923200088681071 	 9.831238556537805 	 102.14 	 100.71 	 99.58066666666667 	 9.985809932098649 	 9.926894445562183 	 9.849576618086463
7.7700000000000005 	 0.009999999999999787 	 102.062 	 100.506 	 99.37333333333333 	 10.381625884224494 	 10.28652665707267 	 10.272128417335047 	 102.08333333333333 	 100.628 	 99.568 	 10.384751107058635 	 10.317830004414688 	 10.284618417812107
7.78 	 0.009999999999999787 	 102.19133333333333 	 100.67 	 99.488 	 10.034211057953463 	 9.97963426183545 	 9.900262084072994 	 102.20466666666667 	 100.792 	 99.70466666666667 	 10.050743499308341 	 10.007234183329578 	 9.912892861767896
7.79 	 0.010000000000000231 	 101.75266666666667 	 100.20466666666667 	 99.006 	 9.68914304202848 	 9.64365654487734 	 9.552275331040244 	 101.77 	 100.342 	 99.24866666666667 	 9.677039836644262 	 9.655173190229855 	 9.556995599501388
7.800000000000001 	 0.010000000000000231 	 102.40533333333333 	 100.88133333333333 	 99.75866666666667 	 10.284472351829994 	 10.219878581579245 	 10.147598643138297 	 102.42533333333333 	 100.99133333333333 	 99.984 	 10.275168687450128 	 10.21831321152806 	 10.176299785940532
7.8100000000000005 	 0.009999999999999787 	 101.32933333333334 	 99.74733333333333 	 98.63066666666667 	 10.15143041918505 	 10.063440078930377 	 9.99851286719958 	 101.34333333333333 	 99.896 	 98.84266666666667 	 10.145086933530383 	 10.095800314982464 	 10.028255725144271
7.82 	 0.009999999999999787 	 101.39666666666666 	 99.87533333333333 	 98.784 	 10.0186819936002 	 9.96566396293906 	 9.853595485912743 	 101.40266666666666 	 100.02666666666667 	 98.98666666666666 	 10.030446627920192 	 10.002364164980643 	 9.8792622306639
7.83 	 0.010000000000000231 	 102.05666666666667 	 100.54733333333333 	 99.39133333333334 	 10.19529902564031 	 10.12072590721085 	 10.057941715657114 	 102.06066666666666 	 100.668 	 99.602 	 10.20899862321907 	 10.111467549272955 	 10.051513783173823
7.840000000000001 	 0.010000000000000231 	 101.942 	 100.438 	 99.24066666666667 	 10.021508668858196 	 9.99110384291946 	 9.974905825230742 	 101.95066666666666 	 100.57866666666666 	 99.44533333333334 	 10.027108234957652 	 9.979903718083769 	 9.982535327037695
7.8500000000000005 	 0.009999999999999787 	 100.83733333333333 	 99.31066666666666 	 98.19466666666666 	 10.066257475127266 	 10.026007159161395 	 9.964442025968584 	 100.866 	 99.444 	 98.39066666666666 	 10.05505067118013 	 10.031958798426823 	 9.962164066551448
