0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
8.37	5.616666666666666	4.572	4.626	7.8406666666666665	7.884666666666667	7.497333333333334	7.576666666666667	7.456	7.394	7.0873333333333335	6.831333333333333	6.473333333333334	4.434	3.7946666666666666	4.415333333333334	5.254666666666667	5.21	5.109333333333334	4.749333333333333	4.748666666666667	4.903333333333333	4.788	4.288666666666667	4.086666666666667	4.089333333333333	4.102	4.268	4.484	4.386666666666667	4.415333333333334	4.269333333333333	3.3613333333333335	3.2213333333333334	3.188	3.0986666666666665	2.764	2.453333333333333	2.448	2.417333333333333	2.4353333333333333	2.227333333333333	2.215333333333333	2.218	2.208666666666667	2.1693333333333333	2.172	2.132	2.1746666666666665	2.0473333333333334	1.9686666666666666	1.98	1.9813333333333334	1.8346666666666667	1.6846666666666668	1.5566666666666666	1.6313333333333333	1.576	1.5513333333333332	1.5653333333333332	1.514	1.5233333333333334	1.3646666666666667	1.1373333333333333	1.0306666666666666	1.0173333333333334	0.9713333333333334	0.7613333333333333	0.664	0.6153333333333333	0.628	0.6626666666666666	0.6333333333333333	0.652	0.6186666666666667	0.6153333333333333	0.584	0.604	0.618	0.6033333333333334	0.5706666666666667	0.558	0.5126666666666667	0.556	0.5273333333333333	0.48733333333333334	0.4786666666666667	0.47	0.4646666666666667	0.442	0.456	0.4646666666666667	0.474	0.44666666666666666	0.4726666666666667	0.428	0.444	0.394	0.37	
8.154	5.66	4.423333333333333	4.609333333333334	7.568666666666667	7.589333333333333	7.433333333333334	7.366666666666666	7.533333333333333	7.303333333333334	7.052	6.823333333333333	6.248666666666667	4.285333333333333	3.694	4.431333333333333	5.180666666666666	5.26	4.996	4.660666666666667	4.762	4.676666666666667	4.72	4.231333333333334	4.102	4.064	4.124666666666666	4.196	4.311333333333334	4.3613333333333335	4.285333333333333	4.074	3.3033333333333332	3.0726666666666667	3.0613333333333332	2.965333333333333	2.686	2.3973333333333335	2.434	2.3826666666666667	2.3313333333333333	2.274	2.1586666666666665	2.1346666666666665	2.1493333333333333	2.1146666666666665	2.1006666666666667	2.0686666666666667	2.0686666666666667	1.9533333333333334	1.882	1.8866666666666667	1.8326666666666667	1.8306666666666667	1.668	1.5786666666666667	1.5426666666666666	1.58	1.5946666666666667	1.4853333333333334	1.5013333333333334	1.5286666666666666	1.3033333333333332	1.0433333333333332	1.05	1.0053333333333334	0.936	0.73	0.6413333333333333	0.6566666666666666	0.6406666666666667	0.6353333333333333	0.6066666666666667	0.6026666666666667	0.642	0.622	0.6073333333333333	0.566	0.5433333333333333	0.528	0.556	0.524	0.5813333333333334	0.5626666666666666	0.504	0.4633333333333333	0.43866666666666665	0.474	0.4573333333333333	0.428	0.448	0.444	0.49133333333333334	0.43733333333333335	0.43266666666666664	0.44733333333333336	0.44	0.41533333333333333	0.35333333333333333	
8.018666666666666	5.474	4.373333333333333	4.626666666666667	7.350666666666666	7.536	7.145333333333333	7.441333333333334	7.22	7.096666666666667	7.026666666666666	6.616	6.229333333333333	4.363333333333333	3.734	4.4013333333333335	5.148	4.984	4.8566666666666665	4.625333333333334	4.588666666666667	4.586	4.492666666666667	4.264666666666667	3.982666666666667	3.9053333333333335	3.99	3.921333333333333	4.268	4.382	4.1226666666666665	3.9686666666666666	3.2746666666666666	3.0406666666666666	3.018	2.974	2.6373333333333333	2.3626666666666667	2.342	2.3773333333333335	2.2413333333333334	2.1046666666666667	2.146	2.0633333333333335	2.175333333333333	2.0526666666666666	2.1033333333333335	1.9826666666666666	2.028	1.9646666666666666	1.9046666666666667	1.8773333333333333	1.928	1.7366666666666666	1.6053333333333333	1.5246666666666666	1.5206666666666666	1.5006666666666666	1.4853333333333334	1.4726666666666666	1.4626666666666666	1.4426666666666668	1.3293333333333333	1.078	1.008	0.9793333333333333	0.9326666666666666	0.7386666666666667	0.6486666666666666	0.5893333333333334	0.6273333333333333	0.62	0.6053333333333333	0.596	0.6286666666666667	0.6053333333333333	0.564	0.546	0.546	0.568	0.544	0.49133333333333334	0.5193333333333333	0.486	0.4573333333333333	0.45666666666666667	0.462	0.4746666666666667	0.46066666666666667	0.4246666666666667	0.47	0.4786666666666667	0.4646666666666667	0.452	0.4206666666666667	0.44333333333333336	0.4066666666666667	0.38533333333333336	0.36866666666666664	
7.946666666666666	5.342	4.245333333333333	4.411333333333333	7.306666666666667	7.398	6.994	7.214666666666667	7.094	6.962666666666666	6.81	6.586	6.144	4.134	3.5086666666666666	4.201333333333333	5.046666666666667	4.984666666666667	4.86	4.484666666666667	4.473333333333334	4.501333333333333	4.4446666666666665	4.054666666666667	3.8853333333333335	3.882	3.9353333333333333	4.009333333333333	4.156666666666666	4.190666666666667	4.176666666666667	3.921333333333333	3.206	2.9713333333333334	2.989333333333333	2.9633333333333334	2.6146666666666665	2.3553333333333333	2.3186666666666667	2.3093333333333335	2.235333333333333	2.088	2.0486666666666666	2.0993333333333335	2.0966666666666667	2.0646666666666667	2.052	2.0033333333333334	1.9593333333333334	1.8553333333333333	1.8066666666666666	1.8426666666666667	1.82	1.7993333333333332	1.6093333333333333	1.4666666666666666	1.53	1.496	1.4853333333333334	1.4113333333333333	1.4546666666666668	1.4153333333333333	1.32	1.042	1.006	0.9906666666666667	0.89	0.7113333333333334	0.586	0.5806666666666667	0.608	0.6173333333333333	0.622	0.5913333333333334	0.5733333333333334	0.5673333333333334	0.5846666666666667	0.526	0.5713333333333334	0.5246666666666666	0.49933333333333335	0.5353333333333333	0.51	0.5286666666666666	0.5173333333333333	0.4826666666666667	0.438	0.434	0.44733333333333336	0.42	0.44666666666666666	0.4266666666666667	0.4206666666666667	0.428	0.4226666666666667	0.41933333333333334	0.4206666666666667	0.4246666666666667	0.37066666666666664	
7.607333333333333	5.298	4.065333333333333	4.320666666666667	7.244666666666666	7.350666666666666	6.935333333333333	6.950666666666667	6.905333333333333	6.722	6.647333333333333	6.472	6.048	4.074666666666666	3.5833333333333335	4.206666666666667	4.875333333333334	4.918666666666667	4.699333333333334	4.525333333333333	4.502666666666666	4.334	4.46	3.969333333333333	3.804666666666667	3.7773333333333334	3.8446666666666665	3.8873333333333333	3.958666666666667	4.083333333333333	4.076666666666667	3.946	3.0753333333333335	2.9713333333333334	2.91	2.8613333333333335	2.5833333333333335	2.3173333333333335	2.2426666666666666	2.2573333333333334	2.252	2.1346666666666665	2.1006666666666667	2.0593333333333335	2.1233333333333335	1.932	1.912	1.9906666666666666	1.896	1.8493333333333333	1.7933333333333332	1.798	1.75	1.7753333333333334	1.564	1.4793333333333334	1.604	1.444	1.424	1.408	1.3853333333333333	1.3886666666666667	1.2686666666666666	1.0533333333333332	0.9513333333333334	0.9833333333333333	0.876	0.674	0.6053333333333333	0.5806666666666667	0.5866666666666667	0.5906666666666667	0.5713333333333334	0.58	0.5866666666666667	0.5806666666666667	0.5433333333333333	0.5313333333333333	0.5393333333333333	0.55	0.4866666666666667	0.5026666666666667	0.48333333333333334	0.5006666666666667	0.47333333333333333	0.474	0.438	0.47533333333333333	0.42533333333333334	0.4266666666666667	0.404	0.466	0.4206666666666667	0.4073333333333333	0.43466666666666665	0.43733333333333335	0.426	0.38266666666666665	0.366	
7.499333333333333	5.0873333333333335	4.074666666666666	4.3373333333333335	6.968666666666667	7.078666666666667	6.894666666666667	6.938	6.746666666666667	6.6226666666666665	6.629333333333333	6.219333333333333	5.822	4.009333333333333	3.466	4.022666666666667	4.827333333333334	4.742	4.628666666666667	4.344	4.330666666666667	4.3406666666666665	4.259333333333333	3.9146666666666667	3.816	3.7186666666666666	3.820666666666667	3.828666666666667	4.020666666666667	4.03	3.917333333333333	3.8493333333333335	3.096	2.945333333333333	2.902	2.8493333333333335	2.486666666666667	2.3386666666666667	2.1786666666666665	2.16	2.1286666666666667	2.030666666666667	2.0206666666666666	2.008	1.9293333333333333	1.9346666666666668	1.9553333333333334	1.9106666666666667	1.9273333333333333	1.776	1.7933333333333332	1.734	1.762	1.6453333333333333	1.51	1.396	1.47	1.4473333333333334	1.376	1.368	1.3233333333333333	1.3926666666666667	1.262	0.992	0.9573333333333334	0.948	0.8826666666666667	0.6646666666666666	0.5866666666666667	0.5553333333333333	0.6	0.5946666666666667	0.5486666666666666	0.5686666666666667	0.582	0.5486666666666666	0.5586666666666666	0.5666666666666667	0.5306666666666666	0.48933333333333334	0.5066666666666667	0.4493333333333333	0.5286666666666666	0.488	0.4513333333333333	0.44466666666666665	0.42133333333333334	0.436	0.402	0.41	0.4573333333333333	0.4166666666666667	0.396	0.43133333333333335	0.3973333333333333	0.3973333333333333	0.438	0.36866666666666664	0.3486666666666667	
7.339333333333333	4.924	4.048666666666667	4.164666666666666	6.751333333333333	6.835333333333334	6.674	6.696666666666666	6.649333333333334	6.538	6.505333333333334	6.168666666666667	5.707333333333334	3.9086666666666665	3.3833333333333333	4.054	4.76	4.568666666666667	4.5793333333333335	4.314	4.232	4.248666666666667	4.234666666666667	3.8353333333333333	3.7226666666666666	3.6506666666666665	3.7533333333333334	3.766	3.8213333333333335	3.934	3.9633333333333334	3.8533333333333335	3.0526666666666666	2.852	2.8906666666666667	2.800666666666667	2.4646666666666666	2.1933333333333334	2.2306666666666666	2.126	2.13	1.9626666666666666	1.9493333333333334	1.9906666666666666	1.988	1.934	1.8626666666666667	1.8373333333333333	1.8773333333333333	1.8746666666666667	1.7	1.724	1.67	1.6813333333333333	1.5	1.394	1.41	1.368	1.3413333333333333	1.3473333333333333	1.3273333333333333	1.382	1.194	0.9946666666666667	0.9386666666666666	0.9273333333333333	0.8246666666666667	0.6266666666666667	0.562	0.538	0.5686666666666667	0.5706666666666667	0.5926666666666667	0.5566666666666666	0.5606666666666666	0.5326666666666666	0.556	0.5133333333333333	0.4786666666666667	0.522	0.52	0.4713333333333333	0.5106666666666667	0.506	0.482	0.43133333333333335	0.42866666666666664	0.43066666666666664	0.4126666666666667	0.422	0.41733333333333333	0.41533333333333333	0.402	0.4066666666666667	0.39266666666666666	0.4126666666666667	0.4046666666666667	0.358	0.33	
7.156666666666666	4.974	3.8666666666666667	4.121333333333333	6.855333333333333	6.802	6.692666666666667	6.713333333333333	6.540666666666667	6.498	6.406	6.038	5.707333333333334	3.806	3.3706666666666667	3.9153333333333333	4.444	4.6113333333333335	4.475333333333333	4.0986666666666665	4.156	4.236	4.0906666666666665	3.76	3.5806666666666667	3.6533333333333333	3.5886666666666667	3.7893333333333334	3.8213333333333335	3.9153333333333333	3.7706666666666666	3.6566666666666667	2.9873333333333334	2.7426666666666666	2.8093333333333335	2.7466666666666666	2.468	2.1826666666666665	2.1306666666666665	2.088	2.021333333333333	1.9293333333333333	1.9753333333333334	1.962	1.8526666666666667	1.884	1.8946666666666667	1.808	1.8646666666666667	1.8	1.69	1.7073333333333334	1.72	1.6246666666666667	1.4706666666666666	1.372	1.3786666666666667	1.386	1.326	1.3006666666666666	1.3426666666666667	1.3286666666666667	1.1606666666666667	0.9786666666666667	0.9286666666666666	0.9206666666666666	0.82	0.6513333333333333	0.5786666666666667	0.544	0.584	0.548	0.5493333333333333	0.5633333333333334	0.5133333333333333	0.5466666666666666	0.5226666666666666	0.498	0.5193333333333333	0.53	0.47733333333333333	0.494	0.456	0.45666666666666667	0.4693333333333333	0.3993333333333333	0.41533333333333333	0.424	0.394	0.43066666666666664	0.4033333333333333	0.4106666666666667	0.38666666666666666	0.3933333333333333	0.37866666666666665	0.368	0.38466666666666666	0.36333333333333334	0.354	
7.189333333333333	4.894666666666667	3.9806666666666666	3.9593333333333334	6.636666666666667	6.747333333333334	6.418666666666667	6.416	6.414666666666666	6.264666666666667	6.252	5.846	5.641333333333334	3.852	3.2813333333333334	4.02	4.612	4.544666666666667	4.417333333333334	4.102666666666667	4.113333333333333	4.115333333333333	4.017333333333333	3.723333333333333	3.56	3.5273333333333334	3.638	3.7066666666666666	3.800666666666667	3.8766666666666665	3.862	3.604	2.977333333333333	2.7266666666666666	2.719333333333333	2.760666666666667	2.344	2.132	2.0806666666666667	2.0513333333333335	2.0153333333333334	1.904	1.8366666666666667	1.8633333333333333	1.9186666666666667	1.8893333333333333	1.7346666666666666	1.804	1.7953333333333332	1.7593333333333334	1.7153333333333334	1.6713333333333333	1.6186666666666667	1.5526666666666666	1.4506666666666668	1.326	1.3173333333333332	1.36	1.3446666666666667	1.334	1.2873333333333334	1.2893333333333334	1.2053333333333334	0.946	0.8913333333333333	0.8693333333333333	0.8213333333333334	0.656	0.588	0.53	0.5446666666666666	0.5586666666666666	0.5226666666666666	0.548	0.524	0.5313333333333333	0.5006666666666667	0.49066666666666664	0.5213333333333333	0.526	0.47733333333333333	0.48133333333333334	0.47933333333333333	0.472	0.47333333333333333	0.4013333333333333	0.42133333333333334	0.4073333333333333	0.3913333333333333	0.3893333333333333	0.398	0.37733333333333335	0.3873333333333333	0.3933333333333333	0.3913333333333333	0.37133333333333335	0.3466666666666667	0.37266666666666665	0.3486666666666667	
6.959333333333333	4.824	3.8233333333333333	3.9306666666666668	6.440666666666667	6.721333333333333	6.232666666666667	6.372	6.228	6.344666666666667	6.092	5.875333333333334	5.516666666666667	3.758	3.215333333333333	3.792	4.370666666666667	4.424	4.429333333333333	3.933333333333333	4.058666666666666	3.994	4.0986666666666665	3.6066666666666665	3.554	3.486666666666667	3.4633333333333334	3.664	3.734	3.754	3.7186666666666666	3.556	2.92	2.6206666666666667	2.735333333333333	2.6733333333333333	2.3293333333333335	2.064	2.0353333333333334	2.1113333333333335	2.038666666666667	1.9186666666666667	1.8386666666666667	1.8893333333333333	1.8353333333333333	1.832	1.8186666666666667	1.8646666666666667	1.768	1.744	1.6393333333333333	1.678	1.5833333333333333	1.5766666666666667	1.408	1.3566666666666667	1.366	1.3473333333333333	1.3486666666666667	1.3113333333333332	1.2913333333333334	1.2686666666666666	1.16	0.9106666666666666	0.902	0.858	0.8013333333333333	0.6353333333333333	0.5526666666666666	0.5633333333333334	0.5646666666666667	0.5573333333333333	0.5473333333333333	0.524	0.5373333333333333	0.478	0.516	0.4806666666666667	0.48733333333333334	0.494	0.4613333333333333	0.47333333333333333	0.4513333333333333	0.43466666666666665	0.454	0.4106666666666667	0.4073333333333333	0.39666666666666667	0.4146666666666667	0.3933333333333333	0.3973333333333333	0.3933333333333333	0.4206666666666667	0.372	0.38466666666666666	0.36533333333333334	0.3446666666666667	0.3413333333333333	0.31733333333333336	
