0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
11.12	14.2	14.5	12.68	9.12	7.66	8.3	8.22	7.66	7.74	6.2	6.3	5.72	2.84	2.62	2.44	2.98	2.22	2.0	1.9	1.78	2.02	1.78	0.9	0.38	0.7	0.74	0.52	0.46	0.56	0.16	0.22	0.14	0.18	0.22	0.22	0.04	0.34	0.16	0.14	0.04	0.04	0.0	0.02	0.0	0.02	0.06	0.02	0.06	0.04	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.82	12.82	14.56	13.3	8.98	6.7	8.12	7.64	7.86	7.84	5.84	6.1	5.8	2.94	2.12	2.68	2.24	2.12	2.1	1.7	1.88	1.92	1.84	0.54	0.5	0.62	0.52	0.62	0.72	0.44	0.26	0.22	0.22	0.2	0.38	0.12	0.22	0.24	0.26	0.2	0.06	0.04	0.04	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.78	12.56	13.14	12.38	8.1	7.44	8.22	8.24	8.04	7.2	6.0	6.16	5.52	2.98	2.48	2.64	2.74	1.94	1.8	1.72	1.74	2.24	1.6	0.6	0.46	0.56	0.72	0.66	0.84	0.5	0.22	0.18	0.14	0.1	0.18	0.12	0.1	0.18	0.08	0.1	0.02	0.0	0.02	0.0	0.06	0.0	0.0	0.0	0.04	0.04	0.02	0.06	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.86	12.96	14.62	12.36	8.42	7.26	7.92	8.26	6.76	7.46	5.22	5.9	5.68	2.9	2.64	2.36	2.46	1.96	2.06	1.86	2.0	1.66	1.7	0.48	0.5	0.6	0.5	0.46	0.58	0.72	0.24	0.24	0.28	0.16	0.14	0.3	0.2	0.24	0.18	0.26	0.02	0.0	0.02	0.02	0.0	0.02	0.04	0.0	0.06	0.0	0.06	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.52	13.3	14.02	12.46	7.66	6.8	7.82	7.2	6.94	7.28	5.92	5.48	5.46	3.14	2.66	2.58	2.66	2.0	2.02	2.18	1.72	1.88	1.4	0.56	0.58	0.4	0.32	0.44	0.72	0.6	0.28	0.32	0.26	0.16	0.18	0.12	0.12	0.16	0.1	0.08	0.02	0.02	0.02	0.0	0.02	0.0	0.06	0.04	0.0	0.02	0.02	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.44	11.78	12.5	11.52	8.18	7.0	8.18	7.38	7.48	7.36	4.96	6.1	5.06	2.42	2.54	2.76	2.66	1.66	2.18	1.68	1.64	1.86	1.48	0.36	0.7	0.38	0.5	0.5	0.62	0.52	0.42	0.24	0.18	0.08	0.08	0.18	0.3	0.2	0.14	0.08	0.02	0.06	0.04	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.5	11.66	12.84	11.84	7.32	6.4	7.3	7.66	6.8	7.46	5.72	5.18	4.84	3.2	2.96	2.02	2.3	2.32	1.52	1.9	1.78	1.78	1.58	0.44	0.56	0.62	0.42	0.62	0.62	0.5	0.28	0.18	0.16	0.2	0.14	0.18	0.22	0.12	0.18	0.14	0.02	0.02	0.04	0.04	0.0	0.02	0.0	0.0	0.0	0.06	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.08	11.22	12.42	11.4	8.0	6.8	7.26	7.22	7.16	6.64	5.4	5.6	5.18	2.7	2.52	2.52	2.38	1.72	1.24	1.9	1.26	1.48	1.54	0.54	0.62	0.44	0.7	0.46	0.56	0.54	0.3	0.2	0.16	0.16	0.18	0.14	0.1	0.14	0.12	0.14	0.02	0.0	0.0	0.0	0.0	0.02	0.02	0.06	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.48	10.66	12.46	10.82	6.9	5.56	6.66	6.9	6.7	6.6	5.88	5.78	5.14	2.74	2.58	2.06	2.62	1.98	1.54	1.6	1.26	1.38	1.46	0.56	0.58	0.46	0.5	0.44	0.44	0.34	0.24	0.12	0.18	0.16	0.1	0.14	0.22	0.04	0.26	0.08	0.0	0.04	0.0	0.0	0.04	0.08	0.0	0.04	0.0	0.0	0.0	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.2	11.38	11.88	10.86	7.5	6.2	6.7	6.8	6.34	6.62	4.94	4.48	4.62	2.26	2.62	2.24	2.14	2.04	1.64	1.58	1.32	1.26	1.48	0.52	0.64	0.28	0.68	0.28	0.62	0.4	0.22	0.28	0.16	0.16	0.22	0.22	0.12	0.24	0.3	0.22	0.0	0.02	0.04	0.02	0.0	0.0	0.0	0.02	0.0	0.04	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.42	10.7	10.58	11.1	6.64	6.8	6.42	6.34	6.4	6.56	4.86	4.66	4.98	2.76	2.16	2.44	2.26	1.8	1.84	1.56	1.32	1.5	1.5	0.54	0.36	0.54	0.46	0.44	0.56	0.4	0.12	0.14	0.18	0.16	0.24	0.16	0.1	0.08	0.04	0.14	0.02	0.06	0.08	0.0	0.02	0.0	0.0	0.04	0.04	0.02	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.7	10.32	11.0	10.16	6.46	6.72	6.54	7.04	6.22	6.22	4.74	4.48	4.4	2.74	2.1	1.8	2.08	1.64	1.5	1.32	1.78	1.84	1.6	0.56	0.48	0.4	0.34	0.46	0.36	0.46	0.12	0.14	0.12	0.08	0.12	0.26	0.14	0.08	0.08	0.1	0.04	0.0	0.06	0.02	0.0	0.0	0.0	0.06	0.06	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.38	9.72	10.94	10.94	6.72	5.56	6.46	6.76	5.58	5.8	4.3	5.1	4.84	2.46	1.9	1.96	1.88	1.7	1.4	1.5	1.54	1.46	1.46	0.54	0.48	0.36	0.34	0.42	0.54	0.36	0.26	0.1	0.24	0.16	0.2	0.1	0.16	0.12	0.32	0.18	0.02	0.0	0.06	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.34	10.36	11.02	11.22	6.74	5.88	6.4	6.38	5.6	6.18	4.54	4.3	4.76	2.64	1.96	2.22	1.86	1.7	1.52	1.86	1.56	1.44	1.16	0.48	0.48	0.32	0.34	0.38	0.48	0.36	0.2	0.08	0.12	0.18	0.1	0.16	0.2	0.2	0.04	0.06	0.04	0.02	0.04	0.06	0.0	0.0	0.0	0.02	0.0	0.02	0.02	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.34	10.02	11.54	10.6	6.9	5.82	6.3	6.26	5.68	5.86	4.64	4.44	4.4	1.98	1.98	1.84	2.28	1.48	1.52	1.58	1.38	1.6	1.04	0.56	0.4	0.52	0.44	0.56	0.48	0.36	0.2	0.12	0.14	0.16	0.08	0.14	0.24	0.1	0.14	0.2	0.02	0.02	0.0	0.0	0.0	0.0	0.04	0.0	0.02	0.02	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.02	9.38	10.46	9.5	6.58	5.6	6.3	6.66	5.28	5.18	3.84	3.98	4.38	2.08	2.06	2.28	2.12	1.82	1.26	1.48	1.2	1.34	1.32	0.36	0.36	0.52	0.4	0.38	0.42	0.42	0.3	0.14	0.26	0.14	0.2	0.06	0.14	0.2	0.2	0.06	0.02	0.0	0.0	0.02	0.02	0.0	0.04	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.08	10.34	11.24	9.28	7.44	5.86	6.24	5.84	5.36	5.54	5.02	3.8	4.38	1.9	1.82	1.42	2.36	1.68	1.52	1.18	1.3	1.4	1.5	0.44	0.26	0.56	0.6	0.42	0.44	0.4	0.22	0.24	0.06	0.16	0.14	0.18	0.14	0.14	0.06	0.08	0.02	0.0	0.0	0.02	0.04	0.0	0.02	0.0	0.0	0.02	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.98	9.0	10.06	9.8	5.76	5.48	5.88	5.62	5.44	5.42	4.32	4.26	4.22	2.32	1.98	1.72	2.12	1.6	1.36	1.22	1.26	1.18	1.2	0.42	0.4	0.42	0.54	0.38	0.44	0.38	0.24	0.12	0.18	0.1	0.22	0.18	0.14	0.18	0.18	0.14	0.02	0.02	0.02	0.02	0.02	0.04	0.0	0.04	0.02	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.84	9.1	10.42	9.38	6.26	5.36	5.86	5.44	5.2	5.46	3.7	4.32	3.84	2.08	1.78	1.96	1.8	1.42	1.26	1.4	1.38	1.32	1.14	0.5	0.62	0.58	0.26	0.4	0.3	0.4	0.24	0.18	0.1	0.16	0.08	0.12	0.2	0.1	0.2	0.04	0.06	0.0	0.02	0.02	0.02	0.02	0.02	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.46	10.14	10.5	9.74	5.78	5.82	5.74	6.3	5.84	5.18	4.14	4.82	4.74	2.3	1.88	1.92	1.84	1.38	1.32	1.02	1.18	1.5	1.06	0.46	0.48	0.42	0.48	0.4	0.42	0.46	0.2	0.12	0.12	0.1	0.12	0.14	0.14	0.18	0.1	0.16	0.06	0.02	0.04	0.04	0.04	0.04	0.0	0.04	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.62	9.78	10.18	9.12	6.02	5.5	5.4	5.08	5.14	5.74	4.06	3.64	3.76	1.8	1.46	2.0	1.78	1.52	1.4	1.54	1.14	1.38	1.3	0.36	0.28	0.4	0.42	0.22	0.38	0.24	0.22	0.18	0.14	0.14	0.12	0.14	0.12	0.12	0.12	0.16	0.02	0.02	0.02	0.04	0.0	0.04	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.06	8.94	10.52	8.62	6.2	5.16	6.28	5.62	4.98	5.14	3.88	3.74	4.02	2.12	1.56	2.0	1.76	1.28	1.2	1.34	1.36	1.42	0.94	0.38	0.38	0.46	0.42	0.26	0.52	0.3	0.22	0.06	0.2	0.18	0.12	0.14	0.12	0.14	0.12	0.1	0.02	0.04	0.02	0.0	0.0	0.0	0.04	0.02	0.02	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.5	9.42	9.16	8.52	5.64	5.16	5.82	5.66	5.16	4.92	3.9	4.02	3.9	1.82	1.78	2.1	1.62	1.38	1.28	1.22	1.26	1.44	1.5	0.54	0.58	0.32	0.46	0.26	0.46	0.38	0.14	0.12	0.06	0.04	0.2	0.1	0.12	0.12	0.12	0.1	0.02	0.04	0.02	0.02	0.02	0.02	0.0	0.04	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.08	8.46	9.64	8.68	5.9	4.74	5.16	5.3	5.34	5.16	4.18	4.2	3.54	2.28	1.82	1.66	1.72	1.32	1.34	1.24	0.96	1.18	0.92	0.52	0.42	0.4	0.52	0.4	0.2	0.28	0.1	0.18	0.16	0.12	0.2	0.14	0.08	0.18	0.2	0.04	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.5	7.78	9.34	8.12	6.04	4.92	5.38	5.38	4.5	4.86	3.5	4.08	4.08	1.62	1.8	1.4	1.84	1.54	1.56	1.08	1.36	1.4	1.08	0.42	0.24	0.34	0.42	0.36	0.28	0.3	0.12	0.08	0.26	0.1	0.26	0.0	0.04	0.16	0.04	0.18	0.04	0.0	0.02	0.02	0.02	0.0	0.02	0.02	0.0	0.0	0.02	0.04	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.58	8.22	9.08	8.5	5.54	4.8	5.48	4.92	4.64	4.6	4.22	4.0	3.58	1.72	1.56	1.74	1.3	1.08	1.46	1.16	1.2	1.16	1.1	0.36	0.3	0.36	0.36	0.28	0.38	0.34	0.2	0.1	0.14	0.18	0.16	0.14	0.18	0.12	0.18	0.16	0.02	0.0	0.0	0.04	0.02	0.02	0.0	0.0	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.0	8.5	9.04	8.3	5.48	4.58	5.94	5.04	5.14	4.94	4.16	3.74	3.72	1.46	1.64	2.2	1.64	1.36	1.22	1.24	0.96	1.26	1.2	0.4	0.36	0.36	0.22	0.34	0.52	0.32	0.12	0.06	0.08	0.02	0.12	0.06	0.08	0.16	0.06	0.1	0.02	0.0	0.02	0.02	0.0	0.0	0.06	0.0	0.02	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.64	7.82	9.48	9.0	5.52	4.12	4.92	4.78	4.56	4.72	3.28	3.5	3.9	1.58	1.72	1.72	1.4	1.28	1.12	1.14	1.3	1.26	1.0	0.42	0.28	0.28	0.48	0.26	0.12	0.34	0.14	0.1	0.1	0.12	0.12	0.18	0.08	0.04	0.18	0.08	0.0	0.04	0.06	0.04	0.02	0.02	0.02	0.02	0.04	0.0	0.04	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.4	8.34	9.0	7.92	5.52	4.5	5.06	5.28	4.88	4.38	3.14	3.92	3.8	1.78	1.48	1.6	1.48	1.2	0.96	1.36	1.28	0.96	1.16	0.24	0.38	0.46	0.36	0.46	0.32	0.42	0.14	0.02	0.1	0.06	0.1	0.1	0.1	0.16	0.08	0.08	0.0	0.0	0.02	0.0	0.08	0.04	0.0	0.0	0.04	0.02	0.02	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.64	8.22	8.58	8.2	5.3	4.4	5.5	4.44	3.78	4.68	3.28	3.48	3.72	1.8	1.64	1.54	1.66	1.46	1.3	1.1	1.1	1.1	1.04	0.4	0.38	0.46	0.42	0.26	0.34	0.16	0.18	0.16	0.12	0.12	0.08	0.14	0.2	0.12	0.12	0.06	0.02	0.02	0.02	0.0	0.0	0.04	0.04	0.0	0.02	0.0	0.04	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.8	8.18	8.86	8.26	5.16	4.66	5.08	4.56	4.98	4.18	3.5	3.54	3.54	1.72	1.6	1.56	1.72	1.34	1.22	1.04	1.32	1.16	1.04	0.44	0.44	0.28	0.36	0.42	0.16	0.42	0.16	0.06	0.06	0.14	0.14	0.14	0.06	0.14	0.14	0.12	0.04	0.02	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.3	7.52	8.92	7.22	5.2	4.26	5.38	4.52	4.48	4.6	3.3	3.52	3.34	1.74	2.02	1.6	1.32	1.36	0.96	1.26	1.34	1.06	1.04	0.4	0.4	0.24	0.24	0.22	0.38	0.24	0.1	0.12	0.1	0.08	0.06	0.22	0.1	0.1	0.16	0.08	0.0	0.0	0.04	0.0	0.02	0.04	0.02	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.36	7.66	8.22	7.68	4.82	4.16	5.08	4.56	4.9	4.04	3.98	3.44	3.68	1.8	1.28	1.5	1.06	1.44	0.92	1.2	1.06	1.1	0.9	0.32	0.3	0.24	0.38	0.16	0.2	0.24	0.22	0.12	0.12	0.1	0.08	0.1	0.16	0.08	0.2	0.0	0.02	0.02	0.02	0.02	0.02	0.04	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
