0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
180.16	215.56	198.42	168.92	132.86	123.86	130.16	130.9	124.22	120.04	95.74	96.28	94.5	56.04	47.76	49.44	46.62	43.06	39.74	41.94	40.86	39.32	35.72	13.68	12.86	12.98	13.92	14.02	14.12	13.92	7.52	5.06	4.88	5.1	5.58	5.2	5.34	5.78	5.42	4.36	0.98	0.56	0.56	0.56	0.48	0.68	0.54	0.48	0.7	0.44	0.44	0.6	0.46	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
175.72	207.9	195.3	168.22	129.86	122.44	128.8	128.18	123.36	117.3	96.28	92.88	93.96	52.94	48.62	49.16	48.8	43.6	40.12	39.28	38.98	39.12	34.72	13.34	13.86	12.58	13.64	13.56	13.48	12.86	7.08	5.44	5.58	6.16	5.88	5.32	5.28	4.78	5.02	4.26	0.92	0.48	0.46	0.44	0.52	0.68	0.56	0.56	0.54	0.38	0.48	0.54	0.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
177.3	208.54	192.16	164.68	131.12	122.82	129.38	128.38	122.4	116.82	95.06	92.6	90.32	52.02	48.1	50.28	47.66	42.56	39.54	41.1	40.04	39.94	34.92	13.6	14.36	12.54	12.92	12.84	13.52	12.94	7.44	5.04	5.98	5.56	4.78	5.14	5.42	5.02	4.98	4.06	0.78	0.5	0.54	0.38	0.68	0.62	0.48	0.6	0.46	0.72	0.8	0.54	0.3	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
175.1	206.58	190.7	164.26	128.74	121.8	128.74	126.12	119.48	117.04	95.14	94.98	90.96	53.02	47.76	49.02	47.66	41.38	38.44	39.88	37.14	40.24	34.32	13.28	13.68	13.64	13.18	13.44	12.92	13.66	7.12	5.66	5.34	5.2	5.64	5.06	5.4	5.04	5.48	4.58	0.84	0.48	0.44	0.42	0.34	0.56	0.52	0.46	0.44	0.64	0.76	0.58	0.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
175.62	204.5	190.52	164.52	127.74	121.22	131.2	122.48	119.3	115.36	98.24	94.22	92.46	52.02	48.68	47.94	48.2	40.68	39.38	39.18	39.56	38.54	34.02	13.72	12.38	12.78	13.24	12.88	13.34	13.48	6.18	5.06	5.5	5.3	5.14	5.02	5.3	5.28	4.72	4.26	0.78	0.52	0.3	0.56	0.6	0.4	0.4	0.54	0.64	0.46	0.54	0.52	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
169.36	199.4	185.14	163.06	123.4	119.22	125.82	122.06	117.42	114.74	89.54	90.74	89.44	53.06	45.98	48.02	46.24	41.24	37.94	38.84	38.18	37.14	32.66	13.58	12.6	12.5	12.88	13.12	12.52	12.12	7.56	5.06	5.44	4.98	5.12	5.16	5.44	4.62	5.46	4.3	0.92	0.38	0.66	0.6	0.48	0.66	0.68	0.74	0.58	0.58	0.68	0.68	0.36	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
172.1	198.48	183.12	153.34	120.9	117.24	126.54	120.38	116.34	113.76	88.24	91.04	89.6	50.76	47.08	47.66	46.98	41.42	39.26	37.04	37.8	37.0	33.84	14.7	12.24	12.72	12.14	12.56	13.62	12.36	7.02	4.92	4.96	5.62	5.5	5.04	4.72	5.54	5.16	4.04	0.82	0.46	0.46	0.3	0.6	0.58	0.56	0.56	0.6	0.48	0.6	0.3	0.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
170.18	196.56	185.56	152.94	123.7	116.24	123.16	121.64	119.46	113.72	90.02	90.14	86.9	51.4	46.74	45.88	47.46	38.84	39.4	37.94	39.6	37.18	33.98	13.88	13.42	12.6	12.92	13.16	12.14	12.92	6.64	4.98	5.64	5.84	5.0	5.46	5.1	5.58	5.5	4.26	0.96	0.54	0.4	0.54	0.38	0.52	0.58	0.64	0.62	0.46	0.8	0.56	0.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
170.52	197.84	185.18	156.1	121.04	117.96	125.56	125.48	117.04	114.64	92.9	90.76	88.84	53.12	46.82	45.56	45.76	42.3	38.88	37.58	38.32	38.78	33.16	13.68	13.44	13.94	11.9	11.86	13.52	12.92	6.66	5.48	5.58	5.26	5.22	5.5	5.92	5.42	5.12	4.38	0.9	0.36	0.52	0.64	0.52	0.64	0.84	0.42	0.64	0.58	0.62	0.58	0.38	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
167.2	193.8	179.64	156.58	123.2	116.44	123.92	122.02	113.3	111.32	90.62	89.32	87.3	49.98	44.58	44.92	45.48	38.72	40.22	38.56	38.72	38.14	34.38	13.78	13.66	13.48	11.98	13.66	13.42	13.74	6.74	5.4	5.22	5.26	5.2	5.26	5.1	5.18	5.14	4.84	1.1	0.46	0.4	0.64	0.36	0.6	0.4	0.42	0.58	0.62	0.68	0.56	0.34	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
144.16	168.78	157.96	133.14	104.64	101.6	108.8	103.66	102.08	96.94	77.4	75.74	73.7	45.04	40.26	39.98	41.38	35.7	32.04	31.5	31.88	31.98	30.34	12.84	11.02	10.9	11.26	11.52	10.5	10.22	6.2	4.6	4.6	4.62	4.08	4.36	3.9	4.42	4.08	4.34	1.02	0.44	0.5	0.68	0.42	0.4	0.52	0.4	0.48	0.6	0.4	0.52	0.46	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
128.4	143.7	133.22	115.04	90.86	84.24	91.02	90.02	85.88	81.78	64.78	66.96	65.66	38.02	34.64	34.16	33.34	30.16	28.64	27.92	26.18	27.86	22.38	9.58	9.52	9.14	8.94	10.26	9.88	9.16	4.66	3.7	3.74	3.88	3.66	3.5	3.9	3.56	3.9	3.42	0.74	0.48	0.36	0.38	0.34	0.5	0.38	0.4	0.38	0.42	0.26	0.36	0.3	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
110.42	128.54	117.46	102.26	80.2	76.6	82.82	79.46	75.48	76.88	59.24	58.28	56.9	33.72	29.56	29.62	29.44	26.06	25.0	24.4	23.26	24.3	21.72	8.66	8.32	8.68	7.88	9.02	7.84	7.88	4.54	3.16	3.4	2.98	3.24	3.64	3.32	3.32	3.82	2.6	0.46	0.44	0.38	0.16	0.24	0.24	0.2	0.38	0.38	0.42	0.3	0.26	0.28	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
95.9	119.32	107.04	91.3	71.22	68.24	71.3	67.62	67.88	65.02	52.18	53.44	51.46	27.92	26.74	27.08	25.6	23.0	21.42	22.3	21.92	20.94	18.7	7.32	7.64	6.7	6.9	6.94	7.14	7.42	3.72	3.0	3.08	3.32	3.04	2.9	2.58	3.24	2.9	2.42	0.4	0.38	0.22	0.36	0.26	0.4	0.32	0.4	0.32	0.3	0.36	0.14	0.28	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
86.66	116.46	95.72	82.34	62.46	61.58	65.38	62.74	57.74	56.78	45.6	45.18	45.66	26.36	23.0	23.16	23.34	19.24	18.72	18.78	19.08	18.44	16.78	7.1	6.46	6.12	5.76	6.8	6.66	6.12	3.28	2.84	2.42	2.52	2.0	2.6	2.3	2.46	2.56	1.98	0.4	0.3	0.14	0.24	0.2	0.18	0.24	0.56	0.18	0.34	0.18	0.28	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
79.34	97.6	85.5	75.82	56.48	52.92	56.46	57.08	52.16	51.12	41.68	39.6	39.9	21.76	21.5	21.5	21.9	17.48	16.6	17.36	17.1	16.8	14.54	6.28	5.42	6.16	5.36	5.5	6.58	4.84	2.86	2.26	2.34	2.1	2.4	2.56	1.9	2.06	2.28	1.58	0.26	0.22	0.34	0.22	0.3	0.24	0.26	0.16	0.26	0.2	0.2	0.24	0.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
69.92	80.78	77.82	68.1	52.82	47.82	51.22	48.58	48.38	46.8	36.28	37.34	36.88	21.58	19.32	18.36	18.84	16.2	15.04	15.1	15.14	14.92	12.78	5.28	5.58	4.78	4.82	4.9	5.0	4.78	2.6	1.62	2.06	1.86	1.64	2.2	1.72	2.32	2.06	1.64	0.46	0.22	0.26	0.24	0.12	0.2	0.14	0.26	0.14	0.26	0.3	0.24	0.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
62.24	72.88	69.62	62.86	47.44	45.58	46.86	43.18	45.24	43.7	33.72	31.38	34.58	18.2	18.12	17.98	16.34	14.04	13.62	13.66	13.96	13.5	12.0	4.42	4.86	5.24	4.7	4.46	4.54	4.66	2.16	1.66	1.94	1.54	1.72	2.12	1.72	2.08	1.62	1.3	0.38	0.04	0.16	0.24	0.2	0.26	0.1	0.12	0.12	0.14	0.3	0.24	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
57.02	69.96	66.58	55.44	43.26	41.44	43.16	41.9	41.38	37.94	31.02	31.02	29.94	16.96	16.5	15.18	15.52	13.74	12.62	12.68	11.66	11.38	10.4	4.9	4.1	4.36	4.08	3.84	4.04	3.76	2.1	1.68	1.52	1.52	1.26	1.54	1.84	1.66	1.48	1.22	0.32	0.12	0.18	0.16	0.18	0.16	0.22	0.1	0.24	0.14	0.2	0.14	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
54.18	61.66	58.46	50.6	39.28	36.7	37.04	38.02	37.12	35.42	29.06	28.62	27.92	15.96	13.86	13.64	13.98	13.06	10.2	10.94	11.72	10.6	9.8	4.36	3.74	3.84	3.6	3.86	3.68	3.56	2.14	1.28	1.36	1.58	1.36	1.64	1.72	1.34	1.42	1.12	0.44	0.12	0.22	0.12	0.14	0.2	0.24	0.18	0.18	0.22	0.2	0.14	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
49.68	56.92	54.68	48.52	37.6	36.3	35.24	35.38	34.0	32.08	27.1	26.42	25.8	15.1	12.96	12.44	13.12	10.46	10.64	9.66	9.64	10.2	8.7	3.28	3.26	3.3	3.88	3.14	4.0	3.38	1.9	1.34	1.44	1.28	1.4	1.22	1.22	1.44	1.52	1.02	0.18	0.2	0.06	0.16	0.02	0.1	0.2	0.18	0.18	0.2	0.08	0.04	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
45.9	53.0	52.08	46.2	33.76	31.32	32.88	32.64	32.06	31.62	23.8	24.48	23.92	13.62	11.66	12.02	11.78	10.16	9.08	9.92	9.62	10.04	8.0	3.44	3.3	3.54	3.4	3.1	3.62	2.76	1.34	1.14	0.92	1.26	0.98	1.6	1.48	1.48	1.22	1.12	0.28	0.1	0.22	0.08	0.26	0.22	0.1	0.16	0.08	0.14	0.18	0.12	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
43.04	51.38	49.94	42.64	32.06	29.0	32.62	31.12	28.44	28.88	22.48	22.16	21.68	12.44	11.14	11.66	9.56	9.38	8.78	8.38	8.36	8.68	7.22	3.04	2.64	2.9	2.84	2.88	2.68	2.42	1.54	0.96	0.78	1.14	0.98	0.98	1.04	1.32	1.18	1.06	0.18	0.08	0.1	0.14	0.2	0.16	0.12	0.1	0.08	0.12	0.1	0.1	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
39.66	47.48	47.08	41.82	30.12	27.0	30.06	28.98	27.12	27.74	21.42	21.72	19.98	10.58	9.92	10.1	10.8	9.42	8.3	8.14	7.66	8.78	6.94	2.66	2.44	2.1	2.88	2.68	2.18	2.72	1.16	0.68	1.08	1.18	0.96	1.12	1.1	1.18	1.24	0.9	0.22	0.08	0.14	0.12	0.14	0.14	0.14	0.18	0.1	0.06	0.08	0.12	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
37.66	44.36	43.58	39.1	28.46	27.64	29.4	28.14	26.08	25.06	20.38	19.68	20.84	10.64	10.12	10.34	9.38	8.44	7.18	6.88	7.22	7.12	7.36	2.88	2.64	2.54	2.34	2.32	2.8	2.28	1.3	0.76	1.22	0.86	0.72	0.88	0.68	0.88	0.8	0.74	0.06	0.12	0.12	0.12	0.14	0.08	0.18	0.06	0.1	0.06	0.16	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
34.44	43.82	41.82	36.94	28.26	24.46	27.44	26.3	24.12	24.08	18.86	20.3	19.1	10.84	8.48	9.0	8.46	7.82	7.06	7.14	7.36	7.32	5.72	2.36	2.36	2.02	2.2	2.38	2.26	2.22	1.62	0.72	0.96	0.72	0.92	0.86	0.92	1.04	0.84	0.82	0.18	0.14	0.06	0.08	0.08	0.06	0.08	0.12	0.16	0.28	0.04	0.12	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
33.76	40.44	41.72	35.04	26.12	23.94	25.72	24.52	24.06	23.04	18.16	17.98	17.34	9.92	8.78	9.1	8.66	7.68	7.0	6.54	6.48	7.2	5.9	2.1	2.08	1.7	2.42	2.38	2.12	1.74	1.12	0.96	0.72	0.8	0.92	0.72	0.72	0.78	0.86	0.6	0.16	0.04	0.12	0.06	0.0	0.14	0.08	0.06	0.04	0.06	0.08	0.06	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.78	39.02	39.18	35.68	25.9	22.64	24.42	22.26	23.18	21.16	17.08	16.78	17.38	9.72	8.68	7.96	7.68	6.72	6.6	5.96	6.46	6.0	6.28	1.8	2.1	2.1	1.82	2.24	2.06	2.26	1.14	0.74	0.78	0.84	0.9	0.62	0.54	1.0	0.72	0.54	0.1	0.08	0.06	0.02	0.04	0.0	0.16	0.1	0.04	0.12	0.04	0.1	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.94	37.68	39.62	33.28	23.98	21.52	24.68	21.66	22.72	21.16	17.46	16.58	15.34	7.96	8.32	7.78	7.44	6.8	6.32	5.64	6.22	5.82	5.54	1.54	2.12	2.06	1.94	2.16	1.58	2.0	1.0	0.66	1.0	0.64	0.78	1.0	0.7	0.6	0.76	0.64	0.14	0.14	0.12	0.08	0.1	0.1	0.1	0.06	0.1	0.04	0.1	0.0	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.94	36.9	37.1	33.18	23.62	20.72	23.1	21.4	20.82	19.86	16.5	16.34	17.5	8.76	7.3	7.66	7.46	6.02	5.24	6.08	5.84	6.14	5.02	1.9	1.72	1.84	1.76	1.78	2.38	1.88	0.86	0.58	0.72	0.52	0.56	0.68	0.8	0.46	0.54	0.62	0.14	0.08	0.02	0.04	0.08	0.12	0.1	0.12	0.1	0.1	0.06	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.62	35.1	35.78	32.94	22.04	20.52	22.22	20.98	21.36	19.86	15.02	15.28	15.1	8.0	6.82	7.94	7.62	6.58	5.3	6.12	6.36	5.36	4.7	2.02	2.04	1.98	2.02	1.58	1.42	2.04	0.92	0.74	0.8	0.82	0.52	0.7	0.78	0.64	0.86	0.32	0.12	0.04	0.14	0.1	0.04	0.0	0.06	0.08	0.08	0.1	0.04	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.32	34.92	34.82	32.34	22.38	19.34	21.6	20.34	21.22	20.4	15.74	16.14	14.7	7.72	7.98	6.9	7.52	6.02	5.56	5.62	6.14	5.6	4.8	1.9	1.84	1.4	1.9	1.84	1.78	1.72	0.78	0.62	0.98	0.6	0.66	0.72	0.56	0.68	0.7	0.44	0.14	0.04	0.0	0.06	0.12	0.14	0.12	0.06	0.06	0.08	0.12	0.08	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.76	33.28	32.84	29.72	21.34	20.3	21.42	20.72	20.4	19.76	14.74	14.06	15.3	7.76	7.12	6.08	6.52	5.68	5.28	5.52	5.06	5.18	4.74	1.82	2.02	1.8	1.86	1.62	1.76	1.9	0.8	0.5	0.42	0.62	0.44	0.5	0.56	0.52	0.42	0.58	0.04	0.12	0.04	0.02	0.04	0.1	0.06	0.04	0.1	0.0	0.08	0.0	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
