3.250000e-01	2.601490e+01	0.000000e+00
3.250000e-01	2.651985e+01	0.000000e+00
3.250000e-01	2.702480e+01	0.000000e+00
3.250000e-01	2.752975e+01	0.000000e+00
3.250000e-01	2.803470e+01	0.000000e+00
3.250000e-01	2.853965e+01	0.000000e+00
3.250000e-01	2.904460e+01	0.000000e+00
3.250000e-01	2.954955e+01	0.000000e+00
3.250000e-01	3.005449e+01	0.000000e+00
3.250000e-01	3.055944e+01	0.000000e+00
3.250000e-01	3.106439e+01	0.000000e+00
3.250000e-01	3.156934e+01	0.000000e+00
3.250000e-01	3.207429e+01	0.000000e+00
3.250000e-01	3.257924e+01	0.000000e+00
3.250000e-01	3.308419e+01	0.000000e+00
3.250000e-01	3.358914e+01	0.000000e+00
3.250000e-01	3.409409e+01	0.000000e+00
3.250000e-01	3.459904e+01	0.000000e+00
3.250000e-01	3.510399e+01	0.000000e+00
3.250000e-01	3.560894e+01	0.000000e+00
3.250000e-01	3.611389e+01	0.000000e+00
3.250000e-01	3.661884e+01	0.000000e+00
3.250000e-01	3.712379e+01	0.000000e+00
3.250000e-01	3.762874e+01	0.000000e+00
3.250000e-01	3.813369e+01	0.000000e+00
3.250000e-01	3.863864e+01	0.000000e+00
3.250000e-01	3.914359e+01	0.000000e+00
3.250000e-01	3.964854e+01	0.000000e+00
3.250000e-01	4.015348e+01	0.000000e+00
3.250000e-01	4.065843e+01	0.000000e+00
3.250000e-01	4.116338e+01	0.000000e+00
3.250000e-01	4.166833e+01	0.000000e+00
3.250000e-01	4.217328e+01	0.000000e+00
3.250000e-01	4.267823e+01	0.000000e+00
3.250000e-01	4.318318e+01	0.000000e+00
3.250000e-01	4.368813e+01	0.000000e+00
3.250000e-01	4.419308e+01	0.000000e+00
3.250000e-01	4.469803e+01	0.000000e+00
3.250000e-01	4.520298e+01	0.000000e+00
3.250000e-01	4.570793e+01	0.000000e+00
3.250000e-01	4.621288e+01	0.000000e+00
3.250000e-01	4.671783e+01	0.000000e+00
3.250000e-01	4.722278e+01	0.000000e+00
3.250000e-01	4.772773e+01	0.000000e+00
3.250000e-01	4.823268e+01	0.000000e+00
3.250000e-01	4.873763e+01	0.000000e+00
3.250000e-01	4.924258e+01	0.000000e+00
3.250000e-01	4.974753e+01	0.000000e+00
3.300000e-01	2.624747e-01	6.250733e+01
3.300000e-01	7.674242e-01	5.665800e+01
3.300000e-01	1.272374e+00	2.722600e+01
3.300000e-01	1.777323e+00	2.437333e+01
3.300000e-01	2.282273e+00	1.720667e+01
3.300000e-01	2.787222e+00	1.247267e+01
3.300000e-01	3.292172e+00	4.826667e+00
3.300000e-01	3.797121e+00	3.976000e+00
3.300000e-01	4.302071e+00	3.138667e+00
3.300000e-01	4.807020e+00	1.550667e+00
3.300000e-01	5.311970e+00	3.473333e-01
3.300000e-01	5.816919e+00	1.206667e-01
3.300000e-01	6.321869e+00	1.400000e-02
3.300000e-01	6.826818e+00	2.666667e-03
3.300000e-01	7.331768e+00	0.000000e+00
3.300000e-01	7.836717e+00	0.000000e+00
3.300000e-01	8.341667e+00	0.000000e+00
3.300000e-01	8.846616e+00	0.000000e+00
3.300000e-01	9.351566e+00	0.000000e+00
3.300000e-01	9.856515e+00	0.000000e+00
3.300000e-01	1.036146e+01	0.000000e+00
3.300000e-01	1.086641e+01	0.000000e+00
3.300000e-01	1.137136e+01	0.000000e+00
3.300000e-01	1.187631e+01	0.000000e+00
3.300000e-01	1.238126e+01	0.000000e+00
3.300000e-01	1.288621e+01	0.000000e+00
3.300000e-01	1.339116e+01	0.000000e+00
3.300000e-01	1.389611e+01	0.000000e+00
3.300000e-01	1.440106e+01	0.000000e+00
3.300000e-01	1.490601e+01	0.000000e+00
3.300000e-01	1.541096e+01	0.000000e+00
3.300000e-01	1.591591e+01	0.000000e+00
3.300000e-01	1.642086e+01	0.000000e+00
3.300000e-01	1.692581e+01	0.000000e+00
3.300000e-01	1.743076e+01	0.000000e+00
3.300000e-01	1.793571e+01	0.000000e+00
3.300000e-01	1.844066e+01	0.000000e+00
3.300000e-01	1.894561e+01	0.000000e+00
3.300000e-01	1.945056e+01	0.000000e+00
3.300000e-01	1.995551e+01	0.000000e+00
3.300000e-01	2.046045e+01	0.000000e+00
3.300000e-01	2.096540e+01	0.000000e+00
3.300000e-01	2.147035e+01	0.000000e+00
3.300000e-01	2.197530e+01	0.000000e+00
3.300000e-01	2.248025e+01	0.000000e+00
3.300000e-01	2.298520e+01	0.000000e+00
3.300000e-01	2.349015e+01	0.000000e+00
3.300000e-01	2.399510e+01	0.000000e+00
3.300000e-01	2.450005e+01	0.000000e+00
3.300000e-01	2.500500e+01	0.000000e+00
3.300000e-01	2.550995e+01	0.000000e+00
3.300000e-01	2.601490e+01	0.000000e+00
3.300000e-01	2.651985e+01	0.000000e+00
3.300000e-01	2.702480e+01	0.000000e+00
3.300000e-01	2.752975e+01	0.000000e+00
3.300000e-01	2.803470e+01	0.000000e+00
3.300000e-01	2.853965e+01	0.000000e+00
3.300000e-01	2.904460e+01	0.000000e+00
3.300000e-01	2.954955e+01	0.000000e+00
3.300000e-01	3.005449e+01	0.000000e+00
3.300000e-01	3.055944e+01	0.000000e+00
3.300000e-01	3.106439e+01	0.000000e+00
3.300000e-01	3.156934e+01	0.000000e+00
3.300000e-01	3.207429e+01	0.000000e+00
3.300000e-01	3.257924e+01	0.000000e+00
3.300000e-01	3.308419e+01	0.000000e+00
3.300000e-01	3.358914e+01	0.000000e+00
3.300000e-01	3.409409e+01	0.000000e+00
3.300000e-01	3.459904e+01	0.000000e+00
3.300000e-01	3.510399e+01	0.000000e+00
3.300000e-01	3.560894e+01	0.000000e+00
3.300000e-01	3.611389e+01	0.000000e+00
3.300000e-01	3.661884e+01	0.000000e+00
3.300000e-01	3.712379e+01	0.000000e+00
3.300000e-01	3.762874e+01	0.000000e+00
3.300000e-01	3.813369e+01	0.000000e+00
3.300000e-01	3.863864e+01	0.000000e+00
3.300000e-01	3.914359e+01	0.000000e+00
3.300000e-01	3.964854e+01	0.000000e+00
3.300000e-01	4.015348e+01	0.000000e+00
3.300000e-01	4.065843e+01	0.000000e+00
3.300000e-01	4.116338e+01	0.000000e+00
3.300000e-01	4.166833e+01	0.000000e+00
3.300000e-01	4.217328e+01	0.000000e+00
3.300000e-01	4.267823e+01	0.000000e+00
3.300000e-01	4.318318e+01	0.000000e+00
3.300000e-01	4.368813e+01	0.000000e+00
3.300000e-01	4.419308e+01	0.000000e+00
3.300000e-01	4.469803e+01	0.000000e+00
3.300000e-01	4.520298e+01	0.000000e+00
3.300000e-01	4.570793e+01	0.000000e+00
3.300000e-01	4.621288e+01	0.000000e+00
3.300000e-01	4.671783e+01	0.000000e+00
3.300000e-01	4.722278e+01	0.000000e+00
3.300000e-01	4.772773e+01	0.000000e+00
3.300000e-01	4.823268e+01	0.000000e+00
3.300000e-01	4.873763e+01	0.000000e+00
3.300000e-01	4.924258e+01	0.000000e+00
3.300000e-01	4.974753e+01	0.000000e+00
3.350000e-01	2.624747e-01	6.208400e+01
3.350000e-01	7.674242e-01	5.569000e+01
3.350000e-01	1.272374e+00	2.686600e+01
3.350000e-01	1.777323e+00	2.412067e+01
3.350000e-01	2.282273e+00	1.684000e+01
3.350000e-01	2.787222e+00	1.218600e+01
3.350000e-01	3.292172e+00	4.620000e+00
3.350000e-01	3.797121e+00	3.938000e+00
3.350000e-01	4.302071e+00	3.147333e+00
3.350000e-01	4.807020e+00	1.532667e+00
3.350000e-01	5.311970e+00	3.520000e-01
3.350000e-01	5.816919e+00	1.433333e-01
3.350000e-01	6.321869e+00	1.800000e-02
3.350000e-01	6.826818e+00	4.666667e-03
3.350000e-01	7.331768e+00	0.000000e+00
3.350000e-01	7.836717e+00	0.000000e+00
3.350000e-01	8.341667e+00	0.000000e+00
3.350000e-01	8.846616e+00	0.000000e+00
3.350000e-01	9.351566e+00	0.000000e+00
3.350000e-01	9.856515e+00	0.000000e+00
3.350000e-01	1.036146e+01	0.000000e+00
3.350000e-01	1.086641e+01	0.000000e+00
3.350000e-01	1.137136e+01	0.000000e+00
3.350000e-01	1.187631e+01	0.000000e+00
3.350000e-01	1.238126e+01	0.000000e+00
3.350000e-01	1.288621e+01	0.000000e+00
3.350000e-01	1.339116e+01	0.000000e+00
3.350000e-01	1.389611e+01	0.000000e+00
3.350000e-01	1.440106e+01	0.000000e+00
3.350000e-01	1.490601e+01	0.000000e+00
3.350000e-01	1.541096e+01	0.000000e+00
3.350000e-01	1.591591e+01	0.000000e+00
3.350000e-01	1.642086e+01	0.000000e+00
3.350000e-01	1.692581e+01	0.000000e+00
3.350000e-01	1.743076e+01	0.000000e+00
3.350000e-01	1.793571e+01	0.000000e+00
3.350000e-01	1.844066e+01	0.000000e+00
3.350000e-01	1.894561e+01	0.000000e+00
3.350000e-01	1.945056e+01	0.000000e+00
3.350000e-01	1.995551e+01	0.000000e+00
3.350000e-01	2.046045e+01	0.000000e+00
3.350000e-01	2.096540e+01	0.000000e+00
3.350000e-01	2.147035e+01	0.000000e+00
3.350000e-01	2.197530e+01	0.000000e+00
3.350000e-01	2.248025e+01	0.000000e+00
3.350000e-01	2.298520e+01	0.000000e+00
3.350000e-01	2.349015e+01	0.000000e+00
3.350000e-01	2.399510e+01	0.000000e+00
3.350000e-01	2.450005e+01	0.000000e+00
3.350000e-01	2.500500e+01	0.000000e+00
3.350000e-01	2.550995e+01	0.000000e+00
3.350000e-01	2.601490e+01	0.000000e+00
3.350000e-01	2.651985e+01	0.000000e+00
3.350000e-01	2.702480e+01	0.000000e+00
3.350000e-01	2.752975e+01	0.000000e+00
3.350000e-01	2.803470e+01	0.000000e+00
3.350000e-01	2.853965e+01	0.000000e+00
3.350000e-01	2.904460e+01	0.000000e+00
3.350000e-01	2.954955e+01	0.000000e+00
3.350000e-01	3.005449e+01	0.000000e+00
3.350000e-01	3.055944e+01	0.000000e+00
3.350000e-01	3.106439e+01	0.000000e+00
3.350000e-01	3.156934e+01	0.000000e+00
3.350000e-01	3.207429e+01	0.000000e+00
3.350000e-01	3.257924e+01	0.000000e+00
3.350000e-01	3.308419e+01	0.000000e+00
3.350000e-01	3.358914e+01	0.000000e+00
3.350000e-01	3.409409e+01	0.000000e+00
3.350000e-01	3.459904e+01	0.000000e+00
3.350000e-01	3.510399e+01	0.000000e+00
3.350000e-01	3.560894e+01	0.000000e+00
3.350000e-01	3.611389e+01	0.000000e+00
3.350000e-01	3.661884e+01	0.000000e+00
3.350000e-01	3.712379e+01	0.000000e+00
3.350000e-01	3.762874e+01	0.000000e+00
3.350000e-01	3.813369e+01	0.000000e+00
3.350000e-01	3.863864e+01	0.000000e+00
3.350000e-01	3.914359e+01	0.000000e+00
3.350000e-01	3.964854e+01	0.000000e+00
3.350000e-01	4.015348e+01	0.000000e+00
3.350000e-01	4.065843e+01	0.000000e+00
3.350000e-01	4.116338e+01	0.000000e+00
3.350000e-01	4.166833e+01	0.000000e+00
3.350000e-01	4.217328e+01	0.000000e+00
3.350000e-01	4.267823e+01	0.000000e+00
3.350000e-01	4.318318e+01	0.000000e+00
3.350000e-01	4.368813e+01	0.000000e+00
3.350000e-01	4.419308e+01	0.000000e+00
3.350000e-01	4.469803e+01	0.000000e+00
3.350000e-01	4.520298e+01	0.000000e+00
3.350000e-01	4.570793e+01	0.000000e+00
3.350000e-01	4.621288e+01	0.000000e+00
3.350000e-01	4.671783e+01	0.000000e+00
3.350000e-01	4.722278e+01	0.000000e+00
3.350000e-01	4.772773e+01	0.000000e+00
3.350000e-01	4.823268e+01	0.000000e+00
3.350000e-01	4.873763e+01	0.000000e+00
3.350000e-01	4.924258e+01	0.000000e+00
3.350000e-01	4.974753e+01	0.000000e+00
3.400000e-01	2.624747e-01	6.109800e+01
3.400000e-01	7.674242e-01	5.501600e+01
3.400000e-01	1.272374e+00	2.625800e+01
3.400000e-01	1.777323e+00	2.354667e+01
3.400000e-01	2.282273e+00	1.666400e+01
3.400000e-01	2.787222e+00	1.206133e+01
3.400000e-01	3.292172e+00	4.505333e+00
3.400000e-01	3.797121e+00	3.946000e+00
3.400000e-01	4.302071e+00	3.090000e+00
3.400000e-01	4.807020e+00	1.496000e+00
3.400000e-01	5.311970e+00	3.433333e-01
3.400000e-01	5.816919e+00	1.246667e-01
3.400000e-01	6.321869e+00	1.200000e-02
3.400000e-01	6.826818e+00	2.666667e-03
3.400000e-01	7.331768e+00	0.000000e+00
3.400000e-01	7.836717e+00	0.000000e+00
3.400000e-01	8.341667e+00	0.000000e+00
3.400000e-01	8.846616e+00	0.000000e+00
3.400000e-01	9.351566e+00	0.000000e+00
3.400000e-01	9.856515e+00	0.000000e+00
3.400000e-01	1.036146e+01	0.000000e+00
3.400000e-01	1.086641e+01	0.000000e+00
3.400000e-01	1.137136e+01	0.000000e+00
3.400000e-01	1.187631e+01	0.000000e+00
3.400000e-01	1.238126e+01	0.000000e+00
3.400000e-01	1.288621e+01	0.000000e+00
3.400000e-01	1.339116e+01	0.000000e+00
3.400000e-01	1.389611e+01	0.000000e+00
3.400000e-01	1.440106e+01	0.000000e+00
3.400000e-01	1.490601e+01	0.000000e+00
3.400000e-01	1.541096e+01	0.000000e+00
3.400000e-01	1.591591e+01	0.000000e+00
3.400000e-01	1.642086e+01	0.000000e+00
3.400000e-01	1.692581e+01	0.000000e+00
3.400000e-01	1.743076e+01	0.000000e+00
3.400000e-01	1.793571e+01	0.000000e+00
3.400000e-01	1.844066e+01	0.000000e+00
3.400000e-01	1.894561e+01	0.000000e+00
3.400000e-01	1.945056e+01	0.000000e+00
3.400000e-01	1.995551e+01	0.000000e+00
3.400000e-01	2.046045e+01	0.000000e+00
3.400000e-01	2.096540e+01	0.000000e+00
3.400000e-01	2.147035e+01	0.000000e+00
3.400000e-01	2.197530e+01	0.000000e+00
3.400000e-01	2.248025e+01	0.000000e+00
3.400000e-01	2.298520e+01	0.000000e+00
3.400000e-01	2.349015e+01	0.000000e+00
3.400000e-01	2.399510e+01	0.000000e+00
3.400000e-01	2.450005e+01	0.000000e+00
3.400000e-01	2.500500e+01	0.000000e+00
3.400000e-01	2.550995e+01	0.000000e+00
3.400000e-01	2.601490e+01	0.000000e+00
3.400000e-01	2.651985e+01	0.000000e+00
3.400000e-01	2.702480e+01	0.000000e+00
3.400000e-01	2.752975e+01	0.000000e+00
3.400000e-01	2.803470e+01	0.000000e+00
3.400000e-01	2.853965e+01	0.000000e+00
3.400000e-01	2.904460e+01	0.000000e+00
3.400000e-01	2.954955e+01	0.000000e+00
3.400000e-01	3.005449e+01	0.000000e+00
3.400000e-01	3.055944e+01	0.000000e+00
3.400000e-01	3.106439e+01	0.000000e+00
3.400000e-01	3.156934e+01	0.000000e+00
3.400000e-01	3.207429e+01	0.000000e+00
3.400000e-01	3.257924e+01	0.000000e+00
3.400000e-01	3.308419e+01	0.000000e+00
3.400000e-01	3.358914e+01	0.000000e+00
3.400000e-01	3.409409e+01	0.000000e+00
3.400000e-01	3.459904e+01	0.000000e+00
3.400000e-01	3.510399e+01	0.000000e+00
3.400000e-01	3.560894e+01	0.000000e+00
3.400000e-01	3.611389e+01	0.000000e+00
3.400000e-01	3.661884e+01	0.000000e+00
3.400000e-01	3.712379e+01	0.000000e+00
3.400000e-01	3.762874e+01	0.000000e+00
3.400000e-01	3.813369e+01	0.000000e+00
3.400000e-01	3.863864e+01	0.000000e+00
3.400000e-01	3.914359e+01	0.000000e+00
3.400000e-01	3.964854e+01	0.000000e+00
3.400000e-01	4.015348e+01	0.000000e+00
3.400000e-01	4.065843e+01	0.000000e+00
3.400000e-01	4.116338e+01	0.000000e+00
3.400000e-01	4.166833e+01	0.000000e+00
3.400000e-01	4.217328e+01	0.000000e+00
3.400000e-01	4.267823e+01	0.000000e+00
3.400000e-01	4.318318e+01	0.000000e+00
3.400000e-01	4.368813e+01	0.000000e+00
3.400000e-01	4.419308e+01	0.000000e+00
3.400000e-01	4.469803e+01	0.000000e+00
3.400000e-01	4.520298e+01	0.000000e+00
3.400000e-01	4.570793e+01	0.000000e+00
3.400000e-01	4.621288e+01	0.000000e+00
3.400000e-01	4.671783e+01	0.000000e+00
3.400000e-01	4.722278e+01	0.000000e+00
3.400000e-01	4.772773e+01	0.000000e+00
3.400000e-01	4.823268e+01	0.000000e+00
3.400000e-01	4.873763e+01	0.000000e+00
3.400000e-01	4.924258e+01	0.000000e+00
3.400000e-01	4.974753e+01	0.000000e+00
3.450000e-01	2.624747e-01	6.037400e+01
3.450000e-01	7.674242e-01	5.418733e+01
3.450000e-01	1.272374e+00	2.614867e+01
3.450000e-01	1.777323e+00	2.338867e+01
3.450000e-01	2.282273e+00	1.655067e+01
3.450000e-01	2.787222e+00	1.213800e+01
3.450000e-01	3.292172e+00	4.477333e+00
3.450000e-01	3.797121e+00	3.910000e+00
3.450000e-01	4.302071e+00	3.042667e+00
3.450000e-01	4.807020e+00	1.480667e+00
3.450000e-01	5.311970e+00	3.106667e-01
3.450000e-01	5.816919e+00	1.200000e-01
3.450000e-01	6.321869e+00	1.600000e-02
3.450000e-01	6.826818e+00	1.333333e-03
3.450000e-01	7.331768e+00	0.000000e+00
3.450000e-01	7.836717e+00	0.000000e+00
3.450000e-01	8.341667e+00	0.000000e+00
3.450000e-01	8.846616e+00	0.000000e+00
3.450000e-01	9.351566e+00	0.000000e+00
3.450000e-01	9.856515e+00	0.000000e+00
3.450000e-01	1.036146e+01	0.000000e+00
3.450000e-01	1.086641e+01	0.000000e+00
3.450000e-01	1.137136e+01	0.000000e+00
3.450000e-01	1.187631e+01	0.000000e+00
3.450000e-01	1.238126e+01	0.000000e+00
3.450000e-01	1.288621e+01	0.000000e+00
3.450000e-01	1.339116e+01	0.000000e+00
3.450000e-01	1.389611e+01	0.000000e+00
3.450000e-01	1.440106e+01	0.000000e+00
3.450000e-01	1.490601e+01	0.000000e+00
3.450000e-01	1.541096e+01	0.000000e+00
3.450000e-01	1.591591e+01	0.000000e+00
3.450000e-01	1.642086e+01	0.000000e+00
3.450000e-01	1.692581e+01	0.000000e+00
3.450000e-01	1.743076e+01	0.000000e+00
3.450000e-01	1.793571e+01	0.000000e+00
3.450000e-01	1.844066e+01	0.000000e+00
3.450000e-01	1.894561e+01	0.000000e+00
3.450000e-01	1.945056e+01	0.000000e+00
3.450000e-01	1.995551e+01	0.000000e+00
3.450000e-01	2.046045e+01	0.000000e+00
3.450000e-01	2.096540e+01	0.000000e+00
3.450000e-01	2.147035e+01	0.000000e+00
3.450000e-01	2.197530e+01	0.000000e+00
3.450000e-01	2.248025e+01	0.000000e+00
3.450000e-01	2.298520e+01	0.000000e+00
3.450000e-01	2.349015e+01	0.000000e+00
3.450000e-01	2.399510e+01	0.000000e+00
3.450000e-01	2.450005e+01	0.000000e+00
3.450000e-01	2.500500e+01	0.000000e+00
3.450000e-01	2.550995e+01	0.000000e+00
3.450000e-01	2.601490e+01	0.000000e+00
3.450000e-01	2.651985e+01	0.000000e+00
3.450000e-01	2.702480e+01	0.000000e+00
3.450000e-01	2.752975e+01	0.000000e+00
3.450000e-01	2.803470e+01	0.000000e+00
3.450000e-01	2.853965e+01	0.000000e+00
3.450000e-01	2.904460e+01	0.000000e+00
3.450000e-01	2.954955e+01	0.000000e+00
3.450000e-01	3.005449e+01	0.000000e+00
3.450000e-01	3.055944e+01	0.000000e+00
3.450000e-01	3.106439e+01	0.000000e+00
3.450000e-01	3.156934e+01	0.000000e+00
3.450000e-01	3.207429e+01	0.000000e+00
3.450000e-01	3.257924e+01	0.000000e+00
3.450000e-01	3.308419e+01	0.000000e+00
3.450000e-01	3.358914e+01	0.000000e+00
3.450000e-01	3.409409e+01	0.000000e+00
3.450000e-01	3.459904e+01	0.000000e+00
3.450000e-01	3.510399e+01	0.000000e+00
3.450000e-01	3.560894e+01	0.000000e+00
3.450000e-01	3.611389e+01	0.000000e+00
3.450000e-01	3.661884e+01	0.000000e+00
3.450000e-01	3.712379e+01	0.000000e+00
3.450000e-01	3.762874e+01	0.000000e+00
3.450000e-01	3.813369e+01	0.000000e+00
3.450000e-01	3.863864e+01	0.000000e+00
3.450000e-01	3.914359e+01	0.000000e+00
3.450000e-01	3.964854e+01	0.000000e+00
3.450000e-01	4.015348e+01	0.000000e+00
3.450000e-01	4.065843e+01	0.000000e+00
3.450000e-01	4.116338e+01	0.000000e+00
3.450000e-01	4.166833e+01	0.000000e+00
3.450000e-01	4.217328e+01	0.000000e+00
3.450000e-01	4.267823e+01	0.000000e+00
3.450000e-01	4.318318e+01	0.000000e+00
3.450000e-01	4.368813e+01	0.000000e+00
3.450000e-01	4.419308e+01	0.000000e+00
3.450000e-01	4.469803e+01	0.000000e+00
3.450000e-01	4.520298e+01	0.000000e+00
3.450000e-01	4.570793e+01	0.000000e+00
3.450000e-01	4.621288e+01	0.000000e+00
3.450000e-01	4.671783e+01	0.000000e+00
3.450000e-01	4.722278e+01	0.000000e+00
3.450000e-01	4.772773e+01	0.000000e+00
3.450000e-01	4.823268e+01	0.000000e+00
3.450000e-01	4.873763e+01	0.000000e+00
3.450000e-01	4.924258e+01	0.000000e+00
3.450000e-01	4.974753e+01	0.000000e+00
3.500000e-01	2.624747e-01	5.974267e+01
3.500000e-01	7.674242e-01	5.343800e+01
3.500000e-01	1.272374e+00	2.561000e+01
3.500000e-01	1.777323e+00	2.319467e+01
3.500000e-01	2.282273e+00	1.613267e+01
3.500000e-01	2.787222e+00	1.172600e+01
3.500000e-01	3.292172e+00	4.542667e+00
3.500000e-01	3.797121e+00	3.778000e+00
3.500000e-01	4.302071e+00	2.968667e+00
3.500000e-01	4.807020e+00	1.432000e+00
3.500000e-01	5.311970e+00	3.373333e-01
3.500000e-01	5.816919e+00	1.133333e-01
3.500000e-01	6.321869e+00	1.000000e-02
3.500000e-01	6.826818e+00	0.000000e+00
3.500000e-01	7.331768e+00	0.000000e+00
3.500000e-01	7.836717e+00	0.000000e+00
3.500000e-01	8.341667e+00	0.000000e+00
3.500000e-01	8.846616e+00	0.000000e+00
3.500000e-01	9.351566e+00	0.000000e+00
3.500000e-01	9.856515e+00	0.000000e+00
3.500000e-01	1.036146e+01	0.000000e+00
3.500000e-01	1.086641e+01	0.000000e+00
3.500000e-01	1.137136e+01	0.000000e+00
3.500000e-01	1.187631e+01	0.000000e+00
3.500000e-01	1.238126e+01	0.000000e+00
3.500000e-01	1.288621e+01	0.000000e+00
3.500000e-01	1.339116e+01	0.000000e+00
3.500000e-01	1.389611e+01	0.000000e+00
3.500000e-01	1.440106e+01	0.000000e+00
3.500000e-01	1.490601e+01	0.000000e+00
3.500000e-01	1.541096e+01	0.000000e+00
3.500000e-01	1.591591e+01	0.000000e+00
3.500000e-01	1.642086e+01	0.000000e+00
3.500000e-01	1.692581e+01	0.000000e+00
3.500000e-01	1.743076e+01	0.000000e+00
3.500000e-01	1.793571e+01	0.000000e+00
3.500000e-01	1.844066e+01	0.000000e+00
3.500000e-01	1.894561e+01	0.000000e+00
3.500000e-01	1.945056e+01	0.000000e+00
3.500000e-01	1.995551e+01	0.000000e+00
3.500000e-01	2.046045e+01	0.000000e+00
3.500000e-01	2.096540e+01	0.000000e+00
3.500000e-01	2.147035e+01	0.000000e+00
3.500000e-01	2.197530e+01	0.000000e+00
3.500000e-01	2.248025e+01	0.000000e+00
3.500000e-01	2.298520e+01	0.000000e+00
3.500000e-01	2.349015e+01	0.000000e+00
3.500000e-01	2.399510e+01	0.000000e+00
3.500000e-01	2.450005e+01	0.000000e+00
3.500000e-01	2.500500e+01	0.000000e+00
3.500000e-01	2.550995e+01	0.000000e+00
3.500000e-01	2.601490e+01	0.000000e+00
3.500000e-01	2.651985e+01	0.000000e+00
3.500000e-01	2.702480e+01	0.000000e+00
3.500000e-01	2.752975e+01	0.000000e+00
3.500000e-01	2.803470e+01	0.000000e+00
3.500000e-01	2.853965e+01	0.000000e+00
3.500000e-01	2.904460e+01	0.000000e+00
3.500000e-01	2.954955e+01	0.000000e+00
3.500000e-01	3.005449e+01	0.000000e+00
3.500000e-01	3.055944e+01	0.000000e+00
3.500000e-01	3.106439e+01	0.000000e+00
3.500000e-01	3.156934e+01	0.000000e+00
3.500000e-01	3.207429e+01	0.000000e+00
3.500000e-01	3.257924e+01	0.000000e+00
3.500000e-01	3.308419e+01	0.000000e+00
3.500000e-01	3.358914e+01	0.000000e+00
3.500000e-01	3.409409e+01	0.000000e+00
3.500000e-01	3.459904e+01	0.000000e+00
3.500000e-01	3.510399e+01	0.000000e+00
3.500000e-01	3.560894e+01	0.000000e+00
3.500000e-01	3.611389e+01	0.000000e+00
3.500000e-01	3.661884e+01	0.000000e+00
3.500000e-01	3.712379e+01	0.000000e+00
3.500000e-01	3.762874e+01	0.000000e+00
3.500000e-01	3.813369e+01	0.000000e+00
3.500000e-01	3.863864e+01	0.000000e+00
3.500000e-01	3.914359e+01	0.000000e+00
3.500000e-01	3.964854e+01	0.000000e+00
3.500000e-01	4.015348e+01	0.000000e+00
3.500000e-01	4.065843e+01	0.000000e+00
3.500000e-01	4.116338e+01	0.000000e+00
3.500000e-01	4.166833e+01	0.000000e+00
3.500000e-01	4.217328e+01	0.000000e+00
3.500000e-01	4.267823e+01	0.000000e+00
3.500000e-01	4.318318e+01	0.000000e+00
3.500000e-01	4.368813e+01	0.000000e+00
3.500000e-01	4.419308e+01	0.000000e+00
3.500000e-01	4.469803e+01	0.000000e+00
3.500000e-01	4.520298e+01	0.000000e+00
3.500000e-01	4.570793e+01	0.000000e+00
3.500000e-01	4.621288e+01	0.000000e+00
3.500000e-01	4.671783e+01	0.000000e+00
3.500000e-01	4.722278e+01	0.000000e+00
3.500000e-01	4.772773e+01	0.000000e+00
3.500000e-01	4.823268e+01	0.000000e+00
3.500000e-01	4.873763e+01	0.000000e+00
3.500000e-01	4.924258e+01	0.000000e+00
3.500000e-01	4.974753e+01	0.000000e+00
3.550000e-01	2.624747e-01	5.840333e+01
3.550000e-01	7.674242e-01	5.301200e+01
3.550000e-01	1.272374e+00	2.524133e+01
3.550000e-01	1.777323e+00	2.261800e+01
3.550000e-01	2.282273e+00	1.571733e+01
3.550000e-01	2.787222e+00	1.149133e+01
3.550000e-01	3.292172e+00	4.404667e+00
3.550000e-01	3.797121e+00	3.595333e+00
3.550000e-01	4.302071e+00	2.988000e+00
3.550000e-01	4.807020e+00	1.418000e+00
3.550000e-01	5.311970e+00	3.100000e-01
3.550000e-01	5.816919e+00	1.146667e-01
3.550000e-01	6.321869e+00	9.333333e-03
3.550000e-01	6.826818e+00	2.000000e-03
3.550000e-01	7.331768e+00	0.000000e+00
3.550000e-01	7.836717e+00	0.000000e+00
3.550000e-01	8.341667e+00	0.000000e+00
3.550000e-01	8.846616e+00	0.000000e+00
3.550000e-01	9.351566e+00	0.000000e+00
3.550000e-01	9.856515e+00	0.000000e+00
3.550000e-01	1.036146e+01	0.000000e+00
3.550000e-01	1.086641e+01	0.000000e+00
3.550000e-01	1.137136e+01	0.000000e+00
3.550000e-01	1.187631e+01	0.000000e+00
3.550000e-01	1.238126e+01	0.000000e+00
3.550000e-01	1.288621e+01	0.000000e+00
3.550000e-01	1.339116e+01	0.000000e+00
3.550000e-01	1.389611e+01	0.000000e+00
3.550000e-01	1.440106e+01	0.000000e+00
3.550000e-01	1.490601e+01	0.000000e+00
3.550000e-01	1.541096e+01	0.000000e+00
3.550000e-01	1.591591e+01	0.000000e+00
3.550000e-01	1.642086e+01	0.000000e+00
3.550000e-01	1.692581e+01	0.000000e+00
3.550000e-01	1.743076e+01	0.000000e+00
3.550000e-01	1.793571e+01	0.000000e+00
3.550000e-01	1.844066e+01	0.000000e+00
3.550000e-01	1.894561e+01	0.000000e+00
3.550000e-01	1.945056e+01	0.000000e+00
3.550000e-01	1.995551e+01	0.000000e+00
