1.950000e-01	2.904460e+01	0.000000e+00
1.950000e-01	2.954955e+01	0.000000e+00
1.950000e-01	3.005449e+01	0.000000e+00
1.950000e-01	3.055944e+01	0.000000e+00
1.950000e-01	3.106439e+01	0.000000e+00
1.950000e-01	3.156934e+01	0.000000e+00
1.950000e-01	3.207429e+01	0.000000e+00
1.950000e-01	3.257924e+01	0.000000e+00
1.950000e-01	3.308419e+01	0.000000e+00
1.950000e-01	3.358914e+01	0.000000e+00
1.950000e-01	3.409409e+01	0.000000e+00
1.950000e-01	3.459904e+01	0.000000e+00
1.950000e-01	3.510399e+01	0.000000e+00
1.950000e-01	3.560894e+01	0.000000e+00
1.950000e-01	3.611389e+01	0.000000e+00
1.950000e-01	3.661884e+01	0.000000e+00
1.950000e-01	3.712379e+01	0.000000e+00
1.950000e-01	3.762874e+01	0.000000e+00
1.950000e-01	3.813369e+01	0.000000e+00
1.950000e-01	3.863864e+01	0.000000e+00
1.950000e-01	3.914359e+01	0.000000e+00
1.950000e-01	3.964854e+01	0.000000e+00
1.950000e-01	4.015348e+01	0.000000e+00
1.950000e-01	4.065843e+01	0.000000e+00
1.950000e-01	4.116338e+01	0.000000e+00
1.950000e-01	4.166833e+01	0.000000e+00
1.950000e-01	4.217328e+01	0.000000e+00
1.950000e-01	4.267823e+01	0.000000e+00
1.950000e-01	4.318318e+01	0.000000e+00
1.950000e-01	4.368813e+01	0.000000e+00
1.950000e-01	4.419308e+01	0.000000e+00
1.950000e-01	4.469803e+01	0.000000e+00
1.950000e-01	4.520298e+01	0.000000e+00
1.950000e-01	4.570793e+01	0.000000e+00
1.950000e-01	4.621288e+01	0.000000e+00
1.950000e-01	4.671783e+01	0.000000e+00
1.950000e-01	4.722278e+01	0.000000e+00
1.950000e-01	4.772773e+01	0.000000e+00
1.950000e-01	4.823268e+01	0.000000e+00
1.950000e-01	4.873763e+01	0.000000e+00
1.950000e-01	4.924258e+01	0.000000e+00
1.950000e-01	4.974753e+01	0.000000e+00
2.000000e-01	2.624747e-01	6.740200e+01
2.000000e-01	7.674242e-01	6.866867e+01
2.000000e-01	1.272374e+00	7.611267e+01
2.000000e-01	1.777323e+00	6.827733e+01
2.000000e-01	2.282273e+00	4.842933e+01
2.000000e-01	2.787222e+00	4.808600e+01
2.000000e-01	3.292172e+00	4.706267e+01
2.000000e-01	3.797121e+00	4.517267e+01
2.000000e-01	4.302071e+00	4.314067e+01
2.000000e-01	4.807020e+00	4.296667e+01
2.000000e-01	5.311970e+00	4.258133e+01
2.000000e-01	5.816919e+00	3.179600e+01
2.000000e-01	6.321869e+00	2.608333e+01
2.000000e-01	6.826818e+00	1.865800e+01
2.000000e-01	7.331768e+00	1.623733e+01
2.000000e-01	7.836717e+00	1.488333e+01
2.000000e-01	8.341667e+00	1.443333e+01
2.000000e-01	8.846616e+00	1.267267e+01
2.000000e-01	9.351566e+00	1.236000e+01
2.000000e-01	9.856515e+00	1.192600e+01
2.000000e-01	1.036146e+01	1.158733e+01
2.000000e-01	1.086641e+01	1.085267e+01
2.000000e-01	1.137136e+01	9.456667e+00
2.000000e-01	1.187631e+01	5.353333e+00
2.000000e-01	1.238126e+01	4.714667e+00
2.000000e-01	1.288621e+01	3.273333e+00
2.000000e-01	1.339116e+01	3.192667e+00
2.000000e-01	1.389611e+01	3.019333e+00
2.000000e-01	1.440106e+01	2.902000e+00
2.000000e-01	1.490601e+01	2.757333e+00
2.000000e-01	1.541096e+01	2.432000e+00
2.000000e-01	1.591591e+01	2.104667e+00
2.000000e-01	1.642086e+01	2.014000e+00
2.000000e-01	1.692581e+01	2.044667e+00
2.000000e-01	1.743076e+01	1.591333e+00
2.000000e-01	1.793571e+01	1.327333e+00
2.000000e-01	1.844066e+01	6.340000e-01
2.000000e-01	1.894561e+01	3.566667e-01
2.000000e-01	1.945056e+01	3.500000e-01
2.000000e-01	1.995551e+01	3.693333e-01
2.000000e-01	2.046045e+01	3.926667e-01
2.000000e-01	2.096540e+01	3.320000e-01
2.000000e-01	2.147035e+01	3.500000e-01
2.000000e-01	2.197530e+01	2.960000e-01
2.000000e-01	2.248025e+01	1.773333e-01
2.000000e-01	2.298520e+01	1.246667e-01
2.000000e-01	2.349015e+01	3.000000e-02
2.000000e-01	2.399510e+01	6.666667e-03
2.000000e-01	2.450005e+01	8.666667e-03
2.000000e-01	2.500500e+01	7.333333e-03
2.000000e-01	2.550995e+01	0.000000e+00
2.000000e-01	2.601490e+01	0.000000e+00
2.000000e-01	2.651985e+01	0.000000e+00
2.000000e-01	2.702480e+01	0.000000e+00
2.000000e-01	2.752975e+01	0.000000e+00
2.000000e-01	2.803470e+01	0.000000e+00
2.000000e-01	2.853965e+01	0.000000e+00
2.000000e-01	2.904460e+01	0.000000e+00
2.000000e-01	2.954955e+01	0.000000e+00
2.000000e-01	3.005449e+01	0.000000e+00
2.000000e-01	3.055944e+01	0.000000e+00
2.000000e-01	3.106439e+01	0.000000e+00
2.000000e-01	3.156934e+01	0.000000e+00
2.000000e-01	3.207429e+01	0.000000e+00
2.000000e-01	3.257924e+01	0.000000e+00
2.000000e-01	3.308419e+01	0.000000e+00
2.000000e-01	3.358914e+01	0.000000e+00
2.000000e-01	3.409409e+01	0.000000e+00
2.000000e-01	3.459904e+01	0.000000e+00
2.000000e-01	3.510399e+01	0.000000e+00
2.000000e-01	3.560894e+01	0.000000e+00
2.000000e-01	3.611389e+01	0.000000e+00
2.000000e-01	3.661884e+01	0.000000e+00
2.000000e-01	3.712379e+01	0.000000e+00
2.000000e-01	3.762874e+01	0.000000e+00
2.000000e-01	3.813369e+01	0.000000e+00
2.000000e-01	3.863864e+01	0.000000e+00
2.000000e-01	3.914359e+01	0.000000e+00
2.000000e-01	3.964854e+01	0.000000e+00
2.000000e-01	4.015348e+01	0.000000e+00
2.000000e-01	4.065843e+01	0.000000e+00
2.000000e-01	4.116338e+01	0.000000e+00
2.000000e-01	4.166833e+01	0.000000e+00
2.000000e-01	4.217328e+01	0.000000e+00
2.000000e-01	4.267823e+01	0.000000e+00
2.000000e-01	4.318318e+01	0.000000e+00
2.000000e-01	4.368813e+01	0.000000e+00
2.000000e-01	4.419308e+01	0.000000e+00
2.000000e-01	4.469803e+01	0.000000e+00
2.000000e-01	4.520298e+01	0.000000e+00
2.000000e-01	4.570793e+01	0.000000e+00
2.000000e-01	4.621288e+01	0.000000e+00
2.000000e-01	4.671783e+01	0.000000e+00
2.000000e-01	4.722278e+01	0.000000e+00
2.000000e-01	4.772773e+01	0.000000e+00
2.000000e-01	4.823268e+01	0.000000e+00
2.000000e-01	4.873763e+01	0.000000e+00
2.000000e-01	4.924258e+01	0.000000e+00
2.000000e-01	4.974753e+01	0.000000e+00
2.050000e-01	2.624747e-01	6.464333e+01
2.050000e-01	7.674242e-01	6.560600e+01
2.050000e-01	1.272374e+00	7.208667e+01
2.050000e-01	1.777323e+00	6.537200e+01
2.050000e-01	2.282273e+00	4.665200e+01
2.050000e-01	2.787222e+00	4.605600e+01
2.050000e-01	3.292172e+00	4.493467e+01
2.050000e-01	3.797121e+00	4.308067e+01
2.050000e-01	4.302071e+00	4.105067e+01
2.050000e-01	4.807020e+00	4.113600e+01
2.050000e-01	5.311970e+00	4.073200e+01
2.050000e-01	5.816919e+00	3.010800e+01
2.050000e-01	6.321869e+00	2.484067e+01
2.050000e-01	6.826818e+00	1.777533e+01
2.050000e-01	7.331768e+00	1.545467e+01
2.050000e-01	7.836717e+00	1.409333e+01
2.050000e-01	8.341667e+00	1.380267e+01
2.050000e-01	8.846616e+00	1.211133e+01
2.050000e-01	9.351566e+00	1.200667e+01
2.050000e-01	9.856515e+00	1.119467e+01
2.050000e-01	1.036146e+01	1.094533e+01
2.050000e-01	1.086641e+01	1.027600e+01
2.050000e-01	1.137136e+01	9.038667e+00
2.050000e-01	1.187631e+01	5.132000e+00
2.050000e-01	1.238126e+01	4.388667e+00
2.050000e-01	1.288621e+01	3.027333e+00
2.050000e-01	1.339116e+01	2.997333e+00
2.050000e-01	1.389611e+01	2.944000e+00
2.050000e-01	1.440106e+01	2.819333e+00
2.050000e-01	1.490601e+01	2.617333e+00
2.050000e-01	1.541096e+01	2.241333e+00
2.050000e-01	1.591591e+01	2.088000e+00
2.050000e-01	1.642086e+01	1.964667e+00
2.050000e-01	1.692581e+01	1.866000e+00
2.050000e-01	1.743076e+01	1.530667e+00
2.050000e-01	1.793571e+01	1.282667e+00
2.050000e-01	1.844066e+01	6.633333e-01
2.050000e-01	1.894561e+01	3.633333e-01
2.050000e-01	1.945056e+01	3.706667e-01
2.050000e-01	1.995551e+01	3.326667e-01
2.050000e-01	2.046045e+01	3.366667e-01
2.050000e-01	2.096540e+01	3.533333e-01
2.050000e-01	2.147035e+01	3.093333e-01
2.050000e-01	2.197530e+01	2.726667e-01
2.050000e-01	2.248025e+01	1.680000e-01
2.050000e-01	2.298520e+01	1.186667e-01
2.050000e-01	2.349015e+01	2.866667e-02
2.050000e-01	2.399510e+01	1.200000e-02
2.050000e-01	2.450005e+01	8.000000e-03
2.050000e-01	2.500500e+01	4.000000e-03
2.050000e-01	2.550995e+01	6.666667e-04
2.050000e-01	2.601490e+01	0.000000e+00
2.050000e-01	2.651985e+01	0.000000e+00
2.050000e-01	2.702480e+01	0.000000e+00
2.050000e-01	2.752975e+01	0.000000e+00
2.050000e-01	2.803470e+01	0.000000e+00
2.050000e-01	2.853965e+01	0.000000e+00
2.050000e-01	2.904460e+01	0.000000e+00
2.050000e-01	2.954955e+01	0.000000e+00
2.050000e-01	3.005449e+01	0.000000e+00
2.050000e-01	3.055944e+01	0.000000e+00
2.050000e-01	3.106439e+01	0.000000e+00
2.050000e-01	3.156934e+01	0.000000e+00
2.050000e-01	3.207429e+01	0.000000e+00
2.050000e-01	3.257924e+01	0.000000e+00
2.050000e-01	3.308419e+01	0.000000e+00
2.050000e-01	3.358914e+01	0.000000e+00
2.050000e-01	3.409409e+01	0.000000e+00
2.050000e-01	3.459904e+01	0.000000e+00
2.050000e-01	3.510399e+01	0.000000e+00
2.050000e-01	3.560894e+01	0.000000e+00
2.050000e-01	3.611389e+01	0.000000e+00
2.050000e-01	3.661884e+01	0.000000e+00
2.050000e-01	3.712379e+01	0.000000e+00
2.050000e-01	3.762874e+01	0.000000e+00
2.050000e-01	3.813369e+01	0.000000e+00
2.050000e-01	3.863864e+01	0.000000e+00
2.050000e-01	3.914359e+01	0.000000e+00
2.050000e-01	3.964854e+01	0.000000e+00
2.050000e-01	4.015348e+01	0.000000e+00
2.050000e-01	4.065843e+01	0.000000e+00
2.050000e-01	4.116338e+01	0.000000e+00
2.050000e-01	4.166833e+01	0.000000e+00
2.050000e-01	4.217328e+01	0.000000e+00
2.050000e-01	4.267823e+01	0.000000e+00
2.050000e-01	4.318318e+01	0.000000e+00
2.050000e-01	4.368813e+01	0.000000e+00
2.050000e-01	4.419308e+01	0.000000e+00
2.050000e-01	4.469803e+01	0.000000e+00
2.050000e-01	4.520298e+01	0.000000e+00
2.050000e-01	4.570793e+01	0.000000e+00
2.050000e-01	4.621288e+01	0.000000e+00
2.050000e-01	4.671783e+01	0.000000e+00
2.050000e-01	4.722278e+01	0.000000e+00
2.050000e-01	4.772773e+01	0.000000e+00
2.050000e-01	4.823268e+01	0.000000e+00
2.050000e-01	4.873763e+01	0.000000e+00
2.050000e-01	4.924258e+01	0.000000e+00
2.050000e-01	4.974753e+01	0.000000e+00
2.100000e-01	2.624747e-01	6.159267e+01
2.100000e-01	7.674242e-01	6.198600e+01
2.100000e-01	1.272374e+00	6.909200e+01
2.100000e-01	1.777323e+00	6.230533e+01
2.100000e-01	2.282273e+00	4.425200e+01
2.100000e-01	2.787222e+00	4.369000e+01
2.100000e-01	3.292172e+00	4.284267e+01
2.100000e-01	3.797121e+00	4.091867e+01
2.100000e-01	4.302071e+00	3.920400e+01
2.100000e-01	4.807020e+00	3.901467e+01
2.100000e-01	5.311970e+00	3.895133e+01
2.100000e-01	5.816919e+00	2.870200e+01
2.100000e-01	6.321869e+00	2.384000e+01
2.100000e-01	6.826818e+00	1.694333e+01
2.100000e-01	7.331768e+00	1.488067e+01
2.100000e-01	7.836717e+00	1.347600e+01
2.100000e-01	8.341667e+00	1.314400e+01
2.100000e-01	8.846616e+00	1.166800e+01
2.100000e-01	9.351566e+00	1.146067e+01
2.100000e-01	9.856515e+00	1.082000e+01
2.100000e-01	1.036146e+01	1.050667e+01
2.100000e-01	1.086641e+01	9.929333e+00
2.100000e-01	1.137136e+01	8.714667e+00
2.100000e-01	1.187631e+01	4.850000e+00
2.100000e-01	1.238126e+01	4.217333e+00
2.100000e-01	1.288621e+01	2.938667e+00
2.100000e-01	1.339116e+01	2.857333e+00
2.100000e-01	1.389611e+01	2.759333e+00
2.100000e-01	1.440106e+01	2.603333e+00
2.100000e-01	1.490601e+01	2.500667e+00
2.100000e-01	1.541096e+01	2.202000e+00
2.100000e-01	1.591591e+01	1.878000e+00
2.100000e-01	1.642086e+01	1.844000e+00
2.100000e-01	1.692581e+01	1.878000e+00
2.100000e-01	1.743076e+01	1.394000e+00
2.100000e-01	1.793571e+01	1.269333e+00
2.100000e-01	1.844066e+01	6.073333e-01
2.100000e-01	1.894561e+01	3.120000e-01
2.100000e-01	1.945056e+01	3.413333e-01
2.100000e-01	1.995551e+01	3.246667e-01
2.100000e-01	2.046045e+01	3.033333e-01
2.100000e-01	2.096540e+01	3.113333e-01
2.100000e-01	2.147035e+01	2.940000e-01
2.100000e-01	2.197530e+01	3.033333e-01
2.100000e-01	2.248025e+01	1.520000e-01
2.100000e-01	2.298520e+01	1.093333e-01
2.100000e-01	2.349015e+01	2.333333e-02
2.100000e-01	2.399510e+01	1.466667e-02
2.100000e-01	2.450005e+01	3.333333e-03
2.100000e-01	2.500500e+01	5.333333e-03
2.100000e-01	2.550995e+01	0.000000e+00
2.100000e-01	2.601490e+01	0.000000e+00
2.100000e-01	2.651985e+01	0.000000e+00
2.100000e-01	2.702480e+01	0.000000e+00
2.100000e-01	2.752975e+01	0.000000e+00
2.100000e-01	2.803470e+01	0.000000e+00
2.100000e-01	2.853965e+01	0.000000e+00
2.100000e-01	2.904460e+01	0.000000e+00
2.100000e-01	2.954955e+01	0.000000e+00
2.100000e-01	3.005449e+01	0.000000e+00
2.100000e-01	3.055944e+01	0.000000e+00
2.100000e-01	3.106439e+01	0.000000e+00
2.100000e-01	3.156934e+01	0.000000e+00
2.100000e-01	3.207429e+01	0.000000e+00
2.100000e-01	3.257924e+01	0.000000e+00
2.100000e-01	3.308419e+01	0.000000e+00
2.100000e-01	3.358914e+01	0.000000e+00
2.100000e-01	3.409409e+01	0.000000e+00
2.100000e-01	3.459904e+01	0.000000e+00
2.100000e-01	3.510399e+01	0.000000e+00
2.100000e-01	3.560894e+01	0.000000e+00
2.100000e-01	3.611389e+01	0.000000e+00
2.100000e-01	3.661884e+01	0.000000e+00
2.100000e-01	3.712379e+01	0.000000e+00
2.100000e-01	3.762874e+01	0.000000e+00
2.100000e-01	3.813369e+01	0.000000e+00
2.100000e-01	3.863864e+01	0.000000e+00
2.100000e-01	3.914359e+01	0.000000e+00
2.100000e-01	3.964854e+01	0.000000e+00
2.100000e-01	4.015348e+01	0.000000e+00
2.100000e-01	4.065843e+01	0.000000e+00
2.100000e-01	4.116338e+01	0.000000e+00
2.100000e-01	4.166833e+01	0.000000e+00
2.100000e-01	4.217328e+01	0.000000e+00
2.100000e-01	4.267823e+01	0.000000e+00
2.100000e-01	4.318318e+01	0.000000e+00
2.100000e-01	4.368813e+01	0.000000e+00
2.100000e-01	4.419308e+01	0.000000e+00
2.100000e-01	4.469803e+01	0.000000e+00
2.100000e-01	4.520298e+01	0.000000e+00
2.100000e-01	4.570793e+01	0.000000e+00
2.100000e-01	4.621288e+01	0.000000e+00
2.100000e-01	4.671783e+01	0.000000e+00
2.100000e-01	4.722278e+01	0.000000e+00
2.100000e-01	4.772773e+01	0.000000e+00
2.100000e-01	4.823268e+01	0.000000e+00
2.100000e-01	4.873763e+01	0.000000e+00
2.100000e-01	4.924258e+01	0.000000e+00
2.100000e-01	4.974753e+01	0.000000e+00
2.150000e-01	2.624747e-01	5.885333e+01
2.150000e-01	7.674242e-01	5.971533e+01
2.150000e-01	1.272374e+00	6.619800e+01
2.150000e-01	1.777323e+00	5.989400e+01
2.150000e-01	2.282273e+00	4.239267e+01
2.150000e-01	2.787222e+00	4.185467e+01
2.150000e-01	3.292172e+00	4.085000e+01
2.150000e-01	3.797121e+00	3.965533e+01
2.150000e-01	4.302071e+00	3.787333e+01
2.150000e-01	4.807020e+00	3.737067e+01
2.150000e-01	5.311970e+00	3.703733e+01
2.150000e-01	5.816919e+00	2.764867e+01
2.150000e-01	6.321869e+00	2.306400e+01
2.150000e-01	6.826818e+00	1.635000e+01
2.150000e-01	7.331768e+00	1.399800e+01
2.150000e-01	7.836717e+00	1.287867e+01
2.150000e-01	8.341667e+00	1.256333e+01
2.150000e-01	8.846616e+00	1.106600e+01
2.150000e-01	9.351566e+00	1.091333e+01
2.150000e-01	9.856515e+00	1.036400e+01
2.150000e-01	1.036146e+01	1.013133e+01
2.150000e-01	1.086641e+01	9.498000e+00
2.150000e-01	1.137136e+01	8.238667e+00
2.150000e-01	1.187631e+01	4.630667e+00
2.150000e-01	1.238126e+01	4.048000e+00
2.150000e-01	1.288621e+01	2.818667e+00
2.150000e-01	1.339116e+01	2.685333e+00
2.150000e-01	1.389611e+01	2.684000e+00
2.150000e-01	1.440106e+01	2.529333e+00
2.150000e-01	1.490601e+01	2.402667e+00
2.150000e-01	1.541096e+01	2.114000e+00
2.150000e-01	1.591591e+01	1.836667e+00
2.150000e-01	1.642086e+01	1.693333e+00
2.150000e-01	1.692581e+01	1.701333e+00
2.150000e-01	1.743076e+01	1.390667e+00
2.150000e-01	1.793571e+01	1.216000e+00
2.150000e-01	1.844066e+01	5.920000e-01
2.150000e-01	1.894561e+01	3.493333e-01
2.150000e-01	1.945056e+01	3.133333e-01
2.150000e-01	1.995551e+01	3.273333e-01
2.150000e-01	2.046045e+01	2.913333e-01
2.150000e-01	2.096540e+01	3.320000e-01
2.150000e-01	2.147035e+01	2.913333e-01
2.150000e-01	2.197530e+01	2.486667e-01
2.150000e-01	2.248025e+01	1.600000e-01
2.150000e-01	2.298520e+01	1.026667e-01
2.150000e-01	2.349015e+01	2.800000e-02
2.150000e-01	2.399510e+01	8.666667e-03
2.150000e-01	2.450005e+01	4.000000e-03
2.150000e-01	2.500500e+01	4.666667e-03
2.150000e-01	2.550995e+01	0.000000e+00
2.150000e-01	2.601490e+01	0.000000e+00
2.150000e-01	2.651985e+01	0.000000e+00
2.150000e-01	2.702480e+01	0.000000e+00
2.150000e-01	2.752975e+01	0.000000e+00
2.150000e-01	2.803470e+01	0.000000e+00
2.150000e-01	2.853965e+01	0.000000e+00
2.150000e-01	2.904460e+01	0.000000e+00
2.150000e-01	2.954955e+01	0.000000e+00
2.150000e-01	3.005449e+01	0.000000e+00
2.150000e-01	3.055944e+01	0.000000e+00
2.150000e-01	3.106439e+01	0.000000e+00
2.150000e-01	3.156934e+01	0.000000e+00
2.150000e-01	3.207429e+01	0.000000e+00
2.150000e-01	3.257924e+01	0.000000e+00
2.150000e-01	3.308419e+01	0.000000e+00
2.150000e-01	3.358914e+01	0.000000e+00
2.150000e-01	3.409409e+01	0.000000e+00
2.150000e-01	3.459904e+01	0.000000e+00
2.150000e-01	3.510399e+01	0.000000e+00
2.150000e-01	3.560894e+01	0.000000e+00
2.150000e-01	3.611389e+01	0.000000e+00
2.150000e-01	3.661884e+01	0.000000e+00
2.150000e-01	3.712379e+01	0.000000e+00
2.150000e-01	3.762874e+01	0.000000e+00
2.150000e-01	3.813369e+01	0.000000e+00
2.150000e-01	3.863864e+01	0.000000e+00
2.150000e-01	3.914359e+01	0.000000e+00
2.150000e-01	3.964854e+01	0.000000e+00
2.150000e-01	4.015348e+01	0.000000e+00
2.150000e-01	4.065843e+01	0.000000e+00
2.150000e-01	4.116338e+01	0.000000e+00
2.150000e-01	4.166833e+01	0.000000e+00
2.150000e-01	4.217328e+01	0.000000e+00
2.150000e-01	4.267823e+01	0.000000e+00
2.150000e-01	4.318318e+01	0.000000e+00
2.150000e-01	4.368813e+01	0.000000e+00
2.150000e-01	4.419308e+01	0.000000e+00
2.150000e-01	4.469803e+01	0.000000e+00
2.150000e-01	4.520298e+01	0.000000e+00
2.150000e-01	4.570793e+01	0.000000e+00
2.150000e-01	4.621288e+01	0.000000e+00
2.150000e-01	4.671783e+01	0.000000e+00
2.150000e-01	4.722278e+01	0.000000e+00
2.150000e-01	4.772773e+01	0.000000e+00
2.150000e-01	4.823268e+01	0.000000e+00
2.150000e-01	4.873763e+01	0.000000e+00
2.150000e-01	4.924258e+01	0.000000e+00
2.150000e-01	4.974753e+01	0.000000e+00
2.200000e-01	2.624747e-01	5.684733e+01
2.200000e-01	7.674242e-01	5.719733e+01
2.200000e-01	1.272374e+00	6.365000e+01
2.200000e-01	1.777323e+00	5.704467e+01
2.200000e-01	2.282273e+00	4.031267e+01
2.200000e-01	2.787222e+00	4.003600e+01
2.200000e-01	3.292172e+00	3.921533e+01
2.200000e-01	3.797121e+00	3.779733e+01
2.200000e-01	4.302071e+00	3.601400e+01
2.200000e-01	4.807020e+00	3.570267e+01
2.200000e-01	5.311970e+00	3.558467e+01
2.200000e-01	5.816919e+00	2.653333e+01
2.200000e-01	6.321869e+00	2.205733e+01
2.200000e-01	6.826818e+00	1.558333e+01
2.200000e-01	7.331768e+00	1.352400e+01
2.200000e-01	7.836717e+00	1.243533e+01
2.200000e-01	8.341667e+00	1.201667e+01
2.200000e-01	8.846616e+00	1.064267e+01
2.200000e-01	9.351566e+00	1.036267e+01
2.200000e-01	9.856515e+00	9.787333e+00
2.200000e-01	1.036146e+01	9.638667e+00
2.200000e-01	1.086641e+01	9.083333e+00
2.200000e-01	1.137136e+01	7.997333e+00
2.200000e-01	1.187631e+01	4.446000e+00
2.200000e-01	1.238126e+01	3.886000e+00
2.200000e-01	1.288621e+01	2.727333e+00
2.200000e-01	1.339116e+01	2.651333e+00
2.200000e-01	1.389611e+01	2.492667e+00
2.200000e-01	1.440106e+01	2.478000e+00
2.200000e-01	1.490601e+01	2.314000e+00
2.200000e-01	1.541096e+01	1.980000e+00
2.200000e-01	1.591591e+01	1.720667e+00
2.200000e-01	1.642086e+01	1.692000e+00
2.200000e-01	1.692581e+01	1.634667e+00
2.200000e-01	1.743076e+01	1.340667e+00
2.200000e-01	1.793571e+01	1.084667e+00
2.200000e-01	1.844066e+01	5.533333e-01
2.200000e-01	1.894561e+01	3.140000e-01
2.200000e-01	1.945056e+01	3.273333e-01
2.200000e-01	1.995551e+01	3.033333e-01
2.200000e-01	2.046045e+01	2.520000e-01
2.200000e-01	2.096540e+01	2.753333e-01
2.200000e-01	2.147035e+01	2.833333e-01
2.200000e-01	2.197530e+01	2.573333e-01
2.200000e-01	2.248025e+01	1.606667e-01
2.200000e-01	2.298520e+01	1.053333e-01
2.200000e-01	2.349015e+01	2.066667e-02
2.200000e-01	2.399510e+01	1.533333e-02
2.200000e-01	2.450005e+01	7.333333e-03
2.200000e-01	2.500500e+01	4.000000e-03
2.200000e-01	2.550995e+01	0.000000e+00
2.200000e-01	2.601490e+01	0.000000e+00
2.200000e-01	2.651985e+01	0.000000e+00
2.200000e-01	2.702480e+01	0.000000e+00
2.200000e-01	2.752975e+01	0.000000e+00
2.200000e-01	2.803470e+01	0.000000e+00
2.200000e-01	2.853965e+01	0.000000e+00
2.200000e-01	2.904460e+01	0.000000e+00
2.200000e-01	2.954955e+01	0.000000e+00
2.200000e-01	3.005449e+01	0.000000e+00
2.200000e-01	3.055944e+01	0.000000e+00
2.200000e-01	3.106439e+01	0.000000e+00
2.200000e-01	3.156934e+01	0.000000e+00
2.200000e-01	3.207429e+01	0.000000e+00
2.200000e-01	3.257924e+01	0.000000e+00
2.200000e-01	3.308419e+01	0.000000e+00
2.200000e-01	3.358914e+01	0.000000e+00
2.200000e-01	3.409409e+01	0.000000e+00
2.200000e-01	3.459904e+01	0.000000e+00
2.200000e-01	3.510399e+01	0.000000e+00
2.200000e-01	3.560894e+01	0.000000e+00
2.200000e-01	3.611389e+01	0.000000e+00
2.200000e-01	3.661884e+01	0.000000e+00
2.200000e-01	3.712379e+01	0.000000e+00
2.200000e-01	3.762874e+01	0.000000e+00
2.200000e-01	3.813369e+01	0.000000e+00
2.200000e-01	3.863864e+01	0.000000e+00
2.200000e-01	3.914359e+01	0.000000e+00
2.200000e-01	3.964854e+01	0.000000e+00
2.200000e-01	4.015348e+01	0.000000e+00
2.200000e-01	4.065843e+01	0.000000e+00
2.200000e-01	4.116338e+01	0.000000e+00
2.200000e-01	4.166833e+01	0.000000e+00
2.200000e-01	4.217328e+01	0.000000e+00
2.200000e-01	4.267823e+01	0.000000e+00
2.200000e-01	4.318318e+01	0.000000e+00
2.200000e-01	4.368813e+01	0.000000e+00
2.200000e-01	4.419308e+01	0.000000e+00
2.200000e-01	4.469803e+01	0.000000e+00
2.200000e-01	4.520298e+01	0.000000e+00
2.200000e-01	4.570793e+01	0.000000e+00
2.200000e-01	4.621288e+01	0.000000e+00
2.200000e-01	4.671783e+01	0.000000e+00
2.200000e-01	4.722278e+01	0.000000e+00
2.200000e-01	4.772773e+01	0.000000e+00
2.200000e-01	4.823268e+01	0.000000e+00
2.200000e-01	4.873763e+01	0.000000e+00
2.200000e-01	4.924258e+01	0.000000e+00
2.200000e-01	4.974753e+01	0.000000e+00
2.250000e-01	2.624747e-01	5.442800e+01
2.250000e-01	7.674242e-01	5.510733e+01
2.250000e-01	1.272374e+00	6.078267e+01
2.250000e-01	1.777323e+00	5.464867e+01
2.250000e-01	2.282273e+00	3.899467e+01
2.250000e-01	2.787222e+00	3.868200e+01
2.250000e-01	3.292172e+00	3.756867e+01
2.250000e-01	3.797121e+00	3.629200e+01
2.250000e-01	4.302071e+00	3.471467e+01
2.250000e-01	4.807020e+00	3.408933e+01
2.250000e-01	5.311970e+00	3.448400e+01
2.250000e-01	5.816919e+00	2.538600e+01
2.250000e-01	6.321869e+00	2.098133e+01
2.250000e-01	6.826818e+00	1.515867e+01
2.250000e-01	7.331768e+00	1.298933e+01
2.250000e-01	7.836717e+00	1.176133e+01
2.250000e-01	8.341667e+00	1.171133e+01
2.250000e-01	8.846616e+00	1.004867e+01
2.250000e-01	9.351566e+00	9.927333e+00
2.250000e-01	9.856515e+00	9.592667e+00
2.250000e-01	1.036146e+01	9.151333e+00
2.250000e-01	1.086641e+01	8.483333e+00
2.250000e-01	1.137136e+01	7.797333e+00
2.250000e-01	1.187631e+01	4.276667e+00
2.250000e-01	1.238126e+01	3.621333e+00
2.250000e-01	1.288621e+01	2.595333e+00
2.250000e-01	1.339116e+01	2.436667e+00
2.250000e-01	1.389611e+01	2.481333e+00
2.250000e-01	1.440106e+01	2.316000e+00
2.250000e-01	1.490601e+01	2.248667e+00
2.250000e-01	1.541096e+01	1.846667e+00
2.250000e-01	1.591591e+01	1.665333e+00
2.250000e-01	1.642086e+01	1.612667e+00
2.250000e-01	1.692581e+01	1.504000e+00
2.250000e-01	1.743076e+01	1.280000e+00
2.250000e-01	1.793571e+01	1.034667e+00
2.250000e-01	1.844066e+01	5.173333e-01
2.250000e-01	1.894561e+01	3.066667e-01
2.250000e-01	1.945056e+01	3.053333e-01
2.250000e-01	1.995551e+01	2.746667e-01
2.250000e-01	2.046045e+01	2.506667e-01
2.250000e-01	2.096540e+01	2.626667e-01
2.250000e-01	2.147035e+01	2.473333e-01
2.250000e-01	2.197530e+01	2.486667e-01
2.250000e-01	2.248025e+01	1.326667e-01
2.250000e-01	2.298520e+01	1.046667e-01
