1.301000e+01	2.702480e+01	1.320000e-01
1.301000e+01	2.752975e+01	1.426667e-01
1.301000e+01	2.803470e+01	1.173333e-01
1.301000e+01	2.853965e+01	1.133333e-01
1.301000e+01	2.904460e+01	1.053333e-01
1.301000e+01	2.954955e+01	1.080000e-01
1.301000e+01	3.005449e+01	9.600000e-02
1.301000e+01	3.055944e+01	9.266667e-02
1.301000e+01	3.106439e+01	8.933333e-02
1.301000e+01	3.156934e+01	8.733333e-02
1.301000e+01	3.207429e+01	7.466667e-02
1.301000e+01	3.257924e+01	8.000000e-02
1.301000e+01	3.308419e+01	6.400000e-02
1.301000e+01	3.358914e+01	6.600000e-02
1.301000e+01	3.409409e+01	5.866667e-02
1.301000e+01	3.459904e+01	5.200000e-02
1.301000e+01	3.510399e+01	4.733333e-02
1.301000e+01	3.560894e+01	5.000000e-02
1.301000e+01	3.611389e+01	3.933333e-02
1.301000e+01	3.661884e+01	4.266667e-02
1.301000e+01	3.712379e+01	4.600000e-02
1.301000e+01	3.762874e+01	5.466667e-02
1.301000e+01	3.813369e+01	3.066667e-02
1.301000e+01	3.863864e+01	3.466667e-02
1.301000e+01	3.914359e+01	2.600000e-02
1.301000e+01	3.964854e+01	2.733333e-02
1.301000e+01	4.015348e+01	2.733333e-02
1.301000e+01	4.065843e+01	2.466667e-02
1.301000e+01	4.116338e+01	1.666667e-02
1.301000e+01	4.166833e+01	1.933333e-02
1.301000e+01	4.217328e+01	1.733333e-02
1.301000e+01	4.267823e+01	1.933333e-02
1.301000e+01	4.318318e+01	1.800000e-02
1.301000e+01	4.368813e+01	1.000000e-02
1.301000e+01	4.419308e+01	1.533333e-02
1.301000e+01	4.469803e+01	9.333333e-03
1.301000e+01	4.520298e+01	9.333333e-03
1.301000e+01	4.570793e+01	7.333333e-03
1.301000e+01	4.621288e+01	8.666667e-03
1.301000e+01	4.671783e+01	1.000000e-02
1.301000e+01	4.722278e+01	7.333333e-03
1.301000e+01	4.772773e+01	8.000000e-03
1.301000e+01	4.823268e+01	6.000000e-03
1.301000e+01	4.873763e+01	4.000000e-03
1.301000e+01	4.924258e+01	4.666667e-03
1.301000e+01	4.974753e+01	4.666667e-03
1.302000e+01	2.624747e-01	1.066667e+00
1.302000e+01	7.674242e-01	9.866667e-01
1.302000e+01	1.272374e+00	9.626667e-01
1.302000e+01	1.777323e+00	9.500000e-01
1.302000e+01	2.282273e+00	8.813333e-01
1.302000e+01	2.787222e+00	8.493333e-01
1.302000e+01	3.292172e+00	8.706667e-01
1.302000e+01	3.797121e+00	8.433333e-01
1.302000e+01	4.302071e+00	8.160000e-01
1.302000e+01	4.807020e+00	7.933333e-01
1.302000e+01	5.311970e+00	7.526667e-01
1.302000e+01	5.816919e+00	7.586667e-01
1.302000e+01	6.321869e+00	7.246667e-01
1.302000e+01	6.826818e+00	6.853333e-01
1.302000e+01	7.331768e+00	7.080000e-01
1.302000e+01	7.836717e+00	6.413333e-01
1.302000e+01	8.341667e+00	6.440000e-01
1.302000e+01	8.846616e+00	6.300000e-01
1.302000e+01	9.351566e+00	6.413333e-01
1.302000e+01	9.856515e+00	5.746667e-01
1.302000e+01	1.036146e+01	6.233333e-01
1.302000e+01	1.086641e+01	5.740000e-01
1.302000e+01	1.137136e+01	5.020000e-01
1.302000e+01	1.187631e+01	5.113333e-01
1.302000e+01	1.238126e+01	4.973333e-01
1.302000e+01	1.288621e+01	4.940000e-01
1.302000e+01	1.339116e+01	4.973333e-01
1.302000e+01	1.389611e+01	4.653333e-01
1.302000e+01	1.440106e+01	4.326667e-01
1.302000e+01	1.490601e+01	4.026667e-01
1.302000e+01	1.541096e+01	4.306667e-01
1.302000e+01	1.591591e+01	4.113333e-01
1.302000e+01	1.642086e+01	3.953333e-01
1.302000e+01	1.692581e+01	3.933333e-01
1.302000e+01	1.743076e+01	3.540000e-01
1.302000e+01	1.793571e+01	3.606667e-01
1.302000e+01	1.844066e+01	3.433333e-01
1.302000e+01	1.894561e+01	3.180000e-01
1.302000e+01	1.945056e+01	2.793333e-01
1.302000e+01	1.995551e+01	2.993333e-01
1.302000e+01	2.046045e+01	2.600000e-01
1.302000e+01	2.096540e+01	2.793333e-01
1.302000e+01	2.147035e+01	2.520000e-01
1.302000e+01	2.197530e+01	2.480000e-01
1.302000e+01	2.248025e+01	2.233333e-01
1.302000e+01	2.298520e+01	2.326667e-01
1.302000e+01	2.349015e+01	2.346667e-01
1.302000e+01	2.399510e+01	1.986667e-01
1.302000e+01	2.450005e+01	1.820000e-01
1.302000e+01	2.500500e+01	1.780000e-01
1.302000e+01	2.550995e+01	1.713333e-01
1.302000e+01	2.601490e+01	1.646667e-01
1.302000e+01	2.651985e+01	1.460000e-01
1.302000e+01	2.702480e+01	1.320000e-01
1.302000e+01	2.752975e+01	1.400000e-01
1.302000e+01	2.803470e+01	1.340000e-01
1.302000e+01	2.853965e+01	1.100000e-01
1.302000e+01	2.904460e+01	9.466667e-02
1.302000e+01	2.954955e+01	1.146667e-01
1.302000e+01	3.005449e+01	9.400000e-02
1.302000e+01	3.055944e+01	8.333333e-02
1.302000e+01	3.106439e+01	8.666667e-02
1.302000e+01	3.156934e+01	8.200000e-02
1.302000e+01	3.207429e+01	6.866667e-02
1.302000e+01	3.257924e+01	7.600000e-02
1.302000e+01	3.308419e+01	7.000000e-02
1.302000e+01	3.358914e+01	5.733333e-02
1.302000e+01	3.409409e+01	4.800000e-02
1.302000e+01	3.459904e+01	5.200000e-02
1.302000e+01	3.510399e+01	6.000000e-02
1.302000e+01	3.560894e+01	5.133333e-02
1.302000e+01	3.611389e+01	5.000000e-02
1.302000e+01	3.661884e+01	4.333333e-02
1.302000e+01	3.712379e+01	4.733333e-02
1.302000e+01	3.762874e+01	3.000000e-02
1.302000e+01	3.813369e+01	2.866667e-02
1.302000e+01	3.863864e+01	2.666667e-02
1.302000e+01	3.914359e+01	3.133333e-02
1.302000e+01	3.964854e+01	2.666667e-02
1.302000e+01	4.015348e+01	2.466667e-02
1.302000e+01	4.065843e+01	2.666667e-02
1.302000e+01	4.116338e+01	2.400000e-02
1.302000e+01	4.166833e+01	1.933333e-02
1.302000e+01	4.217328e+01	1.600000e-02
1.302000e+01	4.267823e+01	1.266667e-02
1.302000e+01	4.318318e+01	1.466667e-02
1.302000e+01	4.368813e+01	1.266667e-02
1.302000e+01	4.419308e+01	1.200000e-02
1.302000e+01	4.469803e+01	1.400000e-02
1.302000e+01	4.520298e+01	1.066667e-02
1.302000e+01	4.570793e+01	6.000000e-03
1.302000e+01	4.621288e+01	6.666667e-03
1.302000e+01	4.671783e+01	7.333333e-03
1.302000e+01	4.722278e+01	7.333333e-03
1.302000e+01	4.772773e+01	5.333333e-03
1.302000e+01	4.823268e+01	4.000000e-03
1.302000e+01	4.873763e+01	7.333333e-03
1.302000e+01	4.924258e+01	6.000000e-03
1.302000e+01	4.974753e+01	2.666667e-03
1.303000e+01	2.624747e-01	9.886667e-01
1.303000e+01	7.674242e-01	1.012000e+00
1.303000e+01	1.272374e+00	8.893333e-01
1.303000e+01	1.777323e+00	9.353333e-01
1.303000e+01	2.282273e+00	9.066667e-01
1.303000e+01	2.787222e+00	8.713333e-01
1.303000e+01	3.292172e+00	8.493333e-01
1.303000e+01	3.797121e+00	8.400000e-01
1.303000e+01	4.302071e+00	8.200000e-01
1.303000e+01	4.807020e+00	7.826667e-01
1.303000e+01	5.311970e+00	7.726667e-01
1.303000e+01	5.816919e+00	7.806667e-01
1.303000e+01	6.321869e+00	7.393333e-01
1.303000e+01	6.826818e+00	7.466667e-01
1.303000e+01	7.331768e+00	6.686667e-01
1.303000e+01	7.836717e+00	6.453333e-01
1.303000e+01	8.341667e+00	6.966667e-01
1.303000e+01	8.846616e+00	6.173333e-01
1.303000e+01	9.351566e+00	6.106667e-01
1.303000e+01	9.856515e+00	5.833333e-01
1.303000e+01	1.036146e+01	5.693333e-01
1.303000e+01	1.086641e+01	5.506667e-01
1.303000e+01	1.137136e+01	5.440000e-01
1.303000e+01	1.187631e+01	5.473333e-01
1.303000e+01	1.238126e+01	4.853333e-01
1.303000e+01	1.288621e+01	4.920000e-01
1.303000e+01	1.339116e+01	4.780000e-01
1.303000e+01	1.389611e+01	4.746667e-01
1.303000e+01	1.440106e+01	4.386667e-01
1.303000e+01	1.490601e+01	4.406667e-01
1.303000e+01	1.541096e+01	4.326667e-01
1.303000e+01	1.591591e+01	3.993333e-01
1.303000e+01	1.642086e+01	4.080000e-01
1.303000e+01	1.692581e+01	3.786667e-01
1.303000e+01	1.743076e+01	3.773333e-01
1.303000e+01	1.793571e+01	3.420000e-01
1.303000e+01	1.844066e+01	3.320000e-01
1.303000e+01	1.894561e+01	3.380000e-01
1.303000e+01	1.945056e+01	3.026667e-01
1.303000e+01	1.995551e+01	2.946667e-01
1.303000e+01	2.046045e+01	3.020000e-01
1.303000e+01	2.096540e+01	2.833333e-01
1.303000e+01	2.147035e+01	2.406667e-01
1.303000e+01	2.197530e+01	2.366667e-01
1.303000e+01	2.248025e+01	2.280000e-01
1.303000e+01	2.298520e+01	2.260000e-01
1.303000e+01	2.349015e+01	2.113333e-01
1.303000e+01	2.399510e+01	1.953333e-01
1.303000e+01	2.450005e+01	2.006667e-01
1.303000e+01	2.500500e+01	1.980000e-01
1.303000e+01	2.550995e+01	1.693333e-01
1.303000e+01	2.601490e+01	1.753333e-01
1.303000e+01	2.651985e+01	1.560000e-01
1.303000e+01	2.702480e+01	1.613333e-01
1.303000e+01	2.752975e+01	1.353333e-01
1.303000e+01	2.803470e+01	1.160000e-01
1.303000e+01	2.853965e+01	1.093333e-01
1.303000e+01	2.904460e+01	1.066667e-01
1.303000e+01	2.954955e+01	1.086667e-01
1.303000e+01	3.005449e+01	9.733333e-02
1.303000e+01	3.055944e+01	8.733333e-02
1.303000e+01	3.106439e+01	8.866667e-02
1.303000e+01	3.156934e+01	7.533333e-02
1.303000e+01	3.207429e+01	8.266667e-02
1.303000e+01	3.257924e+01	7.066667e-02
1.303000e+01	3.308419e+01	6.400000e-02
1.303000e+01	3.358914e+01	6.133333e-02
1.303000e+01	3.409409e+01	5.466667e-02
1.303000e+01	3.459904e+01	5.866667e-02
1.303000e+01	3.510399e+01	5.133333e-02
1.303000e+01	3.560894e+01	5.066667e-02
1.303000e+01	3.611389e+01	4.800000e-02
1.303000e+01	3.661884e+01	4.133333e-02
1.303000e+01	3.712379e+01	4.266667e-02
1.303000e+01	3.762874e+01	3.133333e-02
1.303000e+01	3.813369e+01	2.733333e-02
1.303000e+01	3.863864e+01	3.000000e-02
1.303000e+01	3.914359e+01	2.200000e-02
1.303000e+01	3.964854e+01	2.066667e-02
1.303000e+01	4.015348e+01	2.733333e-02
1.303000e+01	4.065843e+01	1.800000e-02
1.303000e+01	4.116338e+01	2.466667e-02
1.303000e+01	4.166833e+01	2.266667e-02
1.303000e+01	4.217328e+01	2.066667e-02
1.303000e+01	4.267823e+01	1.733333e-02
1.303000e+01	4.318318e+01	1.733333e-02
1.303000e+01	4.368813e+01	1.266667e-02
1.303000e+01	4.419308e+01	1.066667e-02
1.303000e+01	4.469803e+01	7.333333e-03
1.303000e+01	4.520298e+01	1.066667e-02
1.303000e+01	4.570793e+01	1.000000e-02
1.303000e+01	4.621288e+01	1.266667e-02
1.303000e+01	4.671783e+01	6.666667e-03
1.303000e+01	4.722278e+01	9.333333e-03
1.303000e+01	4.772773e+01	7.333333e-03
1.303000e+01	4.823268e+01	1.266667e-02
1.303000e+01	4.873763e+01	5.333333e-03
1.303000e+01	4.924258e+01	4.666667e-03
1.303000e+01	4.974753e+01	4.000000e-03
1.304000e+01	2.624747e-01	1.039333e+00
1.304000e+01	7.674242e-01	1.008667e+00
1.304000e+01	1.272374e+00	9.826667e-01
1.304000e+01	1.777323e+00	9.506667e-01
1.304000e+01	2.282273e+00	8.753333e-01
1.304000e+01	2.787222e+00	8.880000e-01
1.304000e+01	3.292172e+00	8.226667e-01
1.304000e+01	3.797121e+00	8.526667e-01
1.304000e+01	4.302071e+00	8.180000e-01
1.304000e+01	4.807020e+00	7.700000e-01
1.304000e+01	5.311970e+00	7.746667e-01
1.304000e+01	5.816919e+00	7.553333e-01
1.304000e+01	6.321869e+00	7.360000e-01
1.304000e+01	6.826818e+00	7.480000e-01
1.304000e+01	7.331768e+00	6.760000e-01
1.304000e+01	7.836717e+00	6.980000e-01
1.304000e+01	8.341667e+00	6.860000e-01
1.304000e+01	8.846616e+00	6.240000e-01
1.304000e+01	9.351566e+00	6.460000e-01
1.304000e+01	9.856515e+00	6.226667e-01
1.304000e+01	1.036146e+01	5.906667e-01
1.304000e+01	1.086641e+01	5.886667e-01
1.304000e+01	1.137136e+01	5.486667e-01
1.304000e+01	1.187631e+01	4.933333e-01
1.304000e+01	1.238126e+01	5.033333e-01
1.304000e+01	1.288621e+01	4.946667e-01
1.304000e+01	1.339116e+01	4.773333e-01
1.304000e+01	1.389611e+01	4.693333e-01
1.304000e+01	1.440106e+01	4.686667e-01
1.304000e+01	1.490601e+01	4.353333e-01
1.304000e+01	1.541096e+01	3.980000e-01
1.304000e+01	1.591591e+01	3.913333e-01
1.304000e+01	1.642086e+01	3.953333e-01
1.304000e+01	1.692581e+01	4.026667e-01
1.304000e+01	1.743076e+01	3.586667e-01
1.304000e+01	1.793571e+01	3.486667e-01
1.304000e+01	1.844066e+01	3.066667e-01
1.304000e+01	1.894561e+01	3.373333e-01
1.304000e+01	1.945056e+01	2.746667e-01
1.304000e+01	1.995551e+01	3.053333e-01
1.304000e+01	2.046045e+01	2.886667e-01
1.304000e+01	2.096540e+01	2.633333e-01
1.304000e+01	2.147035e+01	2.520000e-01
1.304000e+01	2.197530e+01	2.413333e-01
1.304000e+01	2.248025e+01	2.313333e-01
1.304000e+01	2.298520e+01	2.146667e-01
1.304000e+01	2.349015e+01	2.146667e-01
1.304000e+01	2.399510e+01	2.006667e-01
1.304000e+01	2.450005e+01	2.040000e-01
1.304000e+01	2.500500e+01	1.733333e-01
1.304000e+01	2.550995e+01	1.733333e-01
1.304000e+01	2.601490e+01	1.500000e-01
1.304000e+01	2.651985e+01	1.453333e-01
1.304000e+01	2.702480e+01	1.420000e-01
1.304000e+01	2.752975e+01	1.333333e-01
1.304000e+01	2.803470e+01	1.486667e-01
1.304000e+01	2.853965e+01	1.113333e-01
1.304000e+01	2.904460e+01	1.086667e-01
1.304000e+01	2.954955e+01	1.146667e-01
1.304000e+01	3.005449e+01	9.933333e-02
1.304000e+01	3.055944e+01	8.666667e-02
1.304000e+01	3.106439e+01	9.866667e-02
1.304000e+01	3.156934e+01	9.000000e-02
1.304000e+01	3.207429e+01	8.000000e-02
1.304000e+01	3.257924e+01	7.933333e-02
1.304000e+01	3.308419e+01	8.066667e-02
1.304000e+01	3.358914e+01	6.333333e-02
1.304000e+01	3.409409e+01	5.133333e-02
1.304000e+01	3.459904e+01	5.266667e-02
1.304000e+01	3.510399e+01	5.200000e-02
1.304000e+01	3.560894e+01	4.533333e-02
1.304000e+01	3.611389e+01	3.800000e-02
1.304000e+01	3.661884e+01	4.466667e-02
1.304000e+01	3.712379e+01	3.066667e-02
1.304000e+01	3.762874e+01	3.800000e-02
1.304000e+01	3.813369e+01	3.466667e-02
1.304000e+01	3.863864e+01	2.866667e-02
1.304000e+01	3.914359e+01	2.266667e-02
1.304000e+01	3.964854e+01	2.266667e-02
1.304000e+01	4.015348e+01	2.533333e-02
1.304000e+01	4.065843e+01	2.066667e-02
1.304000e+01	4.116338e+01	1.933333e-02
1.304000e+01	4.166833e+01	1.800000e-02
1.304000e+01	4.217328e+01	2.266667e-02
1.304000e+01	4.267823e+01	1.466667e-02
1.304000e+01	4.318318e+01	1.466667e-02
1.304000e+01	4.368813e+01	1.333333e-02
1.304000e+01	4.419308e+01	7.333333e-03
1.304000e+01	4.469803e+01	8.666667e-03
1.304000e+01	4.520298e+01	1.066667e-02
1.304000e+01	4.570793e+01	1.066667e-02
1.304000e+01	4.621288e+01	1.200000e-02
1.304000e+01	4.671783e+01	1.000000e-02
1.304000e+01	4.722278e+01	6.666667e-03
1.304000e+01	4.772773e+01	5.333333e-03
1.304000e+01	4.823268e+01	6.666667e-03
1.304000e+01	4.873763e+01	6.666667e-03
1.304000e+01	4.924258e+01	3.333333e-03
1.304000e+01	4.974753e+01	6.666667e-04
1.305000e+01	2.624747e-01	1.001333e+00
1.305000e+01	7.674242e-01	9.826667e-01
1.305000e+01	1.272374e+00	9.520000e-01
1.305000e+01	1.777323e+00	9.413333e-01
1.305000e+01	2.282273e+00	9.346667e-01
1.305000e+01	2.787222e+00	9.033333e-01
1.305000e+01	3.292172e+00	8.986667e-01
1.305000e+01	3.797121e+00	8.453333e-01
1.305000e+01	4.302071e+00	8.040000e-01
1.305000e+01	4.807020e+00	8.033333e-01
1.305000e+01	5.311970e+00	8.020000e-01
1.305000e+01	5.816919e+00	7.720000e-01
1.305000e+01	6.321869e+00	7.186667e-01
1.305000e+01	6.826818e+00	6.880000e-01
1.305000e+01	7.331768e+00	6.960000e-01
1.305000e+01	7.836717e+00	6.466667e-01
1.305000e+01	8.341667e+00	7.013333e-01
1.305000e+01	8.846616e+00	6.433333e-01
1.305000e+01	9.351566e+00	6.286667e-01
1.305000e+01	9.856515e+00	6.100000e-01
1.305000e+01	1.036146e+01	5.846667e-01
1.305000e+01	1.086641e+01	5.786667e-01
1.305000e+01	1.137136e+01	5.646667e-01
1.305000e+01	1.187631e+01	5.006667e-01
1.305000e+01	1.238126e+01	5.400000e-01
1.305000e+01	1.288621e+01	4.706667e-01
1.305000e+01	1.339116e+01	4.593333e-01
1.305000e+01	1.389611e+01	4.466667e-01
1.305000e+01	1.440106e+01	4.313333e-01
1.305000e+01	1.490601e+01	4.160000e-01
1.305000e+01	1.541096e+01	3.873333e-01
1.305000e+01	1.591591e+01	3.926667e-01
1.305000e+01	1.642086e+01	3.873333e-01
1.305000e+01	1.692581e+01	3.786667e-01
1.305000e+01	1.743076e+01	3.606667e-01
1.305000e+01	1.793571e+01	3.240000e-01
1.305000e+01	1.844066e+01	3.406667e-01
1.305000e+01	1.894561e+01	3.433333e-01
1.305000e+01	1.945056e+01	3.020000e-01
1.305000e+01	1.995551e+01	2.906667e-01
1.305000e+01	2.046045e+01	2.960000e-01
1.305000e+01	2.096540e+01	2.733333e-01
1.305000e+01	2.147035e+01	2.420000e-01
1.305000e+01	2.197530e+01	2.593333e-01
1.305000e+01	2.248025e+01	2.433333e-01
1.305000e+01	2.298520e+01	2.486667e-01
1.305000e+01	2.349015e+01	1.873333e-01
1.305000e+01	2.399510e+01	1.900000e-01
1.305000e+01	2.450005e+01	1.926667e-01
1.305000e+01	2.500500e+01	1.926667e-01
1.305000e+01	2.550995e+01	1.600000e-01
1.305000e+01	2.601490e+01	1.560000e-01
1.305000e+01	2.651985e+01	1.480000e-01
1.305000e+01	2.702480e+01	1.380000e-01
1.305000e+01	2.752975e+01	1.373333e-01
1.305000e+01	2.803470e+01	1.260000e-01
1.305000e+01	2.853965e+01	1.266667e-01
1.305000e+01	2.904460e+01	1.173333e-01
1.305000e+01	2.954955e+01	1.146667e-01
1.305000e+01	3.005449e+01	1.013333e-01
1.305000e+01	3.055944e+01	9.866667e-02
1.305000e+01	3.106439e+01	8.000000e-02
1.305000e+01	3.156934e+01	9.733333e-02
1.305000e+01	3.207429e+01	7.533333e-02
1.305000e+01	3.257924e+01	7.666667e-02
1.305000e+01	3.308419e+01	7.600000e-02
1.305000e+01	3.358914e+01	7.000000e-02
1.305000e+01	3.409409e+01	6.000000e-02
1.305000e+01	3.459904e+01	5.266667e-02
1.305000e+01	3.510399e+01	5.400000e-02
1.305000e+01	3.560894e+01	4.600000e-02
1.305000e+01	3.611389e+01	4.266667e-02
1.305000e+01	3.661884e+01	4.400000e-02
1.305000e+01	3.712379e+01	4.000000e-02
1.305000e+01	3.762874e+01	3.733333e-02
1.305000e+01	3.813369e+01	3.333333e-02
1.305000e+01	3.863864e+01	3.066667e-02
1.305000e+01	3.914359e+01	3.133333e-02
1.305000e+01	3.964854e+01	2.800000e-02
1.305000e+01	4.015348e+01	2.000000e-02
1.305000e+01	4.065843e+01	2.066667e-02
1.305000e+01	4.116338e+01	2.600000e-02
1.305000e+01	4.166833e+01	1.733333e-02
1.305000e+01	4.217328e+01	2.000000e-02
1.305000e+01	4.267823e+01	1.133333e-02
1.305000e+01	4.318318e+01	1.200000e-02
1.305000e+01	4.368813e+01	1.933333e-02
1.305000e+01	4.419308e+01	6.666667e-03
1.305000e+01	4.469803e+01	6.666667e-03
1.305000e+01	4.520298e+01	1.066667e-02
1.305000e+01	4.570793e+01	1.066667e-02
1.305000e+01	4.621288e+01	8.000000e-03
1.305000e+01	4.671783e+01	1.000000e-02
1.305000e+01	4.722278e+01	6.000000e-03
1.305000e+01	4.772773e+01	1.000000e-02
1.305000e+01	4.823268e+01	2.666667e-03
1.305000e+01	4.873763e+01	2.666667e-03
1.305000e+01	4.924258e+01	2.666667e-03
1.305000e+01	4.974753e+01	4.000000e-03
1.306000e+01	2.624747e-01	9.673333e-01
1.306000e+01	7.674242e-01	9.940000e-01
1.306000e+01	1.272374e+00	9.566667e-01
1.306000e+01	1.777323e+00	9.480000e-01
1.306000e+01	2.282273e+00	8.986667e-01
1.306000e+01	2.787222e+00	8.953333e-01
1.306000e+01	3.292172e+00	8.753333e-01
1.306000e+01	3.797121e+00	8.473333e-01
1.306000e+01	4.302071e+00	8.173333e-01
1.306000e+01	4.807020e+00	7.853333e-01
1.306000e+01	5.311970e+00	8.133333e-01
1.306000e+01	5.816919e+00	7.360000e-01
1.306000e+01	6.321869e+00	7.300000e-01
1.306000e+01	6.826818e+00	6.980000e-01
1.306000e+01	7.331768e+00	7.160000e-01
1.306000e+01	7.836717e+00	6.840000e-01
1.306000e+01	8.341667e+00	6.366667e-01
1.306000e+01	8.846616e+00	6.133333e-01
1.306000e+01	9.351566e+00	6.486667e-01
1.306000e+01	9.856515e+00	6.146667e-01
1.306000e+01	1.036146e+01	5.826667e-01
1.306000e+01	1.086641e+01	5.846667e-01
1.306000e+01	1.137136e+01	5.626667e-01
1.306000e+01	1.187631e+01	5.046667e-01
1.306000e+01	1.238126e+01	5.133333e-01
1.306000e+01	1.288621e+01	4.913333e-01
1.306000e+01	1.339116e+01	4.893333e-01
1.306000e+01	1.389611e+01	4.660000e-01
1.306000e+01	1.440106e+01	4.773333e-01
1.306000e+01	1.490601e+01	4.393333e-01
1.306000e+01	1.541096e+01	4.253333e-01
1.306000e+01	1.591591e+01	3.860000e-01
1.306000e+01	1.642086e+01	3.893333e-01
1.306000e+01	1.692581e+01	3.540000e-01
1.306000e+01	1.743076e+01	3.473333e-01
1.306000e+01	1.793571e+01	3.446667e-01
1.306000e+01	1.844066e+01	3.273333e-01
1.306000e+01	1.894561e+01	3.420000e-01
1.306000e+01	1.945056e+01	2.960000e-01
1.306000e+01	1.995551e+01	2.746667e-01
1.306000e+01	2.046045e+01	2.906667e-01
1.306000e+01	2.096540e+01	2.826667e-01
1.306000e+01	2.147035e+01	2.820000e-01
1.306000e+01	2.197530e+01	2.540000e-01
1.306000e+01	2.248025e+01	2.253333e-01
1.306000e+01	2.298520e+01	2.366667e-01
1.306000e+01	2.349015e+01	2.340000e-01
1.306000e+01	2.399510e+01	2.393333e-01
1.306000e+01	2.450005e+01	1.773333e-01
1.306000e+01	2.500500e+01	1.786667e-01
1.306000e+01	2.550995e+01	1.713333e-01
1.306000e+01	2.601490e+01	1.420000e-01
1.306000e+01	2.651985e+01	1.646667e-01
1.306000e+01	2.702480e+01	1.466667e-01
1.306000e+01	2.752975e+01	1.286667e-01
1.306000e+01	2.803470e+01	1.186667e-01
1.306000e+01	2.853965e+01	1.213333e-01
1.306000e+01	2.904460e+01	1.073333e-01
1.306000e+01	2.954955e+01	1.046667e-01
1.306000e+01	3.005449e+01	9.866667e-02
1.306000e+01	3.055944e+01	8.533333e-02
1.306000e+01	3.106439e+01	8.800000e-02
1.306000e+01	3.156934e+01	8.066667e-02
1.306000e+01	3.207429e+01	7.266667e-02
1.306000e+01	3.257924e+01	7.733333e-02
1.306000e+01	3.308419e+01	7.866667e-02
1.306000e+01	3.358914e+01	5.733333e-02
1.306000e+01	3.409409e+01	5.933333e-02
1.306000e+01	3.459904e+01	6.733333e-02
1.306000e+01	3.510399e+01	5.266667e-02
1.306000e+01	3.560894e+01	4.400000e-02
1.306000e+01	3.611389e+01	4.133333e-02
1.306000e+01	3.661884e+01	3.733333e-02
1.306000e+01	3.712379e+01	3.800000e-02
1.306000e+01	3.762874e+01	3.066667e-02
1.306000e+01	3.813369e+01	2.933333e-02
1.306000e+01	3.863864e+01	3.933333e-02
1.306000e+01	3.914359e+01	2.400000e-02
1.306000e+01	3.964854e+01	3.066667e-02
1.306000e+01	4.015348e+01	2.866667e-02
1.306000e+01	4.065843e+01	2.333333e-02
1.306000e+01	4.116338e+01	1.666667e-02
1.306000e+01	4.166833e+01	1.400000e-02
1.306000e+01	4.217328e+01	1.733333e-02
1.306000e+01	4.267823e+01	1.400000e-02
1.306000e+01	4.318318e+01	1.600000e-02
1.306000e+01	4.368813e+01	1.600000e-02
1.306000e+01	4.419308e+01	1.400000e-02
1.306000e+01	4.469803e+01	1.200000e-02
1.306000e+01	4.520298e+01	1.000000e-02
1.306000e+01	4.570793e+01	7.333333e-03
1.306000e+01	4.621288e+01	8.666667e-03
1.306000e+01	4.671783e+01	9.333333e-03
1.306000e+01	4.722278e+01	8.666667e-03
1.306000e+01	4.772773e+01	4.666667e-03
1.306000e+01	4.823268e+01	4.000000e-03
1.306000e+01	4.873763e+01	2.666667e-03
1.306000e+01	4.924258e+01	3.333333e-03
1.306000e+01	4.974753e+01	5.333333e-03
1.307000e+01	2.624747e-01	1.014000e+00
1.307000e+01	7.674242e-01	1.016000e+00
1.307000e+01	1.272374e+00	9.633333e-01
1.307000e+01	1.777323e+00	9.586667e-01
1.307000e+01	2.282273e+00	9.013333e-01
1.307000e+01	2.787222e+00	8.913333e-01
1.307000e+01	3.292172e+00	8.693333e-01
1.307000e+01	3.797121e+00	8.280000e-01
1.307000e+01	4.302071e+00	7.966667e-01
1.307000e+01	4.807020e+00	8.120000e-01
1.307000e+01	5.311970e+00	7.726667e-01
1.307000e+01	5.816919e+00	7.640000e-01
1.307000e+01	6.321869e+00	7.353333e-01
1.307000e+01	6.826818e+00	7.080000e-01
1.307000e+01	7.331768e+00	6.726667e-01
1.307000e+01	7.836717e+00	6.993333e-01
1.307000e+01	8.341667e+00	6.646667e-01
1.307000e+01	8.846616e+00	6.546667e-01
1.307000e+01	9.351566e+00	6.146667e-01
1.307000e+01	9.856515e+00	5.620000e-01
1.307000e+01	1.036146e+01	6.133333e-01
1.307000e+01	1.086641e+01	5.540000e-01
1.307000e+01	1.137136e+01	5.220000e-01
1.307000e+01	1.187631e+01	5.380000e-01
1.307000e+01	1.238126e+01	5.320000e-01
1.307000e+01	1.288621e+01	5.086667e-01
1.307000e+01	1.339116e+01	4.806667e-01
1.307000e+01	1.389611e+01	4.626667e-01
1.307000e+01	1.440106e+01	4.346667e-01
1.307000e+01	1.490601e+01	4.353333e-01
1.307000e+01	1.541096e+01	4.046667e-01
1.307000e+01	1.591591e+01	3.926667e-01
1.307000e+01	1.642086e+01	3.833333e-01
1.307000e+01	1.692581e+01	3.513333e-01
1.307000e+01	1.743076e+01	3.493333e-01
1.307000e+01	1.793571e+01	3.613333e-01
1.307000e+01	1.844066e+01	2.966667e-01
1.307000e+01	1.894561e+01	3.146667e-01
1.307000e+01	1.945056e+01	3.026667e-01
1.307000e+01	1.995551e+01	2.860000e-01
1.307000e+01	2.046045e+01	2.646667e-01
1.307000e+01	2.096540e+01	2.640000e-01
