3.500000e-01	2.803470e+01	2.186667e-01
3.500000e-01	2.853965e+01	1.980000e-01
3.500000e-01	2.904460e+01	2.093333e-01
3.500000e-01	2.954955e+01	2.000000e-01
3.500000e-01	3.005449e+01	1.840000e-01
3.500000e-01	3.055944e+01	1.853333e-01
3.500000e-01	3.106439e+01	1.880000e-01
3.500000e-01	3.156934e+01	1.766667e-01
3.500000e-01	3.207429e+01	1.633333e-01
3.500000e-01	3.257924e+01	1.820000e-01
3.500000e-01	3.308419e+01	1.633333e-01
3.500000e-01	3.358914e+01	1.606667e-01
3.500000e-01	3.409409e+01	1.693333e-01
3.500000e-01	3.459904e+01	1.660000e-01
3.500000e-01	3.510399e+01	1.493333e-01
3.500000e-01	3.560894e+01	1.326667e-01
3.500000e-01	3.611389e+01	1.040000e-01
3.500000e-01	3.661884e+01	6.733333e-02
3.500000e-01	3.712379e+01	7.000000e-02
3.500000e-01	3.762874e+01	4.933333e-02
3.500000e-01	3.813369e+01	4.000000e-02
3.500000e-01	3.863864e+01	3.333333e-02
3.500000e-01	3.914359e+01	3.600000e-02
3.500000e-01	3.964854e+01	4.000000e-02
3.500000e-01	4.015348e+01	3.800000e-02
3.500000e-01	4.065843e+01	3.000000e-02
3.500000e-01	4.116338e+01	3.133333e-02
3.500000e-01	4.166833e+01	2.800000e-02
3.500000e-01	4.217328e+01	1.733333e-02
3.500000e-01	4.267823e+01	2.266667e-02
3.500000e-01	4.318318e+01	1.733333e-02
3.500000e-01	4.368813e+01	2.333333e-02
3.500000e-01	4.419308e+01	2.266667e-02
3.500000e-01	4.469803e+01	2.133333e-02
3.500000e-01	4.520298e+01	2.666667e-02
3.500000e-01	4.570793e+01	2.200000e-02
3.500000e-01	4.621288e+01	1.333333e-02
3.500000e-01	4.671783e+01	1.000000e-02
3.500000e-01	4.722278e+01	4.000000e-03
3.500000e-01	4.772773e+01	4.666667e-03
3.500000e-01	4.823268e+01	6.666667e-03
3.500000e-01	4.873763e+01	2.666667e-03
3.500000e-01	4.924258e+01	3.333333e-03
3.500000e-01	4.974753e+01	4.000000e-03
3.550000e-01	2.624747e-01	2.181333e+00
3.550000e-01	7.674242e-01	2.763333e+00
3.550000e-01	1.272374e+00	6.198000e+00
3.550000e-01	1.777323e+00	5.438667e+00
3.550000e-01	2.282273e+00	2.795333e+00
3.550000e-01	2.787222e+00	2.437333e+00
3.550000e-01	3.292172e+00	1.930000e+00
3.550000e-01	3.797121e+00	1.875333e+00
3.550000e-01	4.302071e+00	1.833333e+00
3.550000e-01	4.807020e+00	1.680667e+00
3.550000e-01	5.311970e+00	1.578667e+00
3.550000e-01	5.816919e+00	3.496667e+00
3.550000e-01	6.321869e+00	4.666000e+00
3.550000e-01	6.826818e+00	4.470667e+00
3.550000e-01	7.331768e+00	4.442000e+00
3.550000e-01	7.836717e+00	2.418000e+00
3.550000e-01	8.341667e+00	1.939333e+00
3.550000e-01	8.846616e+00	1.170000e+00
3.550000e-01	9.351566e+00	1.203333e+00
3.550000e-01	9.856515e+00	1.098000e+00
3.550000e-01	1.036146e+01	1.093333e+00
3.550000e-01	1.086641e+01	1.099333e+00
3.550000e-01	1.137136e+01	1.232000e+00
3.550000e-01	1.187631e+01	1.868667e+00
3.550000e-01	1.238126e+01	2.122000e+00
3.550000e-01	1.288621e+01	2.570000e+00
3.550000e-01	1.339116e+01	2.616000e+00
3.550000e-01	1.389611e+01	2.463333e+00
3.550000e-01	1.440106e+01	1.918000e+00
3.550000e-01	1.490601e+01	1.277333e+00
3.550000e-01	1.541096e+01	1.174667e+00
3.550000e-01	1.591591e+01	1.053333e+00
3.550000e-01	1.642086e+01	1.039333e+00
3.550000e-01	1.692581e+01	1.047333e+00
3.550000e-01	1.743076e+01	9.133333e-01
3.550000e-01	1.793571e+01	8.280000e-01
3.550000e-01	1.844066e+01	9.880000e-01
3.550000e-01	1.894561e+01	1.044000e+00
3.550000e-01	1.945056e+01	1.074000e+00
3.550000e-01	1.995551e+01	9.966667e-01
3.550000e-01	2.046045e+01	9.286667e-01
3.550000e-01	2.096540e+01	8.833333e-01
3.550000e-01	2.147035e+01	6.213333e-01
3.550000e-01	2.197530e+01	6.053333e-01
3.550000e-01	2.248025e+01	6.286667e-01
3.550000e-01	2.298520e+01	6.406667e-01
3.550000e-01	2.349015e+01	6.920000e-01
3.550000e-01	2.399510e+01	6.633333e-01
3.550000e-01	2.450005e+01	6.360000e-01
3.550000e-01	2.500500e+01	6.293333e-01
3.550000e-01	2.550995e+01	5.940000e-01
3.550000e-01	2.601490e+01	5.300000e-01
3.550000e-01	2.651985e+01	4.080000e-01
3.550000e-01	2.702480e+01	3.380000e-01
3.550000e-01	2.752975e+01	2.466667e-01
3.550000e-01	2.803470e+01	2.140000e-01
3.550000e-01	2.853965e+01	2.126667e-01
3.550000e-01	2.904460e+01	1.853333e-01
3.550000e-01	2.954955e+01	1.920000e-01
3.550000e-01	3.005449e+01	1.953333e-01
3.550000e-01	3.055944e+01	1.800000e-01
3.550000e-01	3.106439e+01	1.840000e-01
3.550000e-01	3.156934e+01	1.593333e-01
3.550000e-01	3.207429e+01	1.753333e-01
3.550000e-01	3.257924e+01	1.713333e-01
3.550000e-01	3.308419e+01	1.606667e-01
3.550000e-01	3.358914e+01	1.700000e-01
3.550000e-01	3.409409e+01	1.486667e-01
3.550000e-01	3.459904e+01	1.800000e-01
3.550000e-01	3.510399e+01	1.380000e-01
3.550000e-01	3.560894e+01	1.266667e-01
3.550000e-01	3.611389e+01	9.000000e-02
3.550000e-01	3.661884e+01	8.066667e-02
3.550000e-01	3.712379e+01	5.533333e-02
3.550000e-01	3.762874e+01	4.666667e-02
3.550000e-01	3.813369e+01	4.000000e-02
3.550000e-01	3.863864e+01	3.466667e-02
3.550000e-01	3.914359e+01	3.866667e-02
3.550000e-01	3.964854e+01	2.800000e-02
3.550000e-01	4.015348e+01	3.800000e-02
3.550000e-01	4.065843e+01	2.933333e-02
3.550000e-01	4.116338e+01	3.733333e-02
3.550000e-01	4.166833e+01	2.533333e-02
3.550000e-01	4.217328e+01	2.133333e-02
3.550000e-01	4.267823e+01	1.933333e-02
3.550000e-01	4.318318e+01	1.866667e-02
3.550000e-01	4.368813e+01	1.666667e-02
3.550000e-01	4.419308e+01	1.866667e-02
3.550000e-01	4.469803e+01	2.000000e-02
3.550000e-01	4.520298e+01	1.666667e-02
3.550000e-01	4.570793e+01	1.266667e-02
3.550000e-01	4.621288e+01	1.933333e-02
3.550000e-01	4.671783e+01	1.000000e-02
3.550000e-01	4.722278e+01	4.000000e-03
3.550000e-01	4.772773e+01	2.000000e-03
3.550000e-01	4.823268e+01	4.000000e-03
3.550000e-01	4.873763e+01	3.333333e-03
3.550000e-01	4.924258e+01	4.666667e-03
3.550000e-01	4.974753e+01	4.000000e-03
3.600000e-01	2.624747e-01	2.159333e+00
3.600000e-01	7.674242e-01	2.764000e+00
3.600000e-01	1.272374e+00	6.159333e+00
3.600000e-01	1.777323e+00	5.215333e+00
3.600000e-01	2.282273e+00	2.762667e+00
3.600000e-01	2.787222e+00	2.440000e+00
3.600000e-01	3.292172e+00	1.867333e+00
3.600000e-01	3.797121e+00	1.839333e+00
3.600000e-01	4.302071e+00	1.778000e+00
3.600000e-01	4.807020e+00	1.706000e+00
3.600000e-01	5.311970e+00	1.512000e+00
3.600000e-01	5.816919e+00	3.528000e+00
3.600000e-01	6.321869e+00	4.524000e+00
3.600000e-01	6.826818e+00	4.501333e+00
3.600000e-01	7.331768e+00	4.388000e+00
3.600000e-01	7.836717e+00	2.322667e+00
3.600000e-01	8.341667e+00	1.832667e+00
3.600000e-01	8.846616e+00	1.176667e+00
3.600000e-01	9.351566e+00	1.099333e+00
3.600000e-01	9.856515e+00	1.106667e+00
3.600000e-01	1.036146e+01	1.051333e+00
3.600000e-01	1.086641e+01	1.054000e+00
3.600000e-01	1.137136e+01	1.224000e+00
3.600000e-01	1.187631e+01	1.897333e+00
3.600000e-01	1.238126e+01	2.046667e+00
3.600000e-01	1.288621e+01	2.552667e+00
3.600000e-01	1.339116e+01	2.454667e+00
3.600000e-01	1.389611e+01	2.420667e+00
3.600000e-01	1.440106e+01	1.907333e+00
3.600000e-01	1.490601e+01	1.237333e+00
3.600000e-01	1.541096e+01	1.127333e+00
3.600000e-01	1.591591e+01	1.055333e+00
3.600000e-01	1.642086e+01	1.034667e+00
3.600000e-01	1.692581e+01	1.014000e+00
3.600000e-01	1.743076e+01	8.573333e-01
3.600000e-01	1.793571e+01	8.280000e-01
3.600000e-01	1.844066e+01	9.920000e-01
3.600000e-01	1.894561e+01	1.074000e+00
3.600000e-01	1.945056e+01	1.006000e+00
3.600000e-01	1.995551e+01	9.980000e-01
3.600000e-01	2.046045e+01	9.280000e-01
3.600000e-01	2.096540e+01	8.620000e-01
3.600000e-01	2.147035e+01	5.960000e-01
3.600000e-01	2.197530e+01	5.726667e-01
3.600000e-01	2.248025e+01	6.513333e-01
3.600000e-01	2.298520e+01	6.480000e-01
3.600000e-01	2.349015e+01	6.680000e-01
3.600000e-01	2.399510e+01	6.453333e-01
3.600000e-01	2.450005e+01	6.320000e-01
3.600000e-01	2.500500e+01	6.126667e-01
3.600000e-01	2.550995e+01	6.340000e-01
3.600000e-01	2.601490e+01	5.260000e-01
3.600000e-01	2.651985e+01	3.793333e-01
3.600000e-01	2.702480e+01	3.353333e-01
3.600000e-01	2.752975e+01	2.253333e-01
3.600000e-01	2.803470e+01	2.020000e-01
3.600000e-01	2.853965e+01	1.900000e-01
3.600000e-01	2.904460e+01	2.000000e-01
3.600000e-01	2.954955e+01	1.986667e-01
3.600000e-01	3.005449e+01	1.866667e-01
3.600000e-01	3.055944e+01	1.806667e-01
3.600000e-01	3.106439e+01	1.706667e-01
3.600000e-01	3.156934e+01	1.686667e-01
3.600000e-01	3.207429e+01	1.613333e-01
3.600000e-01	3.257924e+01	1.780000e-01
3.600000e-01	3.308419e+01	1.786667e-01
3.600000e-01	3.358914e+01	1.493333e-01
3.600000e-01	3.409409e+01	1.693333e-01
3.600000e-01	3.459904e+01	1.620000e-01
3.600000e-01	3.510399e+01	1.526667e-01
3.600000e-01	3.560894e+01	1.400000e-01
3.600000e-01	3.611389e+01	8.466667e-02
3.600000e-01	3.661884e+01	8.666667e-02
3.600000e-01	3.712379e+01	5.533333e-02
3.600000e-01	3.762874e+01	5.466667e-02
3.600000e-01	3.813369e+01	5.466667e-02
3.600000e-01	3.863864e+01	4.066667e-02
3.600000e-01	3.914359e+01	3.266667e-02
3.600000e-01	3.964854e+01	3.266667e-02
3.600000e-01	4.015348e+01	4.333333e-02
3.600000e-01	4.065843e+01	3.200000e-02
3.600000e-01	4.116338e+01	4.266667e-02
3.600000e-01	4.166833e+01	2.866667e-02
3.600000e-01	4.217328e+01	2.066667e-02
3.600000e-01	4.267823e+01	1.933333e-02
3.600000e-01	4.318318e+01	1.733333e-02
3.600000e-01	4.368813e+01	2.066667e-02
3.600000e-01	4.419308e+01	2.400000e-02
3.600000e-01	4.469803e+01	2.466667e-02
3.600000e-01	4.520298e+01	1.533333e-02
3.600000e-01	4.570793e+01	1.933333e-02
3.600000e-01	4.621288e+01	1.466667e-02
3.600000e-01	4.671783e+01	1.066667e-02
3.600000e-01	4.722278e+01	4.666667e-03
3.600000e-01	4.772773e+01	2.000000e-03
3.600000e-01	4.823268e+01	4.000000e-03
3.600000e-01	4.873763e+01	2.666667e-03
3.600000e-01	4.924258e+01	2.666667e-03
3.600000e-01	4.974753e+01	4.000000e-03
3.650000e-01	2.624747e-01	2.116000e+00
3.650000e-01	7.674242e-01	2.694667e+00
3.650000e-01	1.272374e+00	6.074000e+00
3.650000e-01	1.777323e+00	5.219333e+00
3.650000e-01	2.282273e+00	2.726667e+00
3.650000e-01	2.787222e+00	2.424667e+00
3.650000e-01	3.292172e+00	1.844667e+00
3.650000e-01	3.797121e+00	1.816667e+00
3.650000e-01	4.302071e+00	1.763333e+00
3.650000e-01	4.807020e+00	1.654667e+00
3.650000e-01	5.311970e+00	1.530000e+00
3.650000e-01	5.816919e+00	3.489333e+00
3.650000e-01	6.321869e+00	4.442667e+00
3.650000e-01	6.826818e+00	4.398000e+00
3.650000e-01	7.331768e+00	4.386667e+00
3.650000e-01	7.836717e+00	2.276667e+00
3.650000e-01	8.341667e+00	1.852667e+00
3.650000e-01	8.846616e+00	1.223333e+00
3.650000e-01	9.351566e+00	1.106667e+00
3.650000e-01	9.856515e+00	1.012667e+00
3.650000e-01	1.036146e+01	1.062000e+00
3.650000e-01	1.086641e+01	1.014000e+00
3.650000e-01	1.137136e+01	1.267333e+00
3.650000e-01	1.187631e+01	1.881333e+00
3.650000e-01	1.238126e+01	2.101333e+00
3.650000e-01	1.288621e+01	2.430667e+00
3.650000e-01	1.339116e+01	2.481333e+00
3.650000e-01	1.389611e+01	2.395333e+00
3.650000e-01	1.440106e+01	1.830667e+00
3.650000e-01	1.490601e+01	1.219333e+00
3.650000e-01	1.541096e+01	1.081333e+00
3.650000e-01	1.591591e+01	9.953333e-01
3.650000e-01	1.642086e+01	1.003333e+00
3.650000e-01	1.692581e+01	9.133333e-01
3.650000e-01	1.743076e+01	8.586667e-01
3.650000e-01	1.793571e+01	8.380000e-01
3.650000e-01	1.844066e+01	9.633333e-01
3.650000e-01	1.894561e+01	1.048667e+00
3.650000e-01	1.945056e+01	9.900000e-01
3.650000e-01	1.995551e+01	1.017333e+00
3.650000e-01	2.046045e+01	8.820000e-01
3.650000e-01	2.096540e+01	8.740000e-01
3.650000e-01	2.147035e+01	6.160000e-01
3.650000e-01	2.197530e+01	5.866667e-01
3.650000e-01	2.248025e+01	6.240000e-01
3.650000e-01	2.298520e+01	6.000000e-01
3.650000e-01	2.349015e+01	6.553333e-01
3.650000e-01	2.399510e+01	6.213333e-01
3.650000e-01	2.450005e+01	6.620000e-01
3.650000e-01	2.500500e+01	6.000000e-01
3.650000e-01	2.550995e+01	5.546667e-01
3.650000e-01	2.601490e+01	4.553333e-01
3.650000e-01	2.651985e+01	4.126667e-01
3.650000e-01	2.702480e+01	3.386667e-01
3.650000e-01	2.752975e+01	2.240000e-01
3.650000e-01	2.803470e+01	2.046667e-01
3.650000e-01	2.853965e+01	2.046667e-01
3.650000e-01	2.904460e+01	1.993333e-01
3.650000e-01	2.954955e+01	1.920000e-01
3.650000e-01	3.005449e+01	1.766667e-01
3.650000e-01	3.055944e+01	1.880000e-01
3.650000e-01	3.106439e+01	1.833333e-01
3.650000e-01	3.156934e+01	1.820000e-01
3.650000e-01	3.207429e+01	1.633333e-01
3.650000e-01	3.257924e+01	1.600000e-01
3.650000e-01	3.308419e+01	1.573333e-01
3.650000e-01	3.358914e+01	1.566667e-01
3.650000e-01	3.409409e+01	1.693333e-01
3.650000e-01	3.459904e+01	1.600000e-01
3.650000e-01	3.510399e+01	1.426667e-01
3.650000e-01	3.560894e+01	1.266667e-01
3.650000e-01	3.611389e+01	1.006667e-01
3.650000e-01	3.661884e+01	8.266667e-02
3.650000e-01	3.712379e+01	6.133333e-02
3.650000e-01	3.762874e+01	4.333333e-02
3.650000e-01	3.813369e+01	3.066667e-02
3.650000e-01	3.863864e+01	3.533333e-02
3.650000e-01	3.914359e+01	3.933333e-02
3.650000e-01	3.964854e+01	3.200000e-02
3.650000e-01	4.015348e+01	3.800000e-02
3.650000e-01	4.065843e+01	2.733333e-02
3.650000e-01	4.116338e+01	3.666667e-02
3.650000e-01	4.166833e+01	2.733333e-02
3.650000e-01	4.217328e+01	2.200000e-02
3.650000e-01	4.267823e+01	1.666667e-02
3.650000e-01	4.318318e+01	2.466667e-02
3.650000e-01	4.368813e+01	1.733333e-02
3.650000e-01	4.419308e+01	1.666667e-02
3.650000e-01	4.469803e+01	1.800000e-02
3.650000e-01	4.520298e+01	2.533333e-02
3.650000e-01	4.570793e+01	1.066667e-02
3.650000e-01	4.621288e+01	1.866667e-02
3.650000e-01	4.671783e+01	8.666667e-03
3.650000e-01	4.722278e+01	4.000000e-03
3.650000e-01	4.772773e+01	4.666667e-03
3.650000e-01	4.823268e+01	3.333333e-03
3.650000e-01	4.873763e+01	2.666667e-03
3.650000e-01	4.924258e+01	4.000000e-03
3.650000e-01	4.974753e+01	6.000000e-03
3.700000e-01	2.624747e-01	2.102000e+00
3.700000e-01	7.674242e-01	2.657333e+00
3.700000e-01	1.272374e+00	5.953333e+00
3.700000e-01	1.777323e+00	5.158000e+00
3.700000e-01	2.282273e+00	2.658000e+00
3.700000e-01	2.787222e+00	2.367333e+00
3.700000e-01	3.292172e+00	1.821333e+00
3.700000e-01	3.797121e+00	1.822000e+00
3.700000e-01	4.302071e+00	1.696000e+00
3.700000e-01	4.807020e+00	1.619333e+00
3.700000e-01	5.311970e+00	1.478667e+00
3.700000e-01	5.816919e+00	3.410000e+00
3.700000e-01	6.321869e+00	4.395333e+00
3.700000e-01	6.826818e+00	4.222667e+00
3.700000e-01	7.331768e+00	4.192667e+00
3.700000e-01	7.836717e+00	2.244667e+00
3.700000e-01	8.341667e+00	1.834667e+00
3.700000e-01	8.846616e+00	1.214667e+00
3.700000e-01	9.351566e+00	1.052667e+00
3.700000e-01	9.856515e+00	1.031333e+00
3.700000e-01	1.036146e+01	1.009333e+00
3.700000e-01	1.086641e+01	1.024000e+00
3.700000e-01	1.137136e+01	1.187333e+00
3.700000e-01	1.187631e+01	1.800000e+00
3.700000e-01	1.238126e+01	2.018000e+00
3.700000e-01	1.288621e+01	2.499333e+00
3.700000e-01	1.339116e+01	2.473333e+00
3.700000e-01	1.389611e+01	2.336000e+00
3.700000e-01	1.440106e+01	1.839333e+00
3.700000e-01	1.490601e+01	1.190000e+00
3.700000e-01	1.541096e+01	1.103333e+00
3.700000e-01	1.591591e+01	1.010667e+00
3.700000e-01	1.642086e+01	9.140000e-01
3.700000e-01	1.692581e+01	9.973333e-01
3.700000e-01	1.743076e+01	8.493333e-01
3.700000e-01	1.793571e+01	7.833333e-01
3.700000e-01	1.844066e+01	9.333333e-01
3.700000e-01	1.894561e+01	1.073333e+00
3.700000e-01	1.945056e+01	1.015333e+00
3.700000e-01	1.995551e+01	9.753333e-01
3.700000e-01	2.046045e+01	9.286667e-01
3.700000e-01	2.096540e+01	8.480000e-01
3.700000e-01	2.147035e+01	6.253333e-01
3.700000e-01	2.197530e+01	5.546667e-01
3.700000e-01	2.248025e+01	5.640000e-01
3.700000e-01	2.298520e+01	6.113333e-01
3.700000e-01	2.349015e+01	5.926667e-01
3.700000e-01	2.399510e+01	6.233333e-01
3.700000e-01	2.450005e+01	6.160000e-01
3.700000e-01	2.500500e+01	5.946667e-01
3.700000e-01	2.550995e+01	5.853333e-01
3.700000e-01	2.601490e+01	4.800000e-01
3.700000e-01	2.651985e+01	3.926667e-01
3.700000e-01	2.702480e+01	3.380000e-01
3.700000e-01	2.752975e+01	2.426667e-01
3.700000e-01	2.803470e+01	2.040000e-01
3.700000e-01	2.853965e+01	1.840000e-01
3.700000e-01	2.904460e+01	1.680000e-01
3.700000e-01	2.954955e+01	1.800000e-01
3.700000e-01	3.005449e+01	1.840000e-01
3.700000e-01	3.055944e+01	1.833333e-01
3.700000e-01	3.106439e+01	1.693333e-01
3.700000e-01	3.156934e+01	1.506667e-01
3.700000e-01	3.207429e+01	1.726667e-01
3.700000e-01	3.257924e+01	1.586667e-01
3.700000e-01	3.308419e+01	1.813333e-01
3.700000e-01	3.358914e+01	1.520000e-01
3.700000e-01	3.409409e+01	1.460000e-01
3.700000e-01	3.459904e+01	1.300000e-01
3.700000e-01	3.510399e+01	1.260000e-01
3.700000e-01	3.560894e+01	1.233333e-01
3.700000e-01	3.611389e+01	8.866667e-02
3.700000e-01	3.661884e+01	8.066667e-02
3.700000e-01	3.712379e+01	5.866667e-02
3.700000e-01	3.762874e+01	4.400000e-02
3.700000e-01	3.813369e+01	4.333333e-02
3.700000e-01	3.863864e+01	3.733333e-02
3.700000e-01	3.914359e+01	3.200000e-02
3.700000e-01	3.964854e+01	3.933333e-02
3.700000e-01	4.015348e+01	3.866667e-02
3.700000e-01	4.065843e+01	3.800000e-02
3.700000e-01	4.116338e+01	3.800000e-02
3.700000e-01	4.166833e+01	2.600000e-02
3.700000e-01	4.217328e+01	2.066667e-02
3.700000e-01	4.267823e+01	1.933333e-02
3.700000e-01	4.318318e+01	2.133333e-02
3.700000e-01	4.368813e+01	1.800000e-02
3.700000e-01	4.419308e+01	1.533333e-02
3.700000e-01	4.469803e+01	1.533333e-02
3.700000e-01	4.520298e+01	1.933333e-02
3.700000e-01	4.570793e+01	1.533333e-02
3.700000e-01	4.621288e+01	9.333333e-03
3.700000e-01	4.671783e+01	5.333333e-03
3.700000e-01	4.722278e+01	6.000000e-03
3.700000e-01	4.772773e+01	5.333333e-03
3.700000e-01	4.823268e+01	2.000000e-03
3.700000e-01	4.873763e+01	2.000000e-03
3.700000e-01	4.924258e+01	2.666667e-03
3.700000e-01	4.974753e+01	2.666667e-03
3.750000e-01	2.624747e-01	2.044000e+00
3.750000e-01	7.674242e-01	2.630667e+00
3.750000e-01	1.272374e+00	5.878667e+00
3.750000e-01	1.777323e+00	4.964667e+00
3.750000e-01	2.282273e+00	2.620667e+00
3.750000e-01	2.787222e+00	2.292000e+00
3.750000e-01	3.292172e+00	1.787333e+00
3.750000e-01	3.797121e+00	1.743333e+00
3.750000e-01	4.302071e+00	1.708000e+00
3.750000e-01	4.807020e+00	1.492000e+00
3.750000e-01	5.311970e+00	1.425333e+00
3.750000e-01	5.816919e+00	3.394000e+00
3.750000e-01	6.321869e+00	4.273333e+00
3.750000e-01	6.826818e+00	4.298667e+00
3.750000e-01	7.331768e+00	4.272000e+00
3.750000e-01	7.836717e+00	2.241333e+00
3.750000e-01	8.341667e+00	1.778000e+00
3.750000e-01	8.846616e+00	1.166667e+00
3.750000e-01	9.351566e+00	1.089333e+00
3.750000e-01	9.856515e+00	9.913333e-01
3.750000e-01	1.036146e+01	9.953333e-01
3.750000e-01	1.086641e+01	9.840000e-01
3.750000e-01	1.137136e+01	1.167333e+00
3.750000e-01	1.187631e+01	1.806667e+00
3.750000e-01	1.238126e+01	1.891333e+00
3.750000e-01	1.288621e+01	2.410000e+00
3.750000e-01	1.339116e+01	2.395333e+00
3.750000e-01	1.389611e+01	2.306667e+00
3.750000e-01	1.440106e+01	1.816000e+00
3.750000e-01	1.490601e+01	1.211333e+00
3.750000e-01	1.541096e+01	1.074667e+00
3.750000e-01	1.591591e+01	1.002667e+00
3.750000e-01	1.642086e+01	1.000000e+00
3.750000e-01	1.692581e+01	9.440000e-01
3.750000e-01	1.743076e+01	8.546667e-01
3.750000e-01	1.793571e+01	7.886667e-01
3.750000e-01	1.844066e+01	9.846667e-01
3.750000e-01	1.894561e+01	1.004667e+00
3.750000e-01	1.945056e+01	9.873333e-01
3.750000e-01	1.995551e+01	9.853333e-01
3.750000e-01	2.046045e+01	8.846667e-01
3.750000e-01	2.096540e+01	8.013333e-01
3.750000e-01	2.147035e+01	6.013333e-01
3.750000e-01	2.197530e+01	5.546667e-01
3.750000e-01	2.248025e+01	6.066667e-01
3.750000e-01	2.298520e+01	5.853333e-01
3.750000e-01	2.349015e+01	6.433333e-01
3.750000e-01	2.399510e+01	6.620000e-01
3.750000e-01	2.450005e+01	5.886667e-01
3.750000e-01	2.500500e+01	5.713333e-01
3.750000e-01	2.550995e+01	5.926667e-01
3.750000e-01	2.601490e+01	4.780000e-01
3.750000e-01	2.651985e+01	3.820000e-01
3.750000e-01	2.702480e+01	3.053333e-01
3.750000e-01	2.752975e+01	2.120000e-01
3.750000e-01	2.803470e+01	1.960000e-01
3.750000e-01	2.853965e+01	1.860000e-01
3.750000e-01	2.904460e+01	1.760000e-01
3.750000e-01	2.954955e+01	1.740000e-01
3.750000e-01	3.005449e+01	1.633333e-01
3.750000e-01	3.055944e+01	1.733333e-01
3.750000e-01	3.106439e+01	1.613333e-01
3.750000e-01	3.156934e+01	1.733333e-01
3.750000e-01	3.207429e+01	1.486667e-01
3.750000e-01	3.257924e+01	1.680000e-01
3.750000e-01	3.308419e+01	1.493333e-01
3.750000e-01	3.358914e+01	1.526667e-01
3.750000e-01	3.409409e+01	1.493333e-01
3.750000e-01	3.459904e+01	1.173333e-01
3.750000e-01	3.510399e+01	1.166667e-01
3.750000e-01	3.560894e+01	1.280000e-01
3.750000e-01	3.611389e+01	7.533333e-02
3.750000e-01	3.661884e+01	8.333333e-02
3.750000e-01	3.712379e+01	5.533333e-02
3.750000e-01	3.762874e+01	5.066667e-02
3.750000e-01	3.813369e+01	3.666667e-02
3.750000e-01	3.863864e+01	4.000000e-02
3.750000e-01	3.914359e+01	4.200000e-02
3.750000e-01	3.964854e+01	4.266667e-02
3.750000e-01	4.015348e+01	3.200000e-02
3.750000e-01	4.065843e+01	3.000000e-02
3.750000e-01	4.116338e+01	3.000000e-02
3.750000e-01	4.166833e+01	2.666667e-02
3.750000e-01	4.217328e+01	1.933333e-02
3.750000e-01	4.267823e+01	1.800000e-02
3.750000e-01	4.318318e+01	1.866667e-02
3.750000e-01	4.368813e+01	2.066667e-02
3.750000e-01	4.419308e+01	1.933333e-02
3.750000e-01	4.469803e+01	2.333333e-02
3.750000e-01	4.520298e+01	1.266667e-02
3.750000e-01	4.570793e+01	1.933333e-02
3.750000e-01	4.621288e+01	1.733333e-02
3.750000e-01	4.671783e+01	8.666667e-03
3.750000e-01	4.722278e+01	4.666667e-03
3.750000e-01	4.772773e+01	4.666667e-03
3.750000e-01	4.823268e+01	4.000000e-03
3.750000e-01	4.873763e+01	1.333333e-03
3.750000e-01	4.924258e+01	3.333333e-03
3.750000e-01	4.974753e+01	4.000000e-03
3.800000e-01	2.624747e-01	2.061333e+00
3.800000e-01	7.674242e-01	2.562667e+00
3.800000e-01	1.272374e+00	5.634000e+00
3.800000e-01	1.777323e+00	4.810667e+00
3.800000e-01	2.282273e+00	2.464000e+00
3.800000e-01	2.787222e+00	2.235333e+00
3.800000e-01	3.292172e+00	1.770667e+00
3.800000e-01	3.797121e+00	1.754000e+00
3.800000e-01	4.302071e+00	1.636667e+00
3.800000e-01	4.807020e+00	1.518000e+00
3.800000e-01	5.311970e+00	1.413333e+00
3.800000e-01	5.816919e+00	3.281333e+00
3.800000e-01	6.321869e+00	4.253333e+00
3.800000e-01	6.826818e+00	4.219333e+00
3.800000e-01	7.331768e+00	4.152000e+00
3.800000e-01	7.836717e+00	2.154000e+00
3.800000e-01	8.341667e+00	1.793333e+00
3.800000e-01	8.846616e+00	1.195333e+00
3.800000e-01	9.351566e+00	1.042667e+00
3.800000e-01	9.856515e+00	9.760000e-01
3.800000e-01	1.036146e+01	9.780000e-01
3.800000e-01	1.086641e+01	1.041333e+00
3.800000e-01	1.137136e+01	1.145333e+00
3.800000e-01	1.187631e+01	1.739333e+00
3.800000e-01	1.238126e+01	1.948000e+00
3.800000e-01	1.288621e+01	2.382667e+00
3.800000e-01	1.339116e+01	2.346667e+00
3.800000e-01	1.389611e+01	2.251333e+00
3.800000e-01	1.440106e+01	1.820000e+00
3.800000e-01	1.490601e+01	1.188000e+00
3.800000e-01	1.541096e+01	1.008000e+00
3.800000e-01	1.591591e+01	9.213333e-01
3.800000e-01	1.642086e+01	9.533333e-01
3.800000e-01	1.692581e+01	9.626667e-01
3.800000e-01	1.743076e+01	8.706667e-01
3.800000e-01	1.793571e+01	7.393333e-01
3.800000e-01	1.844066e+01	9.340000e-01
3.800000e-01	1.894561e+01	9.786667e-01
3.800000e-01	1.945056e+01	9.486667e-01
3.800000e-01	1.995551e+01	9.353333e-01
3.800000e-01	2.046045e+01	8.966667e-01
3.800000e-01	2.096540e+01	8.646667e-01
3.800000e-01	2.147035e+01	6.126667e-01
3.800000e-01	2.197530e+01	5.593333e-01
