1.355000e+01	4.318318e+01	0.000000e+00
1.355000e+01	4.368813e+01	0.000000e+00
1.355000e+01	4.419308e+01	0.000000e+00
1.355000e+01	4.469803e+01	0.000000e+00
1.355000e+01	4.520298e+01	0.000000e+00
1.355000e+01	4.570793e+01	0.000000e+00
1.355000e+01	4.621288e+01	0.000000e+00
1.355000e+01	4.671783e+01	0.000000e+00
1.355000e+01	4.722278e+01	0.000000e+00
1.355000e+01	4.772773e+01	0.000000e+00
1.355000e+01	4.823268e+01	0.000000e+00
1.355000e+01	4.873763e+01	0.000000e+00
1.355000e+01	4.924258e+01	0.000000e+00
1.355000e+01	4.974753e+01	0.000000e+00
1.356000e+01	2.624747e-01	2.374667e+00
1.356000e+01	7.674242e-01	2.357333e+00
1.356000e+01	1.272374e+00	2.154667e+00
1.356000e+01	1.777323e+00	2.088667e+00
1.356000e+01	2.282273e+00	1.900667e+00
1.356000e+01	2.787222e+00	1.776000e+00
1.356000e+01	3.292172e+00	1.646000e+00
1.356000e+01	3.797121e+00	1.524000e+00
1.356000e+01	4.302071e+00	1.432000e+00
1.356000e+01	4.807020e+00	1.256667e+00
1.356000e+01	5.311970e+00	1.215333e+00
1.356000e+01	5.816919e+00	1.081333e+00
1.356000e+01	6.321869e+00	1.060667e+00
1.356000e+01	6.826818e+00	9.013333e-01
1.356000e+01	7.331768e+00	8.360000e-01
1.356000e+01	7.836717e+00	7.393333e-01
1.356000e+01	8.341667e+00	7.026667e-01
1.356000e+01	8.846616e+00	5.920000e-01
1.356000e+01	9.351566e+00	5.833333e-01
1.356000e+01	9.856515e+00	4.500000e-01
1.356000e+01	1.036146e+01	4.280000e-01
1.356000e+01	1.086641e+01	3.653333e-01
1.356000e+01	1.137136e+01	3.833333e-01
1.356000e+01	1.187631e+01	2.960000e-01
1.356000e+01	1.238126e+01	2.920000e-01
1.356000e+01	1.288621e+01	2.593333e-01
1.356000e+01	1.339116e+01	2.046667e-01
1.356000e+01	1.389611e+01	1.860000e-01
1.356000e+01	1.440106e+01	1.760000e-01
1.356000e+01	1.490601e+01	1.360000e-01
1.356000e+01	1.541096e+01	1.320000e-01
1.356000e+01	1.591591e+01	1.280000e-01
1.356000e+01	1.642086e+01	1.040000e-01
1.356000e+01	1.692581e+01	8.466667e-02
1.356000e+01	1.743076e+01	7.933333e-02
1.356000e+01	1.793571e+01	7.400000e-02
1.356000e+01	1.844066e+01	3.866667e-02
1.356000e+01	1.894561e+01	4.000000e-02
1.356000e+01	1.945056e+01	4.466667e-02
1.356000e+01	1.995551e+01	2.933333e-02
1.356000e+01	2.046045e+01	2.333333e-02
1.356000e+01	2.096540e+01	1.466667e-02
1.356000e+01	2.147035e+01	1.600000e-02
1.356000e+01	2.197530e+01	1.333333e-02
1.356000e+01	2.248025e+01	1.333333e-02
1.356000e+01	2.298520e+01	7.333333e-03
1.356000e+01	2.349015e+01	3.333333e-03
1.356000e+01	2.399510e+01	4.000000e-03
1.356000e+01	2.450005e+01	6.666667e-04
1.356000e+01	2.500500e+01	0.000000e+00
1.356000e+01	2.550995e+01	0.000000e+00
1.356000e+01	2.601490e+01	0.000000e+00
1.356000e+01	2.651985e+01	0.000000e+00
1.356000e+01	2.702480e+01	0.000000e+00
1.356000e+01	2.752975e+01	0.000000e+00
1.356000e+01	2.803470e+01	0.000000e+00
1.356000e+01	2.853965e+01	0.000000e+00
1.356000e+01	2.904460e+01	0.000000e+00
1.356000e+01	2.954955e+01	0.000000e+00
1.356000e+01	3.005449e+01	0.000000e+00
1.356000e+01	3.055944e+01	0.000000e+00
1.356000e+01	3.106439e+01	0.000000e+00
1.356000e+01	3.156934e+01	0.000000e+00
1.356000e+01	3.207429e+01	0.000000e+00
1.356000e+01	3.257924e+01	0.000000e+00
1.356000e+01	3.308419e+01	0.000000e+00
1.356000e+01	3.358914e+01	0.000000e+00
1.356000e+01	3.409409e+01	0.000000e+00
1.356000e+01	3.459904e+01	0.000000e+00
1.356000e+01	3.510399e+01	0.000000e+00
1.356000e+01	3.560894e+01	0.000000e+00
1.356000e+01	3.611389e+01	0.000000e+00
1.356000e+01	3.661884e+01	0.000000e+00
1.356000e+01	3.712379e+01	0.000000e+00
1.356000e+01	3.762874e+01	0.000000e+00
1.356000e+01	3.813369e+01	0.000000e+00
1.356000e+01	3.863864e+01	0.000000e+00
1.356000e+01	3.914359e+01	0.000000e+00
1.356000e+01	3.964854e+01	0.000000e+00
1.356000e+01	4.015348e+01	0.000000e+00
1.356000e+01	4.065843e+01	0.000000e+00
1.356000e+01	4.116338e+01	0.000000e+00
1.356000e+01	4.166833e+01	0.000000e+00
1.356000e+01	4.217328e+01	0.000000e+00
1.356000e+01	4.267823e+01	0.000000e+00
1.356000e+01	4.318318e+01	0.000000e+00
1.356000e+01	4.368813e+01	0.000000e+00
1.356000e+01	4.419308e+01	0.000000e+00
1.356000e+01	4.469803e+01	0.000000e+00
1.356000e+01	4.520298e+01	0.000000e+00
1.356000e+01	4.570793e+01	0.000000e+00
1.356000e+01	4.621288e+01	0.000000e+00
1.356000e+01	4.671783e+01	0.000000e+00
1.356000e+01	4.722278e+01	0.000000e+00
1.356000e+01	4.772773e+01	0.000000e+00
1.356000e+01	4.823268e+01	0.000000e+00
1.356000e+01	4.873763e+01	0.000000e+00
1.356000e+01	4.924258e+01	0.000000e+00
1.356000e+01	4.974753e+01	0.000000e+00
1.357000e+01	2.624747e-01	2.406000e+00
1.357000e+01	7.674242e-01	2.286667e+00
1.357000e+01	1.272374e+00	2.144000e+00
1.357000e+01	1.777323e+00	1.991333e+00
1.357000e+01	2.282273e+00	1.888667e+00
1.357000e+01	2.787222e+00	1.794000e+00
1.357000e+01	3.292172e+00	1.633333e+00
1.357000e+01	3.797121e+00	1.558000e+00
1.357000e+01	4.302071e+00	1.399333e+00
1.357000e+01	4.807020e+00	1.293333e+00
1.357000e+01	5.311970e+00	1.205333e+00
1.357000e+01	5.816919e+00	1.094000e+00
1.357000e+01	6.321869e+00	9.940000e-01
1.357000e+01	6.826818e+00	8.733333e-01
1.357000e+01	7.331768e+00	8.153333e-01
1.357000e+01	7.836717e+00	7.166667e-01
1.357000e+01	8.341667e+00	6.653333e-01
1.357000e+01	8.846616e+00	5.673333e-01
1.357000e+01	9.351566e+00	5.266667e-01
1.357000e+01	9.856515e+00	4.626667e-01
1.357000e+01	1.036146e+01	4.700000e-01
1.357000e+01	1.086641e+01	3.893333e-01
1.357000e+01	1.137136e+01	3.686667e-01
1.357000e+01	1.187631e+01	3.226667e-01
1.357000e+01	1.238126e+01	2.773333e-01
1.357000e+01	1.288621e+01	2.500000e-01
1.357000e+01	1.339116e+01	2.000000e-01
1.357000e+01	1.389611e+01	2.020000e-01
1.357000e+01	1.440106e+01	1.866667e-01
1.357000e+01	1.490601e+01	1.613333e-01
1.357000e+01	1.541096e+01	1.400000e-01
1.357000e+01	1.591591e+01	1.200000e-01
1.357000e+01	1.642086e+01	9.933333e-02
1.357000e+01	1.692581e+01	1.013333e-01
1.357000e+01	1.743076e+01	6.533333e-02
1.357000e+01	1.793571e+01	6.600000e-02
1.357000e+01	1.844066e+01	4.666667e-02
1.357000e+01	1.894561e+01	6.866667e-02
1.357000e+01	1.945056e+01	4.333333e-02
1.357000e+01	1.995551e+01	2.800000e-02
1.357000e+01	2.046045e+01	2.733333e-02
1.357000e+01	2.096540e+01	1.800000e-02
1.357000e+01	2.147035e+01	1.200000e-02
1.357000e+01	2.197530e+01	1.066667e-02
1.357000e+01	2.248025e+01	4.000000e-03
1.357000e+01	2.298520e+01	4.666667e-03
1.357000e+01	2.349015e+01	2.666667e-03
1.357000e+01	2.399510e+01	7.333333e-03
1.357000e+01	2.450005e+01	6.666667e-04
1.357000e+01	2.500500e+01	0.000000e+00
1.357000e+01	2.550995e+01	0.000000e+00
1.357000e+01	2.601490e+01	0.000000e+00
1.357000e+01	2.651985e+01	0.000000e+00
1.357000e+01	2.702480e+01	0.000000e+00
1.357000e+01	2.752975e+01	0.000000e+00
1.357000e+01	2.803470e+01	0.000000e+00
1.357000e+01	2.853965e+01	0.000000e+00
1.357000e+01	2.904460e+01	0.000000e+00
1.357000e+01	2.954955e+01	0.000000e+00
1.357000e+01	3.005449e+01	0.000000e+00
1.357000e+01	3.055944e+01	0.000000e+00
1.357000e+01	3.106439e+01	0.000000e+00
1.357000e+01	3.156934e+01	0.000000e+00
1.357000e+01	3.207429e+01	0.000000e+00
1.357000e+01	3.257924e+01	0.000000e+00
1.357000e+01	3.308419e+01	0.000000e+00
1.357000e+01	3.358914e+01	0.000000e+00
1.357000e+01	3.409409e+01	0.000000e+00
1.357000e+01	3.459904e+01	0.000000e+00
1.357000e+01	3.510399e+01	0.000000e+00
1.357000e+01	3.560894e+01	0.000000e+00
1.357000e+01	3.611389e+01	0.000000e+00
1.357000e+01	3.661884e+01	0.000000e+00
1.357000e+01	3.712379e+01	0.000000e+00
1.357000e+01	3.762874e+01	0.000000e+00
1.357000e+01	3.813369e+01	0.000000e+00
1.357000e+01	3.863864e+01	0.000000e+00
1.357000e+01	3.914359e+01	0.000000e+00
1.357000e+01	3.964854e+01	0.000000e+00
1.357000e+01	4.015348e+01	0.000000e+00
1.357000e+01	4.065843e+01	0.000000e+00
1.357000e+01	4.116338e+01	0.000000e+00
1.357000e+01	4.166833e+01	0.000000e+00
1.357000e+01	4.217328e+01	0.000000e+00
1.357000e+01	4.267823e+01	0.000000e+00
1.357000e+01	4.318318e+01	0.000000e+00
1.357000e+01	4.368813e+01	0.000000e+00
1.357000e+01	4.419308e+01	0.000000e+00
1.357000e+01	4.469803e+01	0.000000e+00
1.357000e+01	4.520298e+01	0.000000e+00
1.357000e+01	4.570793e+01	0.000000e+00
1.357000e+01	4.621288e+01	0.000000e+00
1.357000e+01	4.671783e+01	0.000000e+00
1.357000e+01	4.722278e+01	0.000000e+00
1.357000e+01	4.772773e+01	0.000000e+00
1.357000e+01	4.823268e+01	0.000000e+00
1.357000e+01	4.873763e+01	0.000000e+00
1.357000e+01	4.924258e+01	0.000000e+00
1.357000e+01	4.974753e+01	0.000000e+00
1.358000e+01	2.624747e-01	2.414667e+00
1.358000e+01	7.674242e-01	2.327333e+00
1.358000e+01	1.272374e+00	2.146667e+00
1.358000e+01	1.777323e+00	2.052667e+00
1.358000e+01	2.282273e+00	1.889333e+00
1.358000e+01	2.787222e+00	1.806000e+00
1.358000e+01	3.292172e+00	1.680667e+00
1.358000e+01	3.797121e+00	1.600000e+00
1.358000e+01	4.302071e+00	1.427333e+00
1.358000e+01	4.807020e+00	1.368000e+00
1.358000e+01	5.311970e+00	1.249333e+00
1.358000e+01	5.816919e+00	1.068667e+00
1.358000e+01	6.321869e+00	1.054000e+00
1.358000e+01	6.826818e+00	9.013333e-01
1.358000e+01	7.331768e+00	8.740000e-01
1.358000e+01	7.836717e+00	7.093333e-01
1.358000e+01	8.341667e+00	6.653333e-01
1.358000e+01	8.846616e+00	5.586667e-01
1.358000e+01	9.351566e+00	5.633333e-01
1.358000e+01	9.856515e+00	4.273333e-01
1.358000e+01	1.036146e+01	4.706667e-01
1.358000e+01	1.086641e+01	3.780000e-01
1.358000e+01	1.137136e+01	3.433333e-01
1.358000e+01	1.187631e+01	3.060000e-01
1.358000e+01	1.238126e+01	2.980000e-01
1.358000e+01	1.288621e+01	2.580000e-01
1.358000e+01	1.339116e+01	2.340000e-01
1.358000e+01	1.389611e+01	1.973333e-01
1.358000e+01	1.440106e+01	1.866667e-01
1.358000e+01	1.490601e+01	1.480000e-01
1.358000e+01	1.541096e+01	1.280000e-01
1.358000e+01	1.591591e+01	1.400000e-01
1.358000e+01	1.642086e+01	8.733333e-02
1.358000e+01	1.692581e+01	9.933333e-02
1.358000e+01	1.743076e+01	7.266667e-02
1.358000e+01	1.793571e+01	6.533333e-02
1.358000e+01	1.844066e+01	5.733333e-02
1.358000e+01	1.894561e+01	5.400000e-02
1.358000e+01	1.945056e+01	3.466667e-02
1.358000e+01	1.995551e+01	3.533333e-02
1.358000e+01	2.046045e+01	2.800000e-02
1.358000e+01	2.096540e+01	2.333333e-02
1.358000e+01	2.147035e+01	1.266667e-02
1.358000e+01	2.197530e+01	1.533333e-02
1.358000e+01	2.248025e+01	8.666667e-03
1.358000e+01	2.298520e+01	4.666667e-03
1.358000e+01	2.349015e+01	4.666667e-03
1.358000e+01	2.399510e+01	1.333333e-03
1.358000e+01	2.450005e+01	0.000000e+00
1.358000e+01	2.500500e+01	1.333333e-03
1.358000e+01	2.550995e+01	0.000000e+00
1.358000e+01	2.601490e+01	0.000000e+00
1.358000e+01	2.651985e+01	0.000000e+00
1.358000e+01	2.702480e+01	0.000000e+00
1.358000e+01	2.752975e+01	0.000000e+00
1.358000e+01	2.803470e+01	0.000000e+00
1.358000e+01	2.853965e+01	0.000000e+00
1.358000e+01	2.904460e+01	0.000000e+00
1.358000e+01	2.954955e+01	0.000000e+00
1.358000e+01	3.005449e+01	0.000000e+00
1.358000e+01	3.055944e+01	0.000000e+00
1.358000e+01	3.106439e+01	0.000000e+00
1.358000e+01	3.156934e+01	0.000000e+00
1.358000e+01	3.207429e+01	0.000000e+00
1.358000e+01	3.257924e+01	0.000000e+00
1.358000e+01	3.308419e+01	0.000000e+00
1.358000e+01	3.358914e+01	0.000000e+00
1.358000e+01	3.409409e+01	0.000000e+00
1.358000e+01	3.459904e+01	0.000000e+00
1.358000e+01	3.510399e+01	0.000000e+00
1.358000e+01	3.560894e+01	0.000000e+00
1.358000e+01	3.611389e+01	0.000000e+00
1.358000e+01	3.661884e+01	0.000000e+00
1.358000e+01	3.712379e+01	0.000000e+00
1.358000e+01	3.762874e+01	0.000000e+00
1.358000e+01	3.813369e+01	0.000000e+00
1.358000e+01	3.863864e+01	0.000000e+00
1.358000e+01	3.914359e+01	0.000000e+00
1.358000e+01	3.964854e+01	0.000000e+00
1.358000e+01	4.015348e+01	0.000000e+00
1.358000e+01	4.065843e+01	0.000000e+00
1.358000e+01	4.116338e+01	0.000000e+00
1.358000e+01	4.166833e+01	0.000000e+00
1.358000e+01	4.217328e+01	0.000000e+00
1.358000e+01	4.267823e+01	0.000000e+00
1.358000e+01	4.318318e+01	0.000000e+00
1.358000e+01	4.368813e+01	0.000000e+00
1.358000e+01	4.419308e+01	0.000000e+00
1.358000e+01	4.469803e+01	0.000000e+00
1.358000e+01	4.520298e+01	0.000000e+00
1.358000e+01	4.570793e+01	0.000000e+00
1.358000e+01	4.621288e+01	0.000000e+00
1.358000e+01	4.671783e+01	0.000000e+00
1.358000e+01	4.722278e+01	0.000000e+00
1.358000e+01	4.772773e+01	0.000000e+00
1.358000e+01	4.823268e+01	0.000000e+00
1.358000e+01	4.873763e+01	0.000000e+00
1.358000e+01	4.924258e+01	0.000000e+00
1.358000e+01	4.974753e+01	0.000000e+00
1.359000e+01	2.624747e-01	2.424000e+00
1.359000e+01	7.674242e-01	2.323333e+00
1.359000e+01	1.272374e+00	2.055333e+00
1.359000e+01	1.777323e+00	2.125333e+00
1.359000e+01	2.282273e+00	1.962667e+00
1.359000e+01	2.787222e+00	1.766000e+00
1.359000e+01	3.292172e+00	1.684000e+00
1.359000e+01	3.797121e+00	1.535333e+00
1.359000e+01	4.302071e+00	1.383333e+00
1.359000e+01	4.807020e+00	1.286000e+00
1.359000e+01	5.311970e+00	1.138667e+00
1.359000e+01	5.816919e+00	1.146667e+00
1.359000e+01	6.321869e+00	1.054000e+00
1.359000e+01	6.826818e+00	8.713333e-01
1.359000e+01	7.331768e+00	7.880000e-01
1.359000e+01	7.836717e+00	7.040000e-01
1.359000e+01	8.341667e+00	6.880000e-01
1.359000e+01	8.846616e+00	5.540000e-01
1.359000e+01	9.351566e+00	5.746667e-01
1.359000e+01	9.856515e+00	4.733333e-01
1.359000e+01	1.036146e+01	4.446667e-01
1.359000e+01	1.086641e+01	3.900000e-01
1.359000e+01	1.137136e+01	3.233333e-01
1.359000e+01	1.187631e+01	3.093333e-01
1.359000e+01	1.238126e+01	2.800000e-01
1.359000e+01	1.288621e+01	2.546667e-01
1.359000e+01	1.339116e+01	2.280000e-01
1.359000e+01	1.389611e+01	1.886667e-01
1.359000e+01	1.440106e+01	1.780000e-01
1.359000e+01	1.490601e+01	1.586667e-01
1.359000e+01	1.541096e+01	1.293333e-01
1.359000e+01	1.591591e+01	1.080000e-01
1.359000e+01	1.642086e+01	9.533333e-02
1.359000e+01	1.692581e+01	1.013333e-01
1.359000e+01	1.743076e+01	6.933333e-02
1.359000e+01	1.793571e+01	6.200000e-02
1.359000e+01	1.844066e+01	6.000000e-02
1.359000e+01	1.894561e+01	5.200000e-02
1.359000e+01	1.945056e+01	4.400000e-02
1.359000e+01	1.995551e+01	2.866667e-02
1.359000e+01	2.046045e+01	1.933333e-02
1.359000e+01	2.096540e+01	1.400000e-02
1.359000e+01	2.147035e+01	1.866667e-02
1.359000e+01	2.197530e+01	8.000000e-03
1.359000e+01	2.248025e+01	6.666667e-03
1.359000e+01	2.298520e+01	6.666667e-03
1.359000e+01	2.349015e+01	4.666667e-03
1.359000e+01	2.399510e+01	1.333333e-03
1.359000e+01	2.450005e+01	1.333333e-03
1.359000e+01	2.500500e+01	0.000000e+00
1.359000e+01	2.550995e+01	6.666667e-04
1.359000e+01	2.601490e+01	0.000000e+00
1.359000e+01	2.651985e+01	0.000000e+00
1.359000e+01	2.702480e+01	0.000000e+00
1.359000e+01	2.752975e+01	0.000000e+00
1.359000e+01	2.803470e+01	0.000000e+00
1.359000e+01	2.853965e+01	0.000000e+00
1.359000e+01	2.904460e+01	0.000000e+00
1.359000e+01	2.954955e+01	0.000000e+00
1.359000e+01	3.005449e+01	0.000000e+00
1.359000e+01	3.055944e+01	0.000000e+00
1.359000e+01	3.106439e+01	0.000000e+00
1.359000e+01	3.156934e+01	0.000000e+00
1.359000e+01	3.207429e+01	0.000000e+00
1.359000e+01	3.257924e+01	0.000000e+00
1.359000e+01	3.308419e+01	0.000000e+00
1.359000e+01	3.358914e+01	0.000000e+00
1.359000e+01	3.409409e+01	0.000000e+00
1.359000e+01	3.459904e+01	0.000000e+00
1.359000e+01	3.510399e+01	0.000000e+00
1.359000e+01	3.560894e+01	0.000000e+00
1.359000e+01	3.611389e+01	0.000000e+00
1.359000e+01	3.661884e+01	0.000000e+00
1.359000e+01	3.712379e+01	0.000000e+00
1.359000e+01	3.762874e+01	0.000000e+00
1.359000e+01	3.813369e+01	0.000000e+00
1.359000e+01	3.863864e+01	0.000000e+00
1.359000e+01	3.914359e+01	0.000000e+00
1.359000e+01	3.964854e+01	0.000000e+00
1.359000e+01	4.015348e+01	0.000000e+00
1.359000e+01	4.065843e+01	0.000000e+00
1.359000e+01	4.116338e+01	0.000000e+00
1.359000e+01	4.166833e+01	0.000000e+00
1.359000e+01	4.217328e+01	0.000000e+00
1.359000e+01	4.267823e+01	0.000000e+00
1.359000e+01	4.318318e+01	0.000000e+00
1.359000e+01	4.368813e+01	0.000000e+00
1.359000e+01	4.419308e+01	0.000000e+00
1.359000e+01	4.469803e+01	0.000000e+00
1.359000e+01	4.520298e+01	0.000000e+00
1.359000e+01	4.570793e+01	0.000000e+00
1.359000e+01	4.621288e+01	0.000000e+00
1.359000e+01	4.671783e+01	0.000000e+00
1.359000e+01	4.722278e+01	0.000000e+00
1.359000e+01	4.772773e+01	0.000000e+00
1.359000e+01	4.823268e+01	0.000000e+00
1.359000e+01	4.873763e+01	0.000000e+00
1.359000e+01	4.924258e+01	0.000000e+00
1.359000e+01	4.974753e+01	0.000000e+00
1.360000e+01	2.624747e-01	2.358000e+00
1.360000e+01	7.674242e-01	2.292000e+00
1.360000e+01	1.272374e+00	2.042000e+00
1.360000e+01	1.777323e+00	2.081333e+00
1.360000e+01	2.282273e+00	1.878000e+00
1.360000e+01	2.787222e+00	1.773333e+00
1.360000e+01	3.292172e+00	1.641333e+00
1.360000e+01	3.797121e+00	1.567333e+00
1.360000e+01	4.302071e+00	1.421333e+00
1.360000e+01	4.807020e+00	1.344000e+00
1.360000e+01	5.311970e+00	1.214000e+00
1.360000e+01	5.816919e+00	1.043333e+00
1.360000e+01	6.321869e+00	1.018000e+00
1.360000e+01	6.826818e+00	8.786667e-01
1.360000e+01	7.331768e+00	9.006667e-01
1.360000e+01	7.836717e+00	7.153333e-01
1.360000e+01	8.341667e+00	6.746667e-01
1.360000e+01	8.846616e+00	5.760000e-01
1.360000e+01	9.351566e+00	5.546667e-01
1.360000e+01	9.856515e+00	4.573333e-01
1.360000e+01	1.036146e+01	4.366667e-01
1.360000e+01	1.086641e+01	3.880000e-01
1.360000e+01	1.137136e+01	3.426667e-01
1.360000e+01	1.187631e+01	2.906667e-01
1.360000e+01	1.238126e+01	2.906667e-01
1.360000e+01	1.288621e+01	2.373333e-01
1.360000e+01	1.339116e+01	2.253333e-01
1.360000e+01	1.389611e+01	1.980000e-01
1.360000e+01	1.440106e+01	1.680000e-01
1.360000e+01	1.490601e+01	1.520000e-01
1.360000e+01	1.541096e+01	1.566667e-01
1.360000e+01	1.591591e+01	1.260000e-01
1.360000e+01	1.642086e+01	9.666667e-02
1.360000e+01	1.692581e+01	9.533333e-02
1.360000e+01	1.743076e+01	6.800000e-02
1.360000e+01	1.793571e+01	6.533333e-02
1.360000e+01	1.844066e+01	5.533333e-02
1.360000e+01	1.894561e+01	4.866667e-02
1.360000e+01	1.945056e+01	3.666667e-02
1.360000e+01	1.995551e+01	2.600000e-02
1.360000e+01	2.046045e+01	2.600000e-02
1.360000e+01	2.096540e+01	1.533333e-02
1.360000e+01	2.147035e+01	1.266667e-02
1.360000e+01	2.197530e+01	1.600000e-02
1.360000e+01	2.248025e+01	5.333333e-03
1.360000e+01	2.298520e+01	6.666667e-03
1.360000e+01	2.349015e+01	3.333333e-03
1.360000e+01	2.399510e+01	3.333333e-03
1.360000e+01	2.450005e+01	0.000000e+00
1.360000e+01	2.500500e+01	0.000000e+00
1.360000e+01	2.550995e+01	0.000000e+00
1.360000e+01	2.601490e+01	0.000000e+00
1.360000e+01	2.651985e+01	0.000000e+00
1.360000e+01	2.702480e+01	0.000000e+00
1.360000e+01	2.752975e+01	0.000000e+00
1.360000e+01	2.803470e+01	0.000000e+00
1.360000e+01	2.853965e+01	0.000000e+00
1.360000e+01	2.904460e+01	0.000000e+00
1.360000e+01	2.954955e+01	0.000000e+00
1.360000e+01	3.005449e+01	0.000000e+00
1.360000e+01	3.055944e+01	0.000000e+00
1.360000e+01	3.106439e+01	0.000000e+00
1.360000e+01	3.156934e+01	0.000000e+00
1.360000e+01	3.207429e+01	0.000000e+00
1.360000e+01	3.257924e+01	0.000000e+00
1.360000e+01	3.308419e+01	0.000000e+00
1.360000e+01	3.358914e+01	0.000000e+00
1.360000e+01	3.409409e+01	0.000000e+00
1.360000e+01	3.459904e+01	0.000000e+00
1.360000e+01	3.510399e+01	0.000000e+00
1.360000e+01	3.560894e+01	0.000000e+00
1.360000e+01	3.611389e+01	0.000000e+00
1.360000e+01	3.661884e+01	0.000000e+00
1.360000e+01	3.712379e+01	0.000000e+00
1.360000e+01	3.762874e+01	0.000000e+00
1.360000e+01	3.813369e+01	0.000000e+00
1.360000e+01	3.863864e+01	0.000000e+00
1.360000e+01	3.914359e+01	0.000000e+00
1.360000e+01	3.964854e+01	0.000000e+00
1.360000e+01	4.015348e+01	0.000000e+00
1.360000e+01	4.065843e+01	0.000000e+00
1.360000e+01	4.116338e+01	0.000000e+00
1.360000e+01	4.166833e+01	0.000000e+00
1.360000e+01	4.217328e+01	0.000000e+00
1.360000e+01	4.267823e+01	0.000000e+00
1.360000e+01	4.318318e+01	0.000000e+00
1.360000e+01	4.368813e+01	0.000000e+00
1.360000e+01	4.419308e+01	0.000000e+00
1.360000e+01	4.469803e+01	0.000000e+00
1.360000e+01	4.520298e+01	0.000000e+00
1.360000e+01	4.570793e+01	0.000000e+00
1.360000e+01	4.621288e+01	0.000000e+00
1.360000e+01	4.671783e+01	0.000000e+00
1.360000e+01	4.722278e+01	0.000000e+00
1.360000e+01	4.772773e+01	0.000000e+00
1.360000e+01	4.823268e+01	0.000000e+00
1.360000e+01	4.873763e+01	0.000000e+00
1.360000e+01	4.924258e+01	0.000000e+00
1.360000e+01	4.974753e+01	0.000000e+00
1.361000e+01	2.624747e-01	2.346000e+00
1.361000e+01	7.674242e-01	2.384667e+00
1.361000e+01	1.272374e+00	2.086000e+00
1.361000e+01	1.777323e+00	2.058000e+00
1.361000e+01	2.282273e+00	1.868667e+00
1.361000e+01	2.787222e+00	1.796000e+00
1.361000e+01	3.292172e+00	1.680000e+00
1.361000e+01	3.797121e+00	1.487333e+00
1.361000e+01	4.302071e+00	1.428000e+00
1.361000e+01	4.807020e+00	1.266667e+00
1.361000e+01	5.311970e+00	1.212000e+00
1.361000e+01	5.816919e+00	1.118667e+00
1.361000e+01	6.321869e+00	1.010667e+00
1.361000e+01	6.826818e+00	8.726667e-01
1.361000e+01	7.331768e+00	8.240000e-01
1.361000e+01	7.836717e+00	7.166667e-01
1.361000e+01	8.341667e+00	7.180000e-01
1.361000e+01	8.846616e+00	5.713333e-01
1.361000e+01	9.351566e+00	5.340000e-01
1.361000e+01	9.856515e+00	4.420000e-01
1.361000e+01	1.036146e+01	4.560000e-01
1.361000e+01	1.086641e+01	3.720000e-01
1.361000e+01	1.137136e+01	3.620000e-01
1.361000e+01	1.187631e+01	2.760000e-01
1.361000e+01	1.238126e+01	3.006667e-01
1.361000e+01	1.288621e+01	2.693333e-01
1.361000e+01	1.339116e+01	2.226667e-01
1.361000e+01	1.389611e+01	1.860000e-01
1.361000e+01	1.440106e+01	1.840000e-01
1.361000e+01	1.490601e+01	1.300000e-01
1.361000e+01	1.541096e+01	1.260000e-01
1.361000e+01	1.591591e+01	9.933333e-02
1.361000e+01	1.642086e+01	9.800000e-02
1.361000e+01	1.692581e+01	9.533333e-02
1.361000e+01	1.743076e+01	8.266667e-02
1.361000e+01	1.793571e+01	8.133333e-02
1.361000e+01	1.844066e+01	5.733333e-02
1.361000e+01	1.894561e+01	4.133333e-02
1.361000e+01	1.945056e+01	3.533333e-02
1.361000e+01	1.995551e+01	3.466667e-02
1.361000e+01	2.046045e+01	1.866667e-02
1.361000e+01	2.096540e+01	2.133333e-02
1.361000e+01	2.147035e+01	1.266667e-02
1.361000e+01	2.197530e+01	1.200000e-02
1.361000e+01	2.248025e+01	8.000000e-03
1.361000e+01	2.298520e+01	5.333333e-03
1.361000e+01	2.349015e+01	3.333333e-03
1.361000e+01	2.399510e+01	2.000000e-03
1.361000e+01	2.450005e+01	0.000000e+00
1.361000e+01	2.500500e+01	6.666667e-04
1.361000e+01	2.550995e+01	0.000000e+00
1.361000e+01	2.601490e+01	0.000000e+00
1.361000e+01	2.651985e+01	0.000000e+00
1.361000e+01	2.702480e+01	0.000000e+00
1.361000e+01	2.752975e+01	0.000000e+00
1.361000e+01	2.803470e+01	0.000000e+00
1.361000e+01	2.853965e+01	0.000000e+00
1.361000e+01	2.904460e+01	0.000000e+00
1.361000e+01	2.954955e+01	0.000000e+00
1.361000e+01	3.005449e+01	0.000000e+00
1.361000e+01	3.055944e+01	0.000000e+00
1.361000e+01	3.106439e+01	0.000000e+00
1.361000e+01	3.156934e+01	0.000000e+00
1.361000e+01	3.207429e+01	0.000000e+00
1.361000e+01	3.257924e+01	0.000000e+00
1.361000e+01	3.308419e+01	0.000000e+00
1.361000e+01	3.358914e+01	0.000000e+00
1.361000e+01	3.409409e+01	0.000000e+00
1.361000e+01	3.459904e+01	0.000000e+00
1.361000e+01	3.510399e+01	0.000000e+00
1.361000e+01	3.560894e+01	0.000000e+00
1.361000e+01	3.611389e+01	0.000000e+00
1.361000e+01	3.661884e+01	0.000000e+00
1.361000e+01	3.712379e+01	0.000000e+00
